ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001366.SZ,20251231,13.37,4.3658,4.3658,0.97,,,2.6765,2.1125,1.6959,0.8975,,16068.0,5568.0,5568.0,214829.16,74444.16
001366.SZ,20251230,13.25,4.0513,4.0513,0.86,,,2.6525,2.0935,1.6807,0.9057,,16068.0,5568.0,5568.0,212901.0,73776.0
001366.SZ,20251229,13.42,5.0218,5.0218,1.03,,,2.6865,2.1204,1.7023,0.8942,,16068.0,5568.0,5568.0,215632.56,74722.56
001366.SZ,20251226,13.33,4.1428,4.1428,0.79,,,2.6685,2.1062,1.6909,0.9002,,16068.0,5568.0,5568.0,214186.44,74221.44
001366.SZ,20251225,13.53,4.8763,4.8763,0.94,,,2.7085,2.1378,1.7162,0.8869,,16068.0,5568.0,5568.0,217400.04,75335.04
001366.SZ,20251224,13.38,4.4016,4.4016,0.82,,,2.6785,2.1141,1.6972,0.8969,,16068.0,5568.0,5568.0,214989.84,74499.84
001366.SZ,20251223,13.3,5.0088,5.0088,0.95,,,2.6625,2.1014,1.6871,0.9023,,16068.0,5568.0,5568.0,213704.4,74054.4
001366.SZ,20251222,13.39,5.8736,5.8736,1.15,,,2.6805,2.1156,1.6985,0.8962,,16068.0,5568.0,5568.0,215150.52,74555.52
001366.SZ,20251219,13.58,5.9529,5.9529,1.11,,,2.7185,2.1457,1.7226,0.8837,,16068.0,5568.0,5568.0,218203.44,75613.44
001366.SZ,20251218,13.06,4.7822,4.7822,0.79,,,2.6144,2.0635,1.6566,0.9188,,16068.0,5568.0,5568.0,209848.08,72718.08
001366.SZ,20251217,12.86,5.1985,5.1985,0.85,,,2.5744,2.0319,1.6313,0.9331,,16068.0,5568.0,5568.0,206634.48,71604.48
001366.SZ,20251216,12.78,4.6124,4.6124,0.73,,,2.5584,2.0193,1.6211,0.939,,16068.0,5568.0,5568.0,205349.04,71159.04
001366.SZ,20251215,12.87,4.9212,4.9212,0.71,,,2.5764,2.0335,1.6325,0.9324,,16068.0,5568.0,5568.0,206795.16,71660.16
001366.SZ,20251212,12.76,7.2534,7.2534,1.07,,,2.5544,2.0161,1.6186,0.9404,,16068.0,5568.0,5568.0,205027.68,71047.68
001366.SZ,20251211,12.98,8.2126,8.2126,1.28,,,2.5984,2.0509,1.6465,0.9245,,16068.0,5568.0,5568.0,208562.64,72272.64
001366.SZ,20251210,13.58,5.526,5.526,0.81,,,2.7185,2.1457,1.7226,0.8837,,16068.0,5568.0,5568.0,218203.44,75613.44
001366.SZ,20251209,13.93,5.6015,5.6015,0.81,,,2.7886,2.201,1.767,0.8615,,16068.0,5568.0,5568.0,223827.24,77562.24
001366.SZ,20251208,14.15,7.9659,7.9659,1.09,,,2.8326,2.2357,1.7949,0.8481,,16068.0,5568.0,5568.0,227362.2,78787.2
001366.SZ,20251205,13.99,6.4422,6.4422,0.84,,,2.8006,2.2104,1.7746,0.8578,,16068.0,5568.0,5568.0,224791.32,77896.32
001366.SZ,20251204,13.71,6.5458,6.5458,0.87,,,2.7445,2.1662,1.7391,0.8753,,16068.0,5568.0,5568.0,220292.28,76337.28
001366.SZ,20251203,13.82,7.3468,7.3468,0.92,,,2.7666,2.1836,1.753,0.8683,,16068.0,5568.0,5568.0,222059.76,76949.76
001366.SZ,20251202,14.08,6.472,6.472,0.71,,,2.8186,2.2247,1.786,0.8523,,16068.0,5568.0,5568.0,226237.44,78397.44
001366.SZ,20251201,14.21,9.746,9.746,1.1,,,2.8446,2.2452,1.8025,0.8445,,16068.0,5568.0,5568.0,228326.28,79121.28
001366.SZ,20251128,14.34,8.2997,8.2997,0.96,,,2.8707,2.2657,1.819,0.8368,,16068.0,5568.0,5568.0,230415.12,79845.12
001366.SZ,20251127,13.9,5.5668,5.5668,0.61,,,2.7826,2.1962,1.7632,0.8633,,16068.0,5568.0,5568.0,223345.2,77395.2
001366.SZ,20251126,13.88,9.7247,9.7247,1.14,,,2.7786,2.1931,1.7606,0.8646,,16068.0,5568.0,5568.0,223023.84,77283.84
001366.SZ,20251125,14.2,12.1568,12.1568,1.69,,,2.8426,2.2436,1.8012,0.8451,,16068.0,5568.0,5568.0,228165.6,79065.6
001366.SZ,20251124,14.25,8.3779,8.3779,1.31,,,2.8526,2.2515,1.8076,0.8421,,16068.0,5568.0,5568.0,228969.0,79344.0
001366.SZ,20251121,13.74,7.2125,7.2125,1.22,,,2.7506,2.1709,1.7429,0.8734,,16068.0,5568.0,5568.0,220774.32,76504.32
001366.SZ,20251120,14.37,7.9707,7.9707,1.5,,,2.8767,2.2705,1.8228,0.8351,,16068.0,5568.0,5568.0,230897.16,80012.16
001366.SZ,20251119,14.44,6.7838,6.7838,1.28,,,2.8907,2.2815,1.8317,0.831,,16068.0,5568.0,5568.0,232021.92,80401.92
001366.SZ,20251118,14.83,5.5763,5.5763,1.04,,,2.9688,2.3432,1.8811,0.8092,,16068.0,5568.0,5568.0,238288.44,82573.44
001366.SZ,20251117,14.8,4.4233,4.4233,0.7,,,2.9628,2.3384,1.8773,0.8108,,16068.0,5568.0,5568.0,237806.4,82406.4
001366.SZ,20251114,14.76,4.7622,4.7622,0.62,,,2.9547,2.3321,1.8723,0.813,,16068.0,5568.0,5568.0,237163.68,82183.68
001366.SZ,20251113,14.69,4.9641,4.9641,0.56,,,2.9407,2.321,1.8634,0.8169,,16068.0,5568.0,5568.0,236038.92,81793.92
001366.SZ,20251112,14.66,6.7137,6.7137,0.78,,,2.9347,2.3163,1.8596,0.8186,,16068.0,5568.0,5568.0,235556.88,81626.88
001366.SZ,20251111,14.54,5.8197,5.8197,0.66,,,2.9107,2.2973,1.8444,0.8253,,16068.0,5568.0,5568.0,233628.72,80958.72
001366.SZ,20251110,14.53,9.2163,9.2163,1.05,,,2.9087,2.2958,1.8431,0.8259,,16068.0,5568.0,5568.0,233468.04,80903.04
001366.SZ,20251107,14.38,11.9769,11.9769,1.55,,,2.8787,2.2721,1.8241,0.8345,,16068.0,5568.0,5568.0,231057.84,80067.84
001366.SZ,20251106,14.54,10.2656,10.2656,1.49,,,2.9107,2.2973,1.8444,0.8253,,16068.0,5568.0,5568.0,233628.72,80958.72
001366.SZ,20251105,14.03,5.8212,5.8212,0.89,,,2.8086,2.2168,1.7797,0.8553,,16068.0,5568.0,5568.0,225434.04,78119.04
001366.SZ,20251104,13.98,6.5877,6.5877,1.11,,,2.7986,2.2089,1.7733,0.8584,,16068.0,5568.0,5568.0,224630.64,77840.64
001366.SZ,20251103,13.86,9.049,9.049,1.84,,,2.7746,2.1899,1.7581,0.8658,,16068.0,5568.0,5568.0,222702.48,77172.48
001366.SZ,20251031,13.41,6.9628,6.9628,1.59,,,2.6845,2.1188,1.701,0.8949,,16068.0,5568.0,5568.0,215471.88,74666.88
001366.SZ,20251030,13.19,6.0286,6.0286,1.57,,,2.6405,2.084,1.6731,0.9098,,16068.0,5568.0,5568.0,211936.92,73441.92
001366.SZ,20251029,13.09,4.154,4.154,1.12,,,2.6358,2.0682,1.8004,0.9167,,16068.0,5568.0,5568.0,210330.12,72885.12
001366.SZ,20251028,13.2,3.3915,3.3915,0.89,,,2.6579,2.0856,1.8156,0.9091,,16068.0,5568.0,5568.0,212097.6,73497.6
001366.SZ,20251027,13.09,4.0207,4.0207,1.11,,,2.6358,2.0682,1.8004,0.9167,,16068.0,5568.0,5568.0,210330.12,72885.12
001366.SZ,20251024,13.03,4.3269,4.3269,1.25,,,2.6237,2.0588,1.7922,0.921,,16068.0,5568.0,5568.0,209366.04,72551.04
001366.SZ,20251023,12.93,3.3261,3.3261,1.0,,,2.6036,2.043,1.7784,0.9281,,16068.0,5568.0,5568.0,207759.24,71994.24
001366.SZ,20251022,12.88,3.5268,3.5268,1.07,,,2.5935,2.0351,1.7715,0.9317,,16068.0,5568.0,5568.0,206955.84,71715.84
001366.SZ,20251021,12.78,3.9216,3.9216,1.14,,,2.5734,2.0193,1.7578,0.939,,16068.0,5568.0,5568.0,205349.04,71159.04
001366.SZ,20251020,12.47,2.9695,2.9695,0.76,,,2.511,1.9703,1.7152,0.9623,,16068.0,5568.0,5568.0,200367.96,69432.96
001366.SZ,20251017,12.25,3.5774,3.5774,0.9,,,2.4667,1.9355,1.6849,0.9796,,16068.0,5568.0,5568.0,196833.0,68208.0
001366.SZ,20251016,12.33,2.6582,2.6582,0.63,,,2.4828,1.9482,1.6959,0.9732,,16068.0,5568.0,5568.0,198118.44,68653.44
001366.SZ,20251015,12.55,3.4207,3.4207,0.78,,,2.5271,1.9829,1.7262,0.9562,,16068.0,5568.0,5568.0,201653.4,69878.4
001366.SZ,20251014,12.5,4.5382,4.5382,1.11,,,2.517,1.975,1.7193,0.96,,16068.0,5568.0,5568.0,200850.0,69600.0
001366.SZ,20251013,12.5,5.2288,5.2288,1.34,,,2.517,1.975,1.7193,0.96,,16068.0,5568.0,5568.0,200850.0,69600.0
001366.SZ,20251010,12.5,3.9413,3.9413,0.92,,,2.517,1.975,1.7193,0.96,,16068.0,5568.0,5568.0,200850.0,69600.0
001366.SZ,20251009,12.4,3.8464,3.8464,0.79,,,2.4969,1.9592,1.7055,0.9677,,16068.0,5568.0,5568.0,199243.2,69043.2
001366.SZ,20250930,12.63,4.3753,4.3753,0.8,,,2.5432,1.9956,1.7372,0.9501,,16068.0,5568.0,5568.0,202938.84,70323.84
001366.SZ,20250929,12.43,3.1219,3.1219,0.54,,,2.5029,1.964,1.7097,0.9654,,16068.0,5568.0,5568.0,199725.24,69210.24
001366.SZ,20250926,12.38,4.1545,4.1545,0.66,,,2.4928,1.9561,1.7028,0.9693,,16068.0,5568.0,5568.0,198921.84,68931.84
001366.SZ,20250925,12.23,5.9086,5.9086,0.98,,,2.4626,1.9324,1.6821,0.9812,,16068.0,5568.0,5568.0,196511.64,68096.64
001366.SZ,20250924,12.51,6.6568,6.6568,1.24,,,2.519,1.9766,1.7207,0.9592,,16068.0,5568.0,5568.0,201010.68,69655.68
001366.SZ,20250923,12.17,7.5224,7.5224,1.6,,,2.4505,1.9229,1.6739,0.986,,16068.0,5568.0,5568.0,195547.56,67762.56
001366.SZ,20250922,12.32,4.4093,4.4093,0.95,,,2.4808,1.9466,1.6945,0.974,,16068.0,5568.0,5568.0,197957.76,68597.76
001366.SZ,20250919,12.39,6.7958,6.7958,1.66,,,2.4948,1.9576,1.7042,0.9685,,16068.0,5568.0,5568.0,199082.52,68987.52
001366.SZ,20250918,12.61,4.8807,4.8807,1.15,,,2.5391,1.9924,1.7344,0.9516,,16068.0,5568.0,5568.0,202617.48,70212.48
001366.SZ,20250917,12.94,3.3099,3.3099,0.79,,,2.6056,2.0445,1.7798,0.9274,,16068.0,5568.0,5568.0,207919.92,72049.92
001366.SZ,20250916,12.96,4.1495,4.1495,1.01,,,2.6096,2.0477,1.7825,0.9259,,16068.0,5568.0,5568.0,208241.28,72161.28
001366.SZ,20250915,12.94,4.0529,4.0529,0.95,,,2.6056,2.0445,1.7798,0.9274,,16068.0,5568.0,5568.0,207919.92,72049.92
001366.SZ,20250912,12.98,4.0842,4.0842,0.91,,,2.6136,2.0509,1.7853,0.9245,,16068.0,5568.0,5568.0,208562.64,72272.64
001366.SZ,20250911,13.09,5.6365,5.6365,1.24,,,2.6358,2.0682,1.8004,0.9167,,16068.0,5568.0,5568.0,210330.12,72885.12
001366.SZ,20250910,12.84,2.9494,2.9494,0.6,,,2.5855,2.0287,1.766,0.9346,,16068.0,5568.0,5568.0,206313.12,71493.12
001366.SZ,20250909,12.78,3.7485,3.7485,0.69,,,2.5734,2.0193,1.7578,0.939,,16068.0,5568.0,5568.0,205349.04,71159.04
001366.SZ,20250908,12.95,5.0102,5.0102,0.87,,,2.6076,2.0461,1.7812,0.9266,,16068.0,5568.0,5568.0,208080.6,72105.6
001366.SZ,20250905,12.76,5.0602,5.0602,0.84,,,2.5694,2.0161,1.755,0.9404,,16068.0,5568.0,5568.0,205027.68,71047.68
001366.SZ,20250904,12.66,5.9281,5.9281,0.86,,,2.5492,2.0003,1.7413,0.9479,,16068.0,5568.0,5568.0,203420.88,70490.88
001366.SZ,20250903,12.3,4.8463,4.8463,0.64,,,2.4767,1.9434,1.6918,0.9756,,16068.0,5568.0,5568.0,197636.4,68486.4
001366.SZ,20250902,12.69,6.2752,6.2752,0.86,,,2.5553,2.005,1.7454,0.9456,,16068.0,5568.0,5568.0,203902.92,70657.92
001366.SZ,20250901,12.62,6.6166,6.6166,0.96,,,2.5412,1.994,1.7358,0.9509,,16068.0,5568.0,5568.0,202778.16,70268.16
001366.SZ,20250829,12.39,6.5666,6.5666,0.99,,,2.4948,1.9576,1.7042,0.9685,,16068.0,5568.0,5568.0,199082.52,68987.52
001366.SZ,20250828,12.62,10.3414,10.3414,1.91,,,2.5412,1.994,1.7358,0.9509,,16068.0,5568.0,5568.0,202778.16,70268.16
001366.SZ,20250827,12.66,8.1279,8.1279,1.61,,,2.5492,2.0003,1.7413,0.9479,,16068.0,5568.0,5568.0,203420.88,70490.88
001366.SZ,20250826,13.37,4.8508,4.8508,0.82,,,2.6922,2.1125,1.8389,0.8975,,16068.0,5568.0,5568.0,214829.16,74444.16
001366.SZ,20250825,13.21,4.4384,4.4384,0.71,,,2.6279,2.0872,1.9977,0.9084,,16068.0,5568.0,5568.0,212258.28,73553.28
001366.SZ,20250822,13.25,5.5487,5.5487,0.81,,,2.6358,2.0935,2.0037,0.9057,,16068.0,5568.0,5568.0,212901.0,73776.0
001366.SZ,20250821,13.44,4.1721,4.1721,0.59,,,2.6736,2.1235,2.0324,0.8929,,16068.0,5568.0,5568.0,215953.92,74833.92
001366.SZ,20250820,13.36,6.3039,6.3039,0.92,,,2.6577,2.1109,2.0203,0.8982,,16068.0,5568.0,5568.0,214668.48,74388.48
001366.SZ,20250819,13.13,9.1486,9.1486,1.47,,,2.612,2.0746,1.9856,0.9139,,16068.0,5568.0,5568.0,210972.84,73107.84
001366.SZ,20250818,12.79,6.2269,6.2269,0.91,,,2.5443,2.0208,1.9341,0.9382,,16068.0,5568.0,5568.0,205509.72,71214.72
001366.SZ,20250815,12.73,8.3781,8.3781,1.34,,,2.5324,2.0114,1.9251,0.9427,,16068.0,5568.0,5568.0,204545.64,70880.64
001366.SZ,20250814,12.89,5.2764,5.2764,0.92,,,2.5642,2.0366,1.9493,0.931,,16068.0,5568.0,5568.0,207116.52,71771.52
001366.SZ,20250813,13.31,5.1069,5.1069,0.95,,,2.6478,2.103,2.0128,0.9016,,16068.0,5568.0,5568.0,213865.08,74110.08
001366.SZ,20250812,13.5,6.0973,6.0973,1.27,,,2.6856,2.133,2.0415,0.8889,,16068.0,5568.0,5568.0,216918.0,75168.0
001366.SZ,20250811,13.51,9.3602,9.3602,2.66,,,2.6875,2.1346,2.043,0.8882,,16068.0,5568.0,5568.0,217078.68,75223.68
001366.SZ,20250808,13.56,5.4431,5.4431,1.76,,,2.6975,2.1425,2.0506,0.885,,16068.0,5568.0,5568.0,217882.08,75502.08
001366.SZ,20250807,13.17,2.713,2.713,0.81,,,2.6199,2.0809,1.9916,0.9112,,16068.0,5568.0,5568.0,211615.56,73330.56
001366.SZ,20250806,13.17,3.1846,3.1846,0.9,,,2.6199,2.0809,1.9916,0.9112,,16068.0,5568.0,5568.0,211615.56,73330.56
001366.SZ,20250805,13.17,3.2548,3.2548,0.84,,,2.6199,2.0809,1.9916,0.9112,,16068.0,5568.0,5568.0,211615.56,73330.56
