ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002357.SZ,20251231,10.72,3.084,4.3995,0.7,27.4938,17.8767,1.952,3.9267,4.0777,0.4664,0.9328,31348.9036,31347.7786,21974.4565,336060.2466,336048.1866
002357.SZ,20251230,10.61,3.6543,5.213,0.88,27.2117,17.6933,1.932,3.8864,4.0359,0.4713,0.9425,31348.9036,31347.7786,21974.4565,332611.8672,332599.9309
002357.SZ,20251229,10.75,5.1062,7.2842,1.44,27.5707,17.9267,1.9575,3.9377,4.0891,0.4651,0.9302,31348.9036,31347.7786,21974.4565,337000.7137,336988.62
002357.SZ,20251226,10.6,5.7422,8.1916,2.05,27.186,17.6766,1.9301,3.8827,4.0321,0.4717,0.9434,31348.9036,31347.7786,21974.4565,332298.3782,332286.4532
002357.SZ,20251225,10.08,2.9763,4.2459,1.17,25.8524,16.8095,1.8355,3.6922,3.8343,0.496,0.9921,31348.9036,31347.7786,21974.4565,315996.9483,315985.6083
002357.SZ,20251224,9.88,4.5653,6.5126,2.03,25.3394,16.4759,1.799,3.619,3.7582,0.5061,1.0121,31348.9036,31347.7786,21974.4565,309727.1676,309716.0526
002357.SZ,20251223,10.16,2.2602,3.2243,0.96,26.0576,16.9429,1.85,3.7215,3.8647,0.4921,0.9843,31348.9036,31347.7786,21974.4565,318504.8606,318493.4306
002357.SZ,20251222,10.48,2.2318,3.1838,0.91,26.8783,17.4765,1.9083,3.8388,3.9864,0.4771,0.9542,31348.9036,31347.7786,21974.4565,328536.5097,328524.7197
002357.SZ,20251219,10.41,1.9553,2.7894,0.81,26.6987,17.3598,1.8955,3.8131,3.9598,0.4803,0.9606,31348.9036,31347.7786,21974.4565,326342.0865,326330.3752
002357.SZ,20251218,10.2,1.7479,2.4935,0.7,26.1601,17.0096,1.8573,3.7362,3.8799,0.4902,0.9804,31348.9036,31347.7786,21974.4565,319758.8167,319747.3417
002357.SZ,20251217,10.18,3.0606,4.3661,1.39,26.1089,16.9762,1.8537,3.7289,3.8723,0.4912,0.9823,31348.9036,31347.7786,21974.4565,319131.8386,319120.3861
002357.SZ,20251216,10.42,2.7789,3.9643,1.36,26.7244,17.3764,1.8974,3.8168,3.9636,0.4798,0.9597,31348.9036,31347.7786,21974.4565,326655.5755,326643.853
002357.SZ,20251215,10.35,2.6535,3.7853,1.31,26.5449,17.2597,1.8846,3.7911,3.937,0.4831,0.9662,31348.9036,31347.7786,21974.4565,324461.1523,324449.5085
002357.SZ,20251212,10.02,1.8822,2.6851,0.94,25.6985,16.7094,1.8245,3.6703,3.8114,0.499,0.998,31348.9036,31347.7786,21974.4565,314116.0141,314104.7416
002357.SZ,20251211,10.1,2.0902,2.9818,1.06,25.9037,16.8428,1.8391,3.6996,3.8419,0.495,0.9901,31348.9036,31347.7786,21974.4565,316623.9264,316612.5639
