ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000408.SZ,20251231,84.4,0.855,1.9208,0.84,51.3674,38.2712,8.7706,40.7675,39.8146,1.2562,1.1838,157022.5745,157020.9245,69894.1973,13252705.2878,13252566.0278
000408.SZ,20251230,83.89,0.8732,1.9616,0.85,51.057,38.0399,8.7176,40.5212,39.574,1.2638,1.191,157022.5745,157020.9245,69894.1973,13172623.7748,13172485.3563
000408.SZ,20251229,82.57,1.1773,2.645,1.15,50.2536,37.4414,8.5804,39.8836,38.9513,1.284,1.2101,157022.5745,157020.9245,69894.1973,12965353.9765,12965217.736
000408.SZ,20251226,85.33,1.1257,2.5289,1.07,51.9334,38.6929,8.8672,41.2167,40.2533,1.2425,1.1709,157022.5745,157020.9245,69894.1973,13398736.2821,13398595.4876
000408.SZ,20251225,79.61,0.7834,1.76,0.75,48.4521,36.0991,8.2728,38.4538,37.5549,1.3317,1.2551,157022.5745,157020.9245,69894.1973,12500567.1559,12500435.7994
000408.SZ,20251224,79.43,1.1312,2.5413,1.1,48.3425,36.0175,8.2541,38.3669,37.47,1.3348,1.2579,157022.5745,157020.9245,69894.1973,12472303.0925,12472172.033
000408.SZ,20251223,79.77,0.9452,2.1235,0.93,48.5495,36.1717,8.2894,38.5311,37.6304,1.3291,1.2526,157022.5745,157020.9245,69894.1973,12525690.7679,12525559.1474
000408.SZ,20251222,79.89,1.1195,2.515,1.15,48.6225,36.2261,8.3019,38.5891,37.687,1.3271,1.2507,157022.5745,157020.9245,69894.1973,12544533.4768,12544401.6583
000408.SZ,20251219,79.8,1.2735,2.861,1.34,48.5677,36.1853,8.2926,38.5456,37.6446,1.3286,1.2521,157022.5745,157020.9245,69894.1973,12530401.4451,12530269.7751
000408.SZ,20251218,74.89,0.7847,1.7628,0.76,45.5794,33.9589,7.7823,36.1739,35.3284,1.4157,1.3342,157022.5745,157020.9245,69894.1973,11759420.6043,11759297.0358
000408.SZ,20251217,75.19,1.0397,2.3357,1.02,45.762,34.0949,7.8135,36.3188,35.4699,1.41,1.3289,157022.5745,157020.9245,69894.1973,11806527.3767,11806403.3132
000408.SZ,20251216,72.69,0.8433,1.8946,0.79,44.2404,32.9613,7.5537,35.1113,34.2905,1.4585,1.3746,157022.5745,157020.9245,69894.1973,11413970.9404,11413851.0019
000408.SZ,20251215,72.72,0.9314,2.0924,0.82,44.2587,32.9749,7.5568,35.1258,34.3047,1.4579,1.374,157022.5745,157020.9245,69894.1973,11418681.6176,11418561.6296
000408.SZ,20251212,72.58,1.1362,2.5526,1.03,44.1735,32.9114,7.5423,35.0581,34.2386,1.4607,1.3766,157022.5745,157020.9245,69894.1973,11396698.4572,11396578.7002
000408.SZ,20251211,71.99,1.2366,2.7781,1.05,43.8144,32.6439,7.481,34.7731,33.9603,1.4727,1.3879,157022.5745,157020.9245,69894.1973,11304055.1383,11303936.3548
000408.SZ,20251210,70.01,0.934,2.0983,0.75,42.6093,31.746,7.2752,33.8168,33.0263,1.5143,1.4272,157022.5745,157020.9245,69894.1973,10993150.4407,10993034.9242
000408.SZ,20251209,68.0,1.0789,2.4239,0.88,41.386,30.8346,7.0663,32.8459,32.0781,1.5591,1.4694,157022.5745,157020.9245,69894.1973,10677535.066,10677422.866
000408.SZ,20251208,69.87,1.2771,2.869,0.94,42.5241,31.6825,7.2607,33.7491,32.9602,1.5174,1.43,157022.5745,157020.9245,69894.1973,10971167.2803,10971051.9948
000408.SZ,20251205,68.0,1.002,2.2511,0.76,41.386,30.8346,7.0663,32.8459,32.0781,1.5591,1.4694,157022.5745,157020.9245,69894.1973,10677535.066,10677422.866
000408.SZ,20251204,66.91,1.6142,3.6263,1.4,40.7226,30.3403,6.9531,32.3194,31.5639,1.5845,1.4933,157022.5745,157020.9245,69894.1973,10506380.4598,10506270.0583
000408.SZ,20251203,64.71,1.2928,2.9437,1.24,39.3837,29.3427,6.7245,31.2567,30.5261,1.6384,1.5441,157022.5745,157020.9245,68960.4908,10160930.7959,10160824.0244
