ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300045.SZ,20251231,28.91,23.5367,25.4665,1.16,,,11.9298,35.0303,28.8353,0.0,,66267.5236,51631.3176,47718.691,1915794.1073,1492661.3918
300045.SZ,20251230,27.91,22.0456,23.8532,1.14,,,11.5172,33.8186,27.8379,0.0,,66267.5236,51631.3176,47718.691,1849526.5837,1441030.0742
300045.SZ,20251229,27.83,19.7684,21.3893,1.03,,,11.4842,33.7217,27.7581,0.0,,66267.5236,51631.3176,47718.691,1844225.1818,1436899.5688
300045.SZ,20251226,27.56,25.4687,27.5569,1.49,,,11.3728,33.3945,27.4888,0.0,,66267.5236,51631.3176,47718.691,1826332.9504,1422959.1131
300045.SZ,20251225,26.4,17.7929,19.2518,1.04,,,10.8941,31.9889,26.3318,0.0,,66267.5236,51631.3176,47718.691,1749462.623,1363066.7846
300045.SZ,20251224,25.56,16.2193,17.5491,1.02,,,10.5474,30.9711,25.4939,0.0,,66267.5236,51631.3176,47718.691,1693797.9032,1319696.4779
300045.SZ,20251223,24.49,17.4456,18.876,1.1,,,10.1059,29.6746,24.4267,0.0,,66267.5236,51631.3176,47718.691,1622891.653,1264450.968
300045.SZ,20251222,25.8,19.1804,20.753,1.31,,,10.6465,31.2619,25.7333,0.0,,66267.5236,51631.3176,47718.691,1709702.1089,1332087.9941
300045.SZ,20251219,24.77,14.5646,15.7588,1.01,,,10.2215,30.0139,24.706,0.0,,66267.5236,51631.3176,47718.691,1641446.5596,1278907.737
300045.SZ,20251218,25.24,17.8893,19.3562,1.34,,,10.4154,30.5834,25.1748,0.0,,66267.5236,51631.3176,47718.691,1672592.2957,1303174.4562
300045.SZ,20251217,24.46,10.6195,11.4902,0.79,,,10.0935,29.6382,24.3968,0.0,,66267.5236,51631.3176,47718.691,1620903.6273,1262902.0285
300045.SZ,20251216,25.14,17.3409,18.7628,1.38,,,10.3741,30.4622,25.075,0.0,,66267.5236,51631.3176,47718.691,1665965.5433,1298011.3245
300045.SZ,20251215,24.56,12.9419,14.003,0.97,,,10.1348,29.7594,24.4965,0.0,,66267.5236,51631.3176,47718.691,1627530.3796,1268065.1603
300045.SZ,20251212,24.15,13.5508,14.6619,1.0,,,9.9656,29.2626,24.0876,0.0,,66267.5236,51631.3176,47718.691,1600360.6949,1246896.32
300045.SZ,20251211,24.5,12.2283,13.231,0.95,,,10.11,29.6867,24.4367,0.0,,66267.5236,51631.3176,47718.691,1623554.3282,1264967.2812
300045.SZ,20251210,24.7,11.2064,12.1253,0.9,,,10.1926,29.929,24.6362,0.0,,66267.5236,51631.3176,47718.691,1636807.8329,1275293.5447
300045.SZ,20251209,24.54,13.0942,14.1679,1.19,,,10.1265,29.7352,24.4766,0.0,,66267.5236,51631.3176,47718.691,1626205.0291,1267032.5339
300045.SZ,20251208,24.16,16.447,17.7955,1.63,,,9.9697,29.2747,24.0976,0.0,,66267.5236,51631.3176,47718.691,1601023.3702,1247412.6332
300045.SZ,20251205,23.91,14.6008,15.798,1.61,,,9.8666,28.9718,23.8482,0.0,,66267.5236,51631.3176,47718.691,1584456.4893,1234504.8038
300045.SZ,20251204,22.72,8.9051,9.6353,1.07,,,9.3755,27.5299,22.6613,0.0,,66267.5236,51631.3176,47718.691,1505598.1362,1173063.5359
300045.SZ,20251203,22.18,8.9786,9.7148,1.06,,,9.1527,26.8755,22.1227,0.0,,66267.5236,51631.3176,47718.691,1469813.6734,1145182.6244
300045.SZ,20251202,23.06,6.2248,6.7847,0.69,,,9.5158,27.9418,23.0004,0.0,,66267.5236,51631.3176,47370.521,1528129.0942,1190618.1839
