ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605378.SH,20251231,22.48,1.5197,5.4634,0.65,38.4557,64.878,4.7012,4.524,4.2693,1.7022,1.5887,26134.64,26134.64,7269.73,587506.7072,587506.7072
605378.SH,20251230,22.91,1.5977,5.7438,0.66,39.1913,66.119,4.7912,4.6105,4.3509,1.6702,1.5589,26134.64,26134.64,7269.73,598744.6024,598744.6024
605378.SH,20251229,23.11,2.7816,9.9998,1.35,39.5334,66.6962,4.833,4.6508,4.3889,1.6558,1.5454,26134.64,26134.64,7269.73,603971.5304,603971.5304
605378.SH,20251226,23.7,4.2698,15.3499,2.93,40.5427,68.399,4.9564,4.7695,4.5009,1.6146,1.5069,26134.64,26134.64,7269.73,619390.968,619390.968
605378.SH,20251225,22.93,1.4701,5.2849,1.01,39.2255,66.1767,4.7953,4.6146,4.3547,1.6688,1.5575,26134.64,26134.64,7269.73,599267.2952,599267.2952
605378.SH,20251224,22.81,1.4887,5.3591,0.96,39.0202,65.8304,4.7703,4.5904,4.3319,1.6776,1.5657,26134.64,26134.64,7260.13,596131.1384,596131.1384
605378.SH,20251223,22.7,2.1819,7.8543,1.39,38.832,65.513,4.7472,4.5683,4.311,1.6857,1.5733,26134.64,26134.64,7260.13,593256.328,593256.328
605378.SH,20251222,22.51,0.9043,3.2553,0.58,38.507,64.9646,4.7075,4.53,4.2749,1.6999,1.5866,26134.64,26134.64,7260.13,588290.7464,588290.7464
605378.SH,20251219,22.35,1.2348,4.445,0.84,38.2333,64.5028,4.6741,4.4978,4.2446,1.7121,1.598,26134.64,26134.64,7260.13,584109.204,584109.204
605378.SH,20251218,22.07,1.4404,5.1851,1.01,37.7543,63.6948,4.6155,4.4415,4.1914,1.7338,1.6182,26134.64,26134.64,7260.13,576791.5048,576791.5048
605378.SH,20251217,22.55,1.9665,7.0791,1.57,38.5754,65.08,4.7159,4.5381,4.2825,1.6969,1.5838,26134.64,26134.64,7260.13,589336.132,589336.132
605378.SH,20251216,22.41,2.2829,8.2178,2.28,38.3359,64.676,4.6866,4.5099,4.256,1.7075,1.5937,26134.64,26134.64,7260.13,585677.2824,585677.2824
605378.SH,20251215,22.16,0.8134,2.9279,0.73,37.9083,63.9545,4.6343,4.4596,4.2085,1.7268,1.6117,26134.64,26134.64,7260.13,579143.6224,579143.6224
605378.SH,20251212,22.38,0.8833,3.1798,0.76,38.2846,64.5894,4.6803,4.5039,4.2503,1.7098,1.5958,26134.64,26134.64,7260.13,584893.2432,584893.2432
605378.SH,20251211,22.22,1.1937,4.2972,1.06,38.0109,64.1277,4.6469,4.4717,4.2199,1.7221,1.6073,26134.64,26134.64,7260.13,580711.7008,580711.7008
605378.SH,20251210,22.67,1.0881,3.9169,0.92,38.7807,65.4264,4.741,4.5622,4.3053,1.6879,1.5754,26134.64,26134.64,7260.13,592472.2888,592472.2888
605378.SH,20251209,22.61,1.0189,3.6676,0.8,38.6781,65.2532,4.7284,4.5502,4.2939,1.6924,1.5796,26134.64,26134.64,7260.13,590904.2104,590904.2104
605378.SH,20251208,22.9,1.3677,4.9234,1.06,39.1741,66.0902,4.7891,4.6085,4.349,1.671,1.5596,26134.64,26134.64,7260.13,598483.256,598483.256
605378.SH,20251205,22.55,1.1376,4.095,0.86,38.5754,65.08,4.7159,4.5381,4.2825,1.6969,1.5838,26134.64,26134.64,7260.13,589336.132,589336.132
605378.SH,20251204,22.4,0.995,3.5817,0.69,38.3188,64.6471,4.6845,4.5079,4.2541,1.7083,1.5944,26134.64,26134.64,7260.13,585415.936,585415.936
605378.SH,20251203,22.5,1.4204,5.113,0.95,38.4899,64.9357,4.7054,4.528,4.273,1.7007,1.5873,26134.64,26134.64,7260.13,588029.4,588029.4
605378.SH,20251202,22.93,1.4251,5.13,0.92,39.2255,66.1767,4.7953,4.6146,4.3547,1.6688,1.5575,26134.64,26134.64,7260.13,599267.2952,599267.2952
605378.SH,20251201,23.5,1.4788,5.3234,0.92,40.2005,67.8218,4.9146,4.7293,4.463,1.6283,1.5198,26134.64,26134.64,7260.13,614164.04,614164.04
605378.SH,20251128,23.3,1.3237,4.765,0.68,39.8584,67.2446,4.8727,4.689,4.425,1.6423,1.5328,26134.64,26134.64,7260.13,608937.112,608937.112
605378.SH,20251127,23.16,1.5913,5.7282,0.79,39.6189,66.8405,4.8434,4.6609,4.3984,1.6522,1.5421,26134.64,26134.64,7260.13,605278.2624,605278.2624
605378.SH,20251126,23.12,1.6832,6.0592,0.7,39.5505,66.7251,4.8351,4.6528,4.3908,1.6551,1.5447,26134.64,26134.64,7260.13,604232.8768,604232.8768
605378.SH,20251125,23.12,1.6695,6.0098,0.55,39.5505,66.7251,4.8351,4.6528,4.3908,1.6551,1.5447,26134.64,26134.64,7260.13,604232.8768,604232.8768
605378.SH,20251124,22.7,1.8039,6.4936,0.51,38.832,65.513,4.7472,4.5683,4.311,1.6857,1.5733,26134.64,26134.64,7260.13,593256.328,593256.328
605378.SH,20251121,22.3,2.9488,10.615,0.63,38.1477,64.3585,4.6636,4.4878,4.2351,1.7159,1.6015,26134.64,26134.64,7260.13,582802.472,582802.472
605378.SH,20251120,24.0,2.0086,7.2304,0.36,41.0559,69.2648,5.0191,4.8299,4.5579,1.5944,1.4881,26134.64,26134.64,7260.13,627231.36,627231.36
605378.SH,20251119,24.18,3.6147,13.0122,0.65,41.3638,69.7843,5.0568,4.8661,4.5921,1.5825,1.477,26134.64,26134.64,7260.13,631935.5952,631935.5952
605378.SH,20251118,25.18,4.7947,17.2596,0.82,43.0745,72.6703,5.2659,5.0674,4.782,1.5197,1.4184,26134.64,26134.64,7260.13,658070.2352,658070.2352
605378.SH,20251117,26.14,4.3522,15.6668,0.77,44.7167,75.4409,5.4667,5.2606,4.9643,1.4639,1.3663,26134.64,26134.64,7260.13,683159.4896,683159.4896
605378.SH,20251114,26.55,8.7332,33.3564,1.95,45.4181,76.6242,5.5524,5.3431,5.0422,1.4413,1.3452,26134.64,26134.64,6842.4,693874.692,693874.692
605378.SH,20251113,27.51,6.0979,23.2909,1.44,47.0603,79.3948,5.7532,5.5363,5.2245,1.391,1.2982,26134.64,26134.64,6842.4,718963.9464,718963.9464
605378.SH,20251112,25.01,3.7789,14.4334,0.81,42.7836,72.1797,5.2303,5.0332,4.7497,1.53,1.428,26134.64,26134.64,6842.4,653627.3464,653627.3464
605378.SH,20251111,26.23,6.2809,23.9901,1.26,44.8706,75.7006,5.4855,5.2787,4.9814,1.4588,1.3616,26134.64,26134.64,6842.4,685511.6072,685511.6072
605378.SH,20251110,24.9,3.24,12.3752,0.54,42.5955,71.8622,5.2073,5.011,4.7288,1.5368,1.4343,26134.64,26134.64,6842.4,650752.536,650752.536
605378.SH,20251107,25.57,3.0323,11.582,0.43,43.7416,73.7959,5.3474,5.1459,4.8561,1.4965,1.3967,26134.64,26134.64,6842.4,668262.7448,668262.7448
605378.SH,20251106,25.48,4.8885,18.6719,0.69,43.5877,73.5361,5.3286,5.1277,4.839,1.5018,1.4017,26134.64,26134.64,6842.4,665910.6272,665910.6272
605378.SH,20251105,26.56,5.899,22.5312,0.92,45.4352,76.653,5.5545,5.3451,5.0441,1.4407,1.3447,26134.64,26134.64,6842.4,694136.0384,694136.0384
605378.SH,20251104,27.9,7.8398,29.9441,1.5,47.7275,80.5203,5.8347,5.6148,5.2986,1.3715,1.2801,26134.64,26134.64,6842.4,729156.456,729156.456
605378.SH,20251103,27.64,8.617,34.4627,2.19,47.2827,79.77,5.7803,5.5624,5.2492,1.3844,1.2921,26134.64,26134.64,6534.64,722361.4496,722361.4496
605378.SH,20251031,26.62,8.0212,32.0798,2.98,45.5378,76.8262,5.567,5.3572,5.0555,1.4375,1.3416,26134.64,26134.64,6534.64,695704.1168,695704.1168
605378.SH,20251030,25.25,4.8756,19.4996,2.21,43.1942,57.3072,5.384,5.0815,4.8609,1.5155,1.4144,26134.64,26134.64,6534.64,659899.66,659899.66
605378.SH,20251029,24.51,2.7866,11.1446,1.37,41.9283,55.6277,5.2262,4.9325,4.7184,1.5612,1.4571,26134.64,26134.64,6534.64,640560.0264,640560.0264
605378.SH,20251028,24.25,1.8742,7.4956,0.8,41.4835,55.0377,5.1708,4.8802,4.6683,1.578,1.4728,26134.64,26134.64,6534.64,633765.02,633765.02
605378.SH,20251027,24.2,2.1022,8.4076,0.8,41.398,54.9242,5.1601,4.8701,4.6587,1.5812,1.4758,26134.64,26134.64,6534.64,632458.288,632458.288
605378.SH,20251024,23.94,1.8209,7.2827,0.58,40.9532,54.3341,5.1047,4.8178,4.6087,1.5984,1.4918,26134.64,26134.64,6534.64,625663.2816,625663.2816
605378.SH,20251023,23.58,2.4346,9.7368,0.8,40.3374,53.517,5.0279,4.7454,4.5394,1.6228,1.5146,26134.64,26134.64,6534.64,616254.8112,616254.8112
605378.SH,20251022,23.87,1.9675,7.8687,0.6,40.8335,54.1752,5.0898,4.8037,4.5952,1.6031,1.4962,26134.64,26134.64,6534.64,623833.8568,623833.8568
605378.SH,20251021,24.28,3.4574,13.8276,1.07,41.5349,55.1057,5.1772,4.8862,4.6741,1.576,1.4709,26134.64,26134.64,6534.64,634549.0592,634549.0592
