ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300351.SZ,20251231,18.03,4.2179,5.7542,0.4,55.7405,72.775,2.8053,3.4712,3.1373,0.5516,0.3319,38890.4928,26341.0473,19308.3688,701195.5852,474929.0828
300351.SZ,20251230,18.19,4.4512,6.0725,0.43,56.2352,73.4209,2.8302,3.502,3.1652,0.5467,0.329,38890.4928,26341.0473,19308.3688,707418.064,479143.6504
300351.SZ,20251229,18.36,5.5602,7.5854,0.57,56.7608,74.107,2.8567,3.5347,3.1948,0.5417,0.3259,38890.4928,26341.0473,19308.3688,714029.4478,483621.6284
300351.SZ,20251226,18.51,8.5429,11.6545,1.02,57.2245,74.7125,2.88,3.5636,3.2209,0.5373,0.3233,38890.4928,26341.0473,19308.3688,719863.0217,487572.7855
300351.SZ,20251225,18.89,14.0426,19.1574,2.35,58.3993,76.2463,2.9391,3.6368,3.287,0.5265,0.3168,38890.4928,26341.0473,19308.3688,734641.409,497582.3835
300351.SZ,20251224,18.63,19.9421,27.2056,7.77,57.5955,75.1968,2.8987,3.5867,3.2417,0.5338,0.3212,38890.4928,26341.0473,19308.3688,724529.8809,490733.7112
300351.SZ,20251223,17.36,4.1474,5.658,1.81,53.6767,70.0804,2.7011,3.3427,3.0212,0.5729,0.3447,38895.9026,26340.9873,19308.3088,675232.8691,457279.5395
300351.SZ,20251222,17.05,1.7439,2.3791,0.7,52.7182,68.829,2.6528,3.283,2.9672,0.5832,0.3509,38895.9026,26340.9873,19308.3088,663175.1393,449113.8335
300351.SZ,20251219,16.98,1.9988,2.7269,0.73,52.5017,68.5464,2.6419,3.2695,2.955,0.5856,0.3524,38895.9026,26340.9873,19308.3088,660452.4261,447269.9644
300351.SZ,20251218,16.78,2.0469,2.7924,0.71,51.8833,67.739,2.6108,3.231,2.9202,0.5926,0.3566,38895.9026,26340.9873,19308.3088,652673.2456,442001.7669
300351.SZ,20251217,16.77,2.9029,3.9603,1.02,51.8524,67.6987,2.6093,3.2291,2.9185,0.593,0.3568,38895.9026,26340.9873,19308.3088,652284.2866,441738.357
300351.SZ,20251216,16.57,2.7698,3.7787,0.92,51.234,66.8913,2.5782,3.1905,2.8837,0.6001,0.3611,38895.9026,26340.9873,19308.3088,644505.1061,436470.1596
300351.SZ,20251215,16.92,2.7785,3.7905,0.91,52.3162,68.3042,2.6326,3.2579,2.9446,0.5877,0.3536,38895.9026,26340.9873,19308.3088,658118.672,445689.5051
300351.SZ,20251212,17.3,3.1917,4.3542,1.08,53.4912,69.8382,2.6917,3.3311,3.0107,0.5748,0.3459,38895.9026,26340.9873,19308.3088,672899.115,455699.0803
300351.SZ,20251211,17.16,2.8292,3.8597,1.02,53.0583,69.2731,2.67,3.3041,2.9864,0.5795,0.3487,38895.9026,26340.9873,19308.3088,667453.6886,452011.3421
300351.SZ,20251210,17.35,2.6378,3.5985,0.97,53.6458,70.0401,2.6995,3.3407,3.0194,0.5731,0.3449,38895.9026,26340.9873,19308.3088,674843.9101,457016.1297
300351.SZ,20251209,17.31,3.5837,4.889,1.42,53.5221,69.8786,2.6933,3.333,3.0125,0.5745,0.3457,38895.9026,26340.9873,19308.3088,673288.074,455962.4902
300351.SZ,20251208,17.26,2.9749,4.0585,1.17,53.3675,69.6768,2.6855,3.3234,3.0038,0.5761,0.3467,38895.9026,26340.9873,19308.3088,671343.2789,454645.4408
300351.SZ,20251205,17.07,2.6998,3.6832,0.99,52.78,68.9097,2.656,3.2868,2.9707,0.5825,0.3505,38895.9026,26340.9873,19308.3088,663953.0574,449640.6532
300351.SZ,20251204,16.79,1.9248,2.6259,0.69,51.9143,67.7794,2.6124,3.2329,2.922,0.5922,0.3564,38895.9026,26340.9873,19308.3088,653062.2047,442265.1768
300351.SZ,20251203,16.76,2.4128,3.2916,0.85,51.8215,67.6583,2.6077,3.2271,2.9168,0.5933,0.357,38895.9026,26340.9873,19308.3088,651895.3276,441474.9471
300351.SZ,20251202,17.05,2.5949,3.5401,0.89,52.7182,68.829,2.6528,3.283,2.9672,0.5832,0.3509,38895.9026,26340.9873,19308.3088,663175.1393,449113.8335
300351.SZ,20251201,17.17,3.0945,4.2215,1.08,53.0892,69.3134,2.6715,3.3061,2.9881,0.5791,0.3485,38895.9026,26340.9873,19308.3088,667842.6476,452274.7519
300351.SZ,20251128,16.95,3.6466,4.9748,1.17,52.409,68.4253,2.6373,3.2637,2.9498,0.5867,0.353,38895.9026,26340.9873,19308.3088,659285.5491,446479.7347
300351.SZ,20251127,16.53,2.1769,2.9697,0.64,51.1103,66.7298,2.5719,3.1828,2.8767,0.6016,0.362,38895.9026,26340.9873,19308.3088,642949.27,435416.5201
300351.SZ,20251126,16.61,2.6674,3.6389,0.74,51.3577,67.0528,2.5844,3.1982,2.8907,0.5987,0.3602,38895.9026,26340.9873,19308.3088,646060.9422,437523.7991
300351.SZ,20251125,16.79,3.0472,4.1571,0.79,51.9143,67.7794,2.6124,3.2329,2.922,0.5922,0.3564,38895.9026,26340.9873,19308.3088,653062.2047,442265.1768
300351.SZ,20251124,16.6,2.7532,3.756,0.61,51.3268,67.0124,2.5828,3.1963,2.8889,0.599,0.3604,38895.9026,26340.9873,19308.3088,645671.9832,437260.3892
300351.SZ,20251121,16.38,4.9522,6.7601,0.89,50.6465,66.1243,2.5486,3.154,2.8506,0.6071,0.3653,38895.9026,26296.7321,19264.0536,637114.8846,430740.4718
300351.SZ,20251120,17.18,3.5008,4.7789,0.44,53.1198,69.3534,2.6731,3.308,2.9898,0.5788,0.3483,38895.6965,26296.526,19263.8475,668228.0659,451774.3167
300351.SZ,20251119,17.47,3.7227,5.0817,0.33,54.0165,70.5241,2.7182,3.3638,3.0403,0.5692,0.3425,38895.6965,26296.526,19263.8475,679507.8179,459400.3092
300351.SZ,20251118,17.77,4.481,6.1169,0.4,54.9441,71.7352,2.7649,3.4216,3.0925,0.5596,0.3367,38895.6965,26296.526,19263.8475,691176.5268,467289.267
300351.SZ,20251117,18.25,5.8444,7.978,0.5,56.4282,73.6729,2.8396,3.514,3.176,0.5449,0.3279,38895.6965,26296.526,19263.8475,709846.4611,479911.5995
300351.SZ,20251114,18.23,10.2542,13.9977,0.97,56.3664,73.5922,2.8365,3.5102,3.1726,0.5455,0.3282,38895.6965,26296.526,19263.8475,709068.5472,479385.669
300351.SZ,20251113,19.18,15.2941,20.8775,1.82,59.3038,77.4272,2.9843,3.6931,3.3379,0.5184,0.312,38895.6965,26296.526,19263.8475,746019.4589,504367.3687
300351.SZ,20251112,19.0,21.3235,29.1082,4.18,58.7472,76.7005,2.9563,3.6584,3.3066,0.5234,0.3149,38895.6965,26296.526,19263.8475,739018.2335,499633.994
300351.SZ,20251111,18.1,3.8347,5.2346,0.73,55.9644,73.0674,2.8162,3.4851,3.1499,0.5494,0.3306,38895.6965,26296.526,19263.8475,704012.1067,475967.1206
300351.SZ,20251110,18.38,7.2472,9.893,1.56,56.8302,74.1977,2.8598,3.539,3.1987,0.541,0.3255,38895.6965,26296.526,19263.8475,714902.9017,483330.1479
300351.SZ,20251107,18.18,5.0669,6.9166,1.2,56.2118,73.3903,2.8287,3.5005,3.1639,0.547,0.3291,38895.6965,26296.526,19263.8475,707123.7624,478070.8427
300351.SZ,20251106,17.87,4.4546,6.0808,0.97,55.2533,72.1389,2.7805,3.4408,3.1099,0.5565,0.3348,38895.6965,26296.526,19263.8475,695066.0965,469918.9196
300351.SZ,20251105,17.84,4.881,6.6629,1.18,55.1605,72.0178,2.7758,3.4351,3.1047,0.5574,0.3354,38895.6965,26296.526,19263.8475,693899.2256,469130.0238
300351.SZ,20251104,17.37,4.607,6.2889,1.21,53.7073,70.1204,2.7027,3.3446,3.0229,0.5725,0.3445,38895.6965,26296.526,19263.8475,675618.2482,456770.6566
300351.SZ,20251103,17.46,4.1527,5.6687,1.07,53.9856,70.4838,2.7167,3.3619,3.0386,0.5695,0.3427,38895.6965,26296.526,19263.8475,679118.8609,459137.344
300351.SZ,20251031,16.99,3.0999,4.2316,0.69,52.5324,68.5864,2.6435,3.2714,2.9568,0.5853,0.3522,38895.6965,26296.526,19263.8475,660837.8835,446777.9767
300351.SZ,20251030,16.78,6.1948,8.4691,1.49,51.7391,67.5508,2.6113,3.222,2.9121,0.5943,0.3576,38787.7905,26188.62,19155.9415,650859.1246,439445.0436
300351.SZ,20251029,17.61,2.7524,3.7629,0.63,54.2981,63.4568,2.7595,3.3814,3.1108,0.5662,0.3407,38787.6509,26188.4804,19155.8019,683050.5323,461179.1398
300351.SZ,20251028,17.56,2.8981,3.9621,0.62,54.144,63.2766,2.7517,3.3718,3.102,0.5679,0.3417,38787.6509,26188.4804,19155.8019,681111.1498,459869.7158
