ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600308.SH,20251231,3.9,0.9173,1.5234,0.46,163.5917,,0.6441,0.4535,0.4585,1.2055,0.2012,151687.0176,151687.0176,91341.8433,591579.3686,591579.3686
600308.SH,20251230,3.92,1.2966,2.1532,0.69,164.4307,,0.6474,0.4558,0.4608,1.1994,0.2002,151687.0176,151687.0176,91341.8433,594613.109,594613.109
600308.SH,20251229,3.95,1.493,2.4793,0.87,165.6891,,0.6524,0.4593,0.4644,1.1903,0.1987,151687.0176,151687.0176,91341.8433,599163.7195,599163.7195
600308.SH,20251226,3.98,2.2373,3.7155,1.54,166.9475,,0.6573,0.4628,0.4679,1.1813,0.1972,151687.0176,151687.0176,91341.8433,603714.33,603714.33
600308.SH,20251225,4.09,3.6737,6.1007,4.11,171.5616,,0.6755,0.4755,0.4808,1.1495,0.1919,151687.0176,151687.0176,91341.8433,620399.902,620399.902
600308.SH,20251224,3.89,1.3073,2.171,1.62,163.1723,,0.6425,0.4523,0.4573,1.2086,0.2017,151687.0176,151687.0176,91341.8433,590062.4985,590062.4985
600308.SH,20251223,3.81,0.713,1.184,0.85,159.8166,,0.6293,0.443,0.4479,1.234,0.206,151687.0176,151687.0176,91341.8433,577927.5371,577927.5371
600308.SH,20251222,3.83,0.6436,1.0688,0.72,160.6555,,0.6326,0.4453,0.4503,1.2276,0.2049,151687.0176,151687.0176,91341.8433,580961.2774,580961.2774
600308.SH,20251219,3.85,0.9155,1.5204,0.95,161.4944,,0.6359,0.4476,0.4526,1.2212,0.2038,151687.0176,151687.0176,91341.8433,583995.0178,583995.0178
600308.SH,20251218,3.77,0.8913,1.4802,0.85,158.1387,,0.6226,0.4383,0.4432,1.2471,0.2082,151687.0176,151687.0176,91341.8433,571860.0564,571860.0564
600308.SH,20251217,3.75,0.8693,1.4435,0.8,157.2998,,0.6193,0.436,0.4408,1.2537,0.2093,151687.0176,151687.0176,91341.8433,568826.316,568826.316
600308.SH,20251216,3.74,0.8905,1.4787,0.78,156.8803,,0.6177,0.4349,0.4397,1.2571,0.2098,151687.0176,151687.0176,91341.8433,567309.4458,567309.4458
600308.SH,20251215,3.78,0.9292,1.5431,0.78,158.5582,,0.6243,0.4395,0.4444,1.2438,0.2076,151687.0176,151687.0176,91341.8433,573376.9265,573376.9265
600308.SH,20251212,3.73,1.2571,2.0876,1.03,156.4608,,0.616,0.4337,0.4385,1.2605,0.2104,151687.0176,151687.0176,91341.8433,565792.5756,565792.5756
600308.SH,20251211,3.79,1.3216,2.1947,1.1,158.9776,,0.626,0.4407,0.4456,1.2405,0.2071,151687.0176,151687.0176,91341.8433,574893.7967,574893.7967
600308.SH,20251210,3.86,1.0395,1.7263,0.82,161.9139,,0.6375,0.4488,0.4538,1.218,0.2033,151687.0176,151687.0176,91341.8433,585511.8879,585511.8879
600308.SH,20251209,3.87,1.1451,1.9017,0.86,162.3334,,0.6392,0.45,0.455,1.2149,0.2028,151687.0176,151687.0176,91341.8433,587028.7581,587028.7581
600308.SH,20251208,3.92,1.1887,1.974,0.87,164.4307,,0.6474,0.4558,0.4608,1.1994,0.2002,151687.0176,151687.0176,91341.8433,594613.109,594613.109
600308.SH,20251205,3.93,1.4208,2.3594,1.02,164.8501,,0.6491,0.4569,0.462,1.1963,0.1997,151687.0176,151687.0176,91341.8433,596129.9792,596129.9792
600308.SH,20251204,3.86,1.22,2.026,0.79,161.9139,,0.6375,0.4488,0.4538,1.218,0.2033,151687.0176,151687.0176,91341.8433,585511.8879,585511.8879
600308.SH,20251203,3.92,1.391,2.31,0.86,164.4307,,0.6474,0.4558,0.4608,1.1994,0.2002,151687.0176,151687.0176,91341.8433,594613.109,594613.109
600308.SH,20251202,3.94,1.4297,2.3742,0.87,165.2696,,0.6507,0.4581,0.4632,1.1933,0.1992,151687.0176,151687.0176,91341.8433,597646.8493,597646.8493
600308.SH,20251201,3.91,1.4055,2.334,0.82,164.0112,,0.6458,0.4546,0.4597,1.2024,0.2007,151687.0176,151687.0176,91341.8433,593096.2388,593096.2388
600308.SH,20251128,3.94,1.5198,2.5239,0.78,165.2696,,0.6507,0.4581,0.4632,1.1933,0.1992,151687.0176,151687.0176,91341.8433,597646.8493,597646.8493
600308.SH,20251127,3.95,2.005,3.3295,0.99,165.6891,,0.6524,0.4593,0.4644,1.1903,0.1987,151687.0176,151687.0176,91341.8433,599163.7195,599163.7195
600308.SH,20251126,3.86,1.7205,2.8572,0.75,161.9139,,0.6375,0.4488,0.4538,1.218,0.2033,151687.0176,151687.0176,91341.8433,585511.8879,585511.8879
600308.SH,20251125,3.86,1.5949,2.6485,0.57,161.9139,,0.6375,0.4488,0.4538,1.218,0.2033,151687.0176,151687.0176,91341.8433,585511.8879,585511.8879
