ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300141.SZ,20251231,12.57,6.5441,13.8908,0.95,,,4.8995,7.5705,7.5485,0.094,,25784.46,25473.876,12000.9441,324110.6622,320206.6213
300141.SZ,20251230,12.71,7.7959,16.548,1.32,,,4.954,7.6548,7.6326,0.093,,25784.46,25473.876,12000.9441,327720.4866,323772.964
300141.SZ,20251229,13.07,7.8471,16.6567,1.53,,,5.0943,7.8716,7.8488,0.0904,,25784.46,25473.876,12000.9441,337002.8922,332943.5593
300141.SZ,20251226,12.85,7.9842,16.9477,1.82,,,5.0086,7.7391,7.7167,0.092,,25784.46,25473.876,12000.9441,331330.311,327339.3066
300141.SZ,20251225,12.75,8.7256,18.5215,2.63,,,4.9696,7.6789,7.6566,0.0927,,25784.46,25473.876,12000.9441,328751.865,324791.919
300141.SZ,20251224,11.55,2.2434,4.7619,0.56,,,4.5019,6.9561,6.936,0.1023,,25784.46,25473.876,12000.9441,297810.513,294223.2678
300141.SZ,20251223,11.51,2.6588,5.6438,0.53,,,4.4863,6.9321,6.912,0.1027,,25784.46,25473.876,12000.9441,296779.1346,293204.3128
300141.SZ,20251222,11.64,4.0116,8.5153,0.59,,,4.537,7.0103,6.99,0.1015,,25784.46,25473.876,12000.9441,300131.1144,296515.9166
300141.SZ,20251219,12.0,4.3024,9.1325,0.59,,,4.6773,7.2272,7.2062,0.0985,,25784.46,25473.876,12000.9441,309413.52,305686.512
300141.SZ,20251218,11.84,3.3917,7.1994,0.47,,,4.6149,7.1308,7.1101,0.0998,,25784.46,25473.876,12000.9441,305288.0064,301610.6918
300141.SZ,20251217,12.2,5.8094,12.3313,0.91,,,4.7552,7.3476,7.3263,0.0969,,25784.46,25473.876,12000.9441,314570.412,310781.2872
300141.SZ,20251216,12.49,7.5187,15.9596,1.42,,,4.8683,7.5223,7.5005,0.0946,,25784.46,25473.876,12000.9441,322047.9054,318168.7112
300141.SZ,20251215,13.03,12.9639,27.518,4.05,,,5.0787,7.8475,7.8248,0.0907,,25784.46,25473.876,12000.9441,335971.5138,331924.6043
300141.SZ,20251212,12.17,6.9917,14.841,3.03,,,4.7435,7.3295,7.3083,0.0971,,25784.46,25473.876,12000.9441,313796.8782,310017.0709
300141.SZ,20251211,11.61,2.613,5.5466,1.19,,,4.5253,6.9923,6.972,0.1018,,25784.46,25473.876,12000.9441,299357.5806,295751.7004
300141.SZ,20251210,11.57,1.9295,4.0958,0.78,,,4.5097,6.9682,6.948,0.1021,,25784.46,25473.876,12000.9441,298326.2022,294732.7453
300141.SZ,20251209,11.68,2.0314,4.3119,0.67,,,4.5526,7.0344,7.0141,0.1012,,25784.46,25473.876,12000.9441,301162.4928,297534.8717
300141.SZ,20251208,11.74,2.4475,5.1953,0.81,,,4.5759,7.0706,7.0501,0.1006,,25784.46,25473.876,12000.9441,302709.5604,299063.3042
300141.SZ,20251205,11.69,2.5296,5.3694,0.83,,,4.5565,7.0405,7.0201,0.1011,,25784.46,25473.876,12000.9441,301420.3374,297789.6104
300141.SZ,20251204,11.26,2.0123,4.2713,0.67,,,4.3888,6.7815,6.7618,0.1049,,25784.46,25473.876,12000.9441,290333.0196,286835.8438
300141.SZ,20251203,11.54,3.3496,7.1102,1.25,,,4.498,6.9501,6.93,0.1024,,25784.46,25473.876,12000.9441,297552.6684,293968.529
300141.SZ,20251202,11.85,4.934,10.4731,2.27,,,4.6188,7.1368,7.1161,0.0997,,25784.46,25473.876,12000.9441,305545.851,301865.4306
300141.SZ,20251201,11.49,2.3665,5.0232,1.06,,,4.4785,6.92,6.9,0.1028,,25784.46,25473.876,12000.9441,296263.4454,292694.8352
300141.SZ,20251128,11.51,2.6331,5.5891,1.06,,,4.4863,6.9321,6.912,0.1027,,25784.46,25473.876,12000.9441,296779.1346,293204.3128
300141.SZ,20251127,11.14,1.6433,3.4881,0.58,,,4.3421,6.7092,6.6898,0.1061,,25784.46,25473.876,12000.9441,287238.8844,283778.9786
300141.SZ,20251126,11.05,1.8429,3.9118,0.56,,,4.307,6.655,6.6357,0.1069,,25784.46,25473.876,12000.9441,284918.283,281486.3298
300141.SZ,20251125,11.16,2.4044,5.1037,0.63,,,4.3499,6.7213,6.7018,0.1059,,25784.46,25473.876,12000.9441,287754.5736,284288.4562
300141.SZ,20251124,11.0,2.668,5.6633,0.61,,,4.2875,6.6249,6.6057,0.1074,,25784.46,25473.876,12000.9441,283629.06,280212.636
300141.SZ,20251121,10.74,3.8837,8.2437,0.77,,,4.1862,6.4683,6.4496,0.11,,25784.46,25473.876,12000.9441,276925.1004,273589.4282
300141.SZ,20251120,11.48,3.3961,7.2088,0.62,,,4.4746,6.914,6.894,0.1029,,25784.46,25473.876,12000.9441,296005.6008,292440.0965
300141.SZ,20251119,11.66,4.152,8.8133,0.73,,,4.5448,7.0224,7.002,0.1013,,25784.46,25473.876,12000.9441,300646.8036,297025.3942
300141.SZ,20251118,12.02,4.8409,10.2756,0.81,,,4.6851,7.2392,7.2182,0.0983,,25784.46,25473.876,12000.9441,309929.2092,306195.9895
300141.SZ,20251117,12.31,5.4264,11.5185,0.77,,,4.7981,7.4139,7.3924,0.096,,25784.46,25473.876,12000.9441,317406.7026,313583.4136
300141.SZ,20251114,12.86,7.3109,15.5186,0.96,,,5.0125,7.7451,7.7227,0.0919,,25784.46,25473.876,12000.9441,331588.1556,327594.0454
300141.SZ,20251113,12.48,5.4639,11.598,0.59,,,4.8644,7.5162,7.4945,0.0947,,25784.46,25473.876,12000.9441,321790.0608,317913.9725
300141.SZ,20251112,12.56,5.2323,11.1065,0.45,,,4.8956,7.5644,7.5425,0.0941,,25784.46,25473.876,12000.9441,323852.8176,319951.8826
300141.SZ,20251111,12.8,6.558,13.9204,0.54,,,4.9891,7.709,7.6866,0.0923,,25784.46,25473.876,12000.9441,330041.088,326065.6128
300141.SZ,20251110,13.07,10.8072,22.94,0.96,,,5.0943,7.8716,7.8488,0.0904,,25784.46,25473.876,12000.9441,337002.8922,332943.5593
300141.SZ,20251107,12.69,10.0252,21.2801,0.97,,,4.9462,7.6427,7.6206,0.0931,,25784.46,25473.876,12000.9441,327204.7974,323263.4864
300141.SZ,20251106,13.06,14.0347,29.7908,1.6,,,5.0904,7.8656,7.8428,0.0905,,25784.46,25473.876,12000.9441,336745.0476,332688.8206
300141.SZ,20251105,13.59,17.3278,36.781,2.3,,,5.297,8.1848,8.1611,0.0869,,25784.46,25473.876,12000.9441,350410.8114,346189.9748
300141.SZ,20251104,12.03,8.2324,17.4745,1.11,,,4.689,7.2452,7.2242,0.0982,,25784.46,25473.876,12000.9441,310187.0538,306450.7283
300141.SZ,20251103,11.95,6.3803,13.5431,0.81,,,4.6578,7.197,7.1762,0.0989,,25784.46,25473.876,12000.9441,308124.297,304412.8182
300141.SZ,20251031,11.66,5.6702,12.0358,0.68,,,4.5448,7.0224,7.002,0.1013,,25784.46,25473.876,12000.9441,300646.8036,297025.3942
300141.SZ,20251030,11.4,6.3216,13.4186,0.73,,,4.4434,6.8658,6.8459,0.1036,,25784.46,25473.876,12000.9441,293942.844,290402.1864
300141.SZ,20251029,11.85,10.9907,23.3294,1.31,,,4.6188,7.1368,7.1161,0.0997,,25784.46,25473.876,12000.9441,305545.851,301865.4306
300141.SZ,20251028,11.29,7.5986,16.1291,0.81,,,4.4555,6.7996,8.0371,0.1047,,25784.46,25473.876,12000.9441,291106.5534,287600.06
300141.SZ,20251027,11.67,8.8565,18.7992,0.85,,,4.6054,7.0284,8.3076,0.1012,,25784.46,25473.876,12000.9441,300904.6482,297280.1329
300141.SZ,20251024,11.52,8.1636,17.3286,0.63,,,4.5462,6.9381,8.2009,0.1026,,25784.46,25473.876,12000.9441,297036.9792,293459.0515
300141.SZ,20251023,11.45,7.5563,16.0395,0.45,,,4.5186,6.8959,8.151,0.1032,,25784.46,25473.876,12000.9441,295232.067,291675.8802
300141.SZ,20251022,11.51,9.8107,20.8248,0.58,,,4.5423,6.9321,8.1937,0.1027,,25784.46,25473.876,12000.9441,296779.1346,293204.3128
300141.SZ,20251021,12.07,12.6571,26.8667,0.81,,,4.7633,7.2693,8.5924,0.0979,,25784.46,25473.876,12000.9441,311218.4322,307469.6833
300141.SZ,20251020,12.33,13.8927,29.4895,0.96,,,4.8659,7.4259,8.7775,0.0958,,25784.46,25473.876,12000.9441,317922.3918,314092.8911
300141.SZ,20251017,12.7,20.7982,44.1474,1.82,,,5.0119,7.6487,9.0409,0.093,,25784.46,25473.876,12000.9441,327462.642,323518.2252
300141.SZ,20251016,13.99,26.1234,55.4509,3.35,,,5.521,8.4257,9.9592,0.0845,,25784.46,25473.876,12000.9441,360724.5954,356379.5252
300141.SZ,20251015,13.18,11.8358,25.1233,1.54,,,5.2013,7.9378,9.3826,0.0896,,25784.46,25473.876,12000.9441,339839.1828,335745.6857
300141.SZ,20251014,10.98,5.3388,11.3324,0.57,,,4.3331,6.6129,7.8164,0.1076,,25784.46,25473.876,12000.9441,283113.3708,279703.1585
300141.SZ,20251013,11.18,8.2571,17.5269,0.92,,,4.412,6.7333,7.9588,0.1057,,25784.46,25473.876,12000.9441,288270.2628,284797.9337
300141.SZ,20251010,10.82,5.5837,11.8523,0.58,,,4.27,6.5165,7.7025,0.1092,,25784.46,25473.876,12000.9441,278987.8572,275627.3383
300141.SZ,20251009,10.96,7.9768,16.9319,0.87,,,4.3252,6.6008,7.8022,0.1078,,25784.46,25473.876,12000.9441,282597.6816,279193.681
300141.SZ,20250930,11.15,11.1629,23.695,1.37,,,4.4002,6.7152,7.9375,0.106,,25784.46,25473.876,12000.9441,287496.729,284033.7174
300141.SZ,20250929,10.9,14.0139,29.7467,2.06,,,4.3015,6.5647,7.7595,0.1084,,25784.46,25473.876,12000.9441,281050.614,277665.2484
300141.SZ,20250926,9.88,6.2919,13.3555,0.77,,,3.899,5.9504,7.0334,0.1196,,25784.46,25473.876,12000.9441,254750.4648,251681.8949
300141.SZ,20250925,9.87,8.6874,18.4404,1.22,,,3.8951,5.9443,7.0262,0.1197,,25784.46,25473.876,12000.9441,254492.6202,251427.1561
300141.SZ,20250924,9.69,5.9317,12.591,0.85,,,3.824,5.8359,6.8981,0.1219,,25784.46,25473.876,12000.9441,249851.4174,246841.8584
300141.SZ,20250923,9.96,5.9192,12.5644,0.79,,,3.9306,5.9985,7.0903,0.1186,,25784.46,25473.876,12000.9441,256813.2216,253719.805
300141.SZ,20250922,10.06,7.1809,15.2426,1.12,,,3.9701,6.0588,7.1615,0.1175,,25784.46,25473.876,12000.9441,259391.6676,256267.1926
300141.SZ,20250919,10.27,12.913,27.4099,3.14,,,4.0529,6.1852,7.311,0.1151,,25784.46,25473.876,12000.9441,264806.4042,261616.7065
300141.SZ,20250918,9.41,3.6755,7.8018,0.99,,,3.7135,5.6673,6.6988,0.1256,,25784.46,25473.876,12000.9441,242631.7686,239709.1732
300141.SZ,20250917,9.77,5.4098,11.4832,1.86,,,3.8556,5.8841,6.9551,0.1209,,25784.46,25473.876,12000.9441,251914.1742,248879.7685
300141.SZ,20250916,9.98,8.277,17.5691,5.08,,,3.9385,6.0106,7.1046,0.1184,,25784.46,25473.876,12000.9441,257328.9108,254229.2825
300141.SZ,20250915,9.33,1.6799,3.597,1.01,,,3.7111,5.5328,6.5398,0.1286,,25388.46,25278.876,11805.9441,236874.3318,235851.9131
300141.SZ,20250912,9.26,1.5659,3.3528,0.84,,,3.6833,5.4913,6.4908,0.1296,,25388.46,25278.876,11805.9441,235097.1396,234082.3918
300141.SZ,20250911,9.38,1.7133,3.6686,0.77,,,3.731,5.5625,6.5749,0.1279,,25388.46,25278.876,11805.9441,238143.7548,237115.8569
300141.SZ,20250910,9.25,1.3209,2.8283,0.56,,,3.6793,5.4854,6.4838,0.1297,,25388.46,25278.876,11805.9441,234843.255,233829.603
300141.SZ,20250909,9.29,1.9269,4.1259,0.77,,,3.6952,5.5091,6.5118,0.1292,,25388.46,25278.876,11805.9441,235858.7934,234840.758
300141.SZ,20250908,9.37,1.8148,3.8858,0.68,,,3.727,5.5565,6.5679,0.1281,,25388.46,25278.876,11805.9441,237889.8702,236863.0681
300141.SZ,20250905,9.29,2.5745,5.5124,0.98,,,3.6952,5.5091,6.5118,0.1292,,25388.46,25278.876,11805.9441,235858.7934,234840.758
300141.SZ,20250904,9.03,3.5318,7.5624,1.28,,,3.5918,5.3549,6.3295,0.1329,,25388.46,25278.876,11805.9441,229257.7938,228268.2503
300141.SZ,20250903,8.8,1.9142,4.0987,0.62,,,3.5003,5.2185,6.1683,0.1364,,25388.46,25278.876,11805.9441,223418.448,222454.1088
