ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000507.SZ,20251231,5.21,0.5975,0.8605,0.67,16.405,15.8828,0.8754,0.935,1.1053,0.2268,1.2284,91973.4895,90235.4455,62660.7305,479181.8803,470126.6711
000507.SZ,20251230,5.21,0.8877,1.2783,1.05,16.405,15.8828,0.8754,0.935,1.1053,0.2268,1.2284,91973.4895,90235.4455,62660.7305,479181.8803,470126.6711
000507.SZ,20251229,5.28,0.6648,0.9573,0.74,16.6254,16.0962,0.8872,0.9476,1.1202,0.2238,1.2121,91973.4895,90235.4455,62660.7305,485620.0246,476443.1522
000507.SZ,20251226,5.32,0.8451,1.217,0.97,16.7514,16.2182,0.8939,0.9547,1.1286,0.2221,1.203,91973.4895,90235.4455,62660.7305,489298.9641,480052.5701
000507.SZ,20251225,5.35,1.5217,2.1914,2.2,16.8458,16.3096,0.899,0.9601,1.135,0.2209,1.1963,91973.4895,90235.4455,62660.7305,492058.1688,482759.6334
000507.SZ,20251224,5.27,0.5081,0.7317,0.68,16.5939,16.0658,0.8855,0.9458,1.118,0.2242,1.2144,91973.4895,90235.4455,62660.7305,484700.2897,475540.7978
000507.SZ,20251223,5.25,0.6908,0.9949,0.91,16.5309,16.0048,0.8822,0.9422,1.1138,0.2251,1.2191,91973.4895,90235.4455,62660.7305,482860.8199,473736.0889
000507.SZ,20251222,5.32,0.9435,1.3587,1.37,16.7514,16.2182,0.8939,0.9547,1.1286,0.2221,1.203,91973.4895,90235.4455,62660.7305,489298.9641,480052.5701
000507.SZ,20251219,5.24,0.6703,0.9653,0.93,16.4995,15.9743,0.8805,0.9404,1.1117,0.2255,1.2214,91973.4895,90235.4455,62660.7305,481941.085,472833.7344
000507.SZ,20251218,5.18,0.6382,0.919,0.72,16.3105,15.7914,0.8704,0.9296,1.0989,0.2281,1.2355,91973.4895,90235.4455,62660.7305,476422.6756,467419.6077
000507.SZ,20251217,5.15,0.8185,1.1787,0.89,16.2161,15.6999,0.8653,0.9242,1.0926,0.2294,1.2427,91973.4895,90235.4455,62660.7305,473663.4709,464712.5443
000507.SZ,20251216,5.17,0.7097,1.022,0.73,16.279,15.7609,0.8687,0.9278,1.0968,0.2285,1.2379,91973.4895,90235.4455,62660.7305,475502.9407,466517.2532
000507.SZ,20251215,5.23,0.6037,0.8694,0.59,16.468,15.9438,0.8788,0.9386,1.1095,0.2259,1.2237,91973.4895,90235.4455,62660.7305,481021.3501,471931.38
