ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603869.SH,20251231,10.59,0.3394,0.9312,0.85,252.2917,137.7539,1.3977,7.8659,7.8309,0.0,0.1191,49411.6588,49411.6588,18007.5769,523269.4667,523269.4667
603869.SH,20251230,10.77,0.3312,0.9089,0.82,256.5799,140.0953,1.4215,7.9996,7.964,0.0,0.1171,49411.6588,49411.6588,18007.5769,532163.5653,532163.5653
603869.SH,20251229,10.85,0.5289,1.4512,1.54,258.4858,141.1359,1.432,8.059,8.0232,0.0,0.1162,49411.6588,49411.6588,18007.5769,536116.498,536116.498
603869.SH,20251226,11.18,0.3993,1.0958,1.28,266.3476,145.4285,1.4756,8.3041,8.2672,0.0,0.1128,49411.6588,49411.6588,18007.5769,552422.3454,552422.3454
603869.SH,20251225,11.19,0.3838,1.053,1.28,266.5858,145.5586,1.4769,8.3115,8.2746,0.0,0.1127,49411.6588,49411.6588,18007.5769,552916.462,552916.462
603869.SH,20251224,11.09,0.347,0.9521,1.11,264.2035,144.2578,1.4637,8.2373,8.2006,0.0,0.1137,49411.6588,49411.6588,18007.5769,547975.2961,547975.2961
603869.SH,20251223,10.88,0.3711,1.0183,1.22,259.2005,141.5262,1.436,8.0813,8.0453,0.0,0.1159,49411.6588,49411.6588,18007.5769,537598.8477,537598.8477
603869.SH,20251222,10.79,0.2167,0.5946,0.7,257.0564,140.3554,1.4241,8.0144,7.9788,0.0,0.1169,49411.6588,49411.6588,18007.5769,533151.7985,533151.7985
603869.SH,20251219,10.77,0.2449,0.672,0.78,256.5799,140.0953,1.4215,7.9996,7.964,0.0,0.1171,49411.6588,49411.6588,18007.5769,532163.5653,532163.5653
603869.SH,20251218,10.55,0.3165,0.8685,0.97,251.3387,137.2335,1.3924,7.8362,7.8013,0.0,0.1195,49411.6588,49411.6588,18007.5769,521293.0003,521293.0003
603869.SH,20251217,10.27,0.4145,1.1373,1.33,244.6681,133.5913,1.3555,7.6282,7.5943,0.0,0.1228,49411.6588,49411.6588,18007.5769,507457.7359,507457.7359
603869.SH,20251216,10.48,0.33,0.9055,0.85,249.6711,136.323,1.3832,7.7842,7.7496,0.0,0.1203,49411.6588,49411.6588,18007.5769,517834.1842,517834.1842
603869.SH,20251215,10.69,0.2402,0.6591,0.44,254.674,139.0547,1.4109,7.9401,7.9048,0.0,0.118,49411.6588,49411.6588,18007.5769,528210.6326,528210.6326
603869.SH,20251212,10.8,0.2766,0.7589,0.52,257.2946,140.4855,1.4254,8.0218,7.9862,0.0,0.1168,49411.6588,49411.6588,18007.5769,533645.915,533645.915
603869.SH,20251211,10.93,0.3628,0.9955,0.71,260.3917,142.1766,1.4426,8.1184,8.0823,0.0,0.1154,49411.6588,49411.6588,18007.5769,540069.4307,540069.4307
603869.SH,20251210,11.11,0.3494,0.9588,0.69,264.6799,144.518,1.4663,8.2521,8.2154,0.0,0.1135,49411.6588,49411.6588,18007.5769,548963.5293,548963.5293
603869.SH,20251209,11.27,0.7104,1.9492,1.66,268.4917,146.5992,1.4875,8.3709,8.3337,0.0,0.1119,49411.6588,49411.6588,18007.5769,556869.3947,556869.3947
603869.SH,20251208,11.23,1.0105,2.7728,3.67,267.5388,146.0789,1.4822,8.3412,8.3042,0.0,0.1123,49411.6588,49411.6588,18007.5769,554892.9283,554892.9283
603869.SH,20251205,10.75,0.2216,0.6081,0.8,256.1035,139.8351,1.4188,7.9847,7.9492,0.0,0.1173,49411.6588,49411.6588,18007.5769,531175.3321,531175.3321
603869.SH,20251204,10.58,0.2506,0.6875,0.91,252.0534,137.6238,1.3964,7.8584,7.8235,0.0,0.1192,49411.6588,49411.6588,18007.5769,522775.3501,522775.3501
603869.SH,20251203,10.72,0.3353,0.9202,1.27,255.3887,139.4449,1.4149,7.9624,7.927,0.0,0.1176,49411.6588,49411.6588,18007.5769,529692.9823,529692.9823
603869.SH,20251202,10.62,0.3168,0.8692,1.2,253.0064,138.1441,1.4017,7.8882,7.8531,0.0,0.1187,49411.6588,49411.6588,18007.5769,524751.8165,524751.8165
603869.SH,20251201,10.48,0.2523,0.6922,0.83,249.6711,136.323,1.3832,7.7842,7.7496,0.0,0.1203,49411.6588,49411.6588,18007.5769,517834.1842,517834.1842
603869.SH,20251128,10.28,0.2332,0.6398,0.65,244.9064,133.7214,1.3568,7.6356,7.6017,0.0,0.1227,49411.6588,49411.6588,18007.5769,507951.8525,507951.8525
603869.SH,20251127,10.33,0.2427,0.6661,0.63,246.0976,134.3718,1.3634,7.6728,7.6386,0.0,0.1221,49411.6588,49411.6588,18007.5769,510422.4354,510422.4354
