ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002815.SZ,20251231,13.66,2.6121,3.2045,0.82,64.5585,53.8313,1.8809,2.65,2.2799,1.3126,0.78,121774.5524,77714.2014,63346.3634,1663440.3858,1061575.9911
002815.SZ,20251230,13.86,2.5799,3.1651,0.79,65.5038,54.6194,1.9084,2.6888,2.3133,1.2937,0.7688,121774.5524,77714.2014,63346.3634,1687795.2963,1077118.8314
002815.SZ,20251229,14.0,3.8129,4.6777,1.22,66.1654,55.1711,1.9277,2.716,2.3367,1.2808,0.7611,121774.5524,77714.2014,63346.3634,1704843.7336,1087998.8196
002815.SZ,20251226,13.83,2.7688,3.3968,0.89,65.362,54.5012,1.9043,2.683,2.3083,1.2965,0.7704,121774.5524,77714.2014,63346.3634,1684142.0597,1074787.4054
002815.SZ,20251225,13.98,3.0669,3.7625,1.02,66.0709,55.0923,1.9249,2.7121,2.3333,1.2826,0.7622,121774.5524,77714.2014,63346.3634,1702408.2426,1086444.5356
002815.SZ,20251224,13.9,3.6052,4.4229,1.22,65.6928,54.7771,1.9139,2.6966,2.32,1.29,0.7665,121774.5524,77714.2014,63346.3634,1692666.2784,1080227.3995
002815.SZ,20251223,13.74,2.9847,3.6617,1.02,64.9366,54.1465,1.8919,2.6655,2.2933,1.305,0.7755,121774.5524,77714.2014,63346.3634,1673182.35,1067793.1272
002815.SZ,20251222,13.66,3.2357,3.9696,1.17,64.5585,53.8313,1.8809,2.65,2.2799,1.3126,0.78,121774.5524,77714.2014,63346.3634,1663440.3858,1061575.9911
002815.SZ,20251219,13.34,2.6254,3.2209,0.91,63.0462,52.5702,1.8368,2.5879,2.2265,1.3441,0.7987,121774.5524,77714.2014,63346.3634,1624472.529,1036707.4467
002815.SZ,20251218,13.38,2.5568,3.1368,0.83,63.2352,52.7279,1.8423,2.5957,2.2332,1.3401,0.7963,121774.5524,77714.2014,63346.3634,1629343.5111,1039816.0147
002815.SZ,20251217,13.71,3.3552,4.1162,1.0,64.7948,54.0283,1.8877,2.6597,2.2883,1.3079,0.7772,121774.5524,77714.2014,63346.3634,1669529.1134,1065461.7012
002815.SZ,20251216,13.29,2.881,3.5345,0.6,62.8099,52.3732,1.8299,2.5782,2.2182,1.3492,0.8017,121774.5524,77714.2014,63346.3634,1618383.8014,1032821.7366
002815.SZ,20251215,13.52,2.3689,2.9062,0.47,63.8969,53.2796,1.8616,2.6228,2.2566,1.3262,0.7881,121774.5524,77714.2014,63346.3634,1646391.9484,1050696.0029
