ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688584.SH,20251203,21.6,0.6874,1.656,0.78,119.0056,97.9792,3.4866,12.9642,11.321,1.3818,0.9259,66545.8353,33978.8393,14105.1077,1437390.0425,733942.9289
688584.SH,20251202,21.93,0.7231,1.7419,0.8,120.8238,99.4761,3.5399,13.1623,11.4939,1.361,0.912,66545.8353,33978.8393,14105.1077,1459350.1681,745155.9458
688584.SH,20251201,22.44,1.2308,2.965,1.49,123.6336,101.7895,3.6222,13.4684,11.7612,1.3301,0.8913,66545.8353,33978.8393,14105.1077,1493288.5441,762485.1539
688584.SH,20251128,21.84,0.7388,1.7798,0.78,120.3279,99.0678,3.5254,13.1083,11.4467,1.3666,0.9158,66545.8353,33978.8393,14105.1077,1453361.043,742097.8503
688584.SH,20251127,21.74,0.9114,2.1955,0.96,119.777,98.6142,3.5092,13.0482,11.3943,1.3729,0.92,66545.8353,33978.8393,14105.1077,1446706.4594,738699.9664
688584.SH,20251126,21.64,0.7812,1.8819,0.74,119.226,98.1606,3.4931,12.9882,11.3419,1.3793,0.9242,66545.8353,33978.8393,14105.1077,1440051.8759,735302.0825
688584.SH,20251125,21.66,0.8633,2.0796,0.8,119.3362,98.2513,3.4963,13.0002,11.3524,1.378,0.9234,66545.8353,33978.8393,14105.1077,1441382.7926,735981.6592
688584.SH,20251124,21.5,0.831,2.0018,0.75,118.4547,97.5255,3.4705,12.9042,11.2685,1.3882,0.9302,66545.8353,33978.8393,14105.1077,1430735.459,730545.045
688584.SH,20251121,21.12,1.3205,3.1809,1.29,116.3611,95.8018,3.4091,12.6761,11.0694,1.4132,0.947,66545.8353,33978.8393,14105.1077,1405448.0415,717633.086
688584.SH,20251120,21.95,0.9586,2.3091,0.93,120.934,99.5668,3.5431,13.1743,11.5044,1.3598,0.9112,66545.8353,33978.8393,14105.1077,1460681.0848,745835.5226
688584.SH,20251119,22.16,1.3036,3.1403,1.31,122.091,100.5194,3.577,13.3003,11.6145,1.3469,0.9025,66545.8353,33978.8393,14105.1077,1474655.7102,752971.0789
688584.SH,20251118,22.13,0.989,2.3826,0.94,121.9257,100.3833,3.5722,13.2823,11.5987,1.3487,0.9038,66545.8353,33978.8393,14105.1077,1472659.3352,751951.7137
688584.SH,20251117,22.23,0.9583,2.3086,0.87,122.4766,100.8369,3.5883,13.3423,11.6511,1.3426,0.8997,66545.8353,33978.8393,14105.1077,1479313.9187,755349.5976
688584.SH,20251114,22.53,0.9209,2.2183,0.86,124.1295,102.1977,3.6367,13.5224,11.8084,1.3248,0.8877,66545.8353,33978.8393,14105.1077,1499277.6693,765543.2494
688584.SH,20251113,23.09,0.9559,2.3028,0.89,127.2148,104.7379,3.7271,13.8585,12.1019,1.2926,0.8662,66545.8353,33978.8393,14105.1077,1536543.3371,784571.3994
688584.SH,20251112,22.95,1.1348,2.7338,1.1,126.4435,104.1029,3.7045,13.7745,12.0285,1.3005,0.8715,66545.8353,33978.8393,14105.1077,1527226.9201,779814.3619
688584.SH,20251111,23.34,1.289,3.1052,1.31,128.5922,105.8719,3.7675,14.0086,12.2329,1.2788,0.8569,66545.8353,33978.8393,14105.1077,1553179.7959,793066.1093
688584.SH,20251110,23.22,1.1867,2.8587,1.17,127.9311,105.3276,3.7481,13.9365,12.17,1.2854,0.8613,66545.8353,33978.8393,14105.1077,1545194.2957,788988.6485
688584.SH,20251107,22.83,0.7903,1.9038,0.74,125.7824,103.5585,3.6852,13.7025,11.9656,1.3074,0.876,66545.8353,33978.8393,14105.1077,1519241.4199,775736.9012
688584.SH,20251106,22.94,0.9859,2.3749,0.89,126.3884,104.0575,3.7029,13.7685,12.0233,1.3011,0.8718,66545.8353,33978.8393,14105.1077,1526561.4618,779474.5735
688584.SH,20251105,22.78,0.8975,2.162,0.79,125.5069,103.3317,3.6771,13.6724,11.9394,1.3102,0.878,66545.8353,33978.8393,14105.1077,1515914.1281,774037.9593
688584.SH,20251104,23.15,1.0591,2.5512,0.85,127.5454,105.0101,3.7368,13.8945,12.1333,1.2893,0.8639,66545.8353,33978.8393,14105.1077,1540536.0872,786610.1298
688584.SH,20251103,23.77,1.3406,3.2294,0.91,130.9613,107.8224,3.8369,14.2666,12.4583,1.2557,0.8414,66545.8353,33978.8393,14105.1077,1581794.5051,807677.0102
688584.SH,20251031,23.93,1.0677,2.5722,0.66,131.8428,108.5482,3.8627,14.3627,12.5421,1.2473,0.8358,66545.8353,33978.8393,14105.1077,1592441.8387,813113.6244
688584.SH,20251030,24.2,1.1464,2.7617,0.74,133.3304,109.7729,3.9063,14.5247,12.6837,1.2333,0.8264,66545.8353,33978.8393,14105.1077,1610409.2143,822287.9111
688584.SH,20251029,24.78,1.0608,2.5554,0.69,136.5259,112.4039,3.9999,14.8728,12.9876,1.2045,0.8071,66545.8353,33978.8393,14105.1077,1649005.7987,841995.6379
688584.SH,20251028,24.59,1.5883,3.8261,1.11,135.4791,111.542,3.9693,14.7588,12.8881,1.2138,0.8133,66545.8353,33978.8393,14105.1077,1636362.09,835539.6584
688584.SH,20251027,25.26,2.4961,6.0131,2.21,139.1705,114.5812,4.0774,15.1609,13.2392,1.1816,0.7918,66545.8353,33978.8393,14105.1077,1680947.7997,858305.4807
688584.SH,20251024,24.15,1.7375,4.1855,1.56,133.0549,121.4863,3.9477,14.4947,13.4877,1.2359,0.8282,66545.8353,33978.8393,14105.1077,1607081.9225,820588.9691
688584.SH,20251023,22.98,0.8251,1.9877,0.71,126.6088,115.6006,3.7565,13.7925,12.8343,1.2988,0.8703,66545.8353,33978.8393,14105.1077,1529223.2952,780833.7271
688584.SH,20251022,23.18,1.0777,2.5961,0.9,127.7107,116.6067,3.7892,13.9125,12.946,1.2876,0.8628,66545.8353,33978.8393,14105.1077,1542532.4623,787629.495
688584.SH,20251021,23.0,1.0227,2.4638,0.73,126.719,115.7012,3.7597,13.8045,12.8454,1.2977,0.8696,66545.8353,33978.8393,14105.1077,1530554.2119,781513.3039
688584.SH,20251020,22.58,0.9941,2.3948,0.59,124.405,113.5884,3.6911,13.5524,12.6109,1.3218,0.8857,66545.8353,33978.8393,14105.1077,1502604.9611,767242.1914
688584.SH,20251017,22.25,1.6385,3.9472,0.88,122.5868,111.9283,3.6371,13.3543,12.4266,1.3414,0.8989,66545.8353,33978.8393,14105.1077,1480644.8354,756029.1744
688584.SH,20251016,23.51,1.0883,2.6217,0.49,129.5288,118.2668,3.8431,14.1106,13.1303,1.2695,0.8507,66545.8353,33978.8393,14105.1077,1564492.5879,798842.5119
688584.SH,20251015,24.06,1.2299,2.9629,0.49,132.5591,121.0335,3.933,14.4407,13.4375,1.2405,0.8313,66545.8353,33978.8393,14105.1077,1601092.7973,817530.8736
688584.SH,20251014,23.88,2.0924,5.0405,0.74,131.5673,120.128,3.9036,14.3327,13.3369,1.2499,0.8375,66545.8353,33978.8393,14105.1077,1589114.547,811414.6825
688584.SH,20251013,24.77,2.4082,5.8012,0.72,136.4708,124.6052,4.0491,14.8668,13.834,1.205,0.8074,66545.8353,33978.8393,14105.1077,1648340.3404,841655.8495
688584.SH,20251010,24.53,2.4627,5.9325,0.69,135.1485,123.3979,4.0098,14.7228,13.6999,1.2168,0.8153,66545.8353,33978.8393,14105.1077,1632369.3399,833500.928
688584.SH,20251009,25.88,3.0061,7.2417,0.71,142.5864,130.189,4.2305,15.5331,14.4539,1.1533,0.7728,66545.8353,33978.8393,14105.1077,1722206.2176,879372.3611
688584.SH,20250930,25.74,2.6785,6.4525,0.6,141.8151,129.4847,4.2076,15.449,14.3757,1.1596,0.777,66545.8353,33978.8393,14105.1077,1712889.8006,874615.3236
688584.SH,20250929,25.81,3.6481,8.7883,0.91,142.2007,129.8369,4.2191,15.491,14.4148,1.1564,0.7749,66545.8353,33978.8393,14105.1077,1717548.0091,876993.8423
688584.SH,20250926,26.97,4.946,11.9147,1.45,148.5918,135.6722,4.4087,16.1873,15.0627,1.1067,0.7416,66545.8353,33978.8393,14105.1077,1794741.178,916409.2959
688584.SH,20250925,26.3,3.5745,8.6109,1.07,144.9004,132.3018,4.2992,15.7851,14.6885,1.1349,0.7605,66545.8353,33978.8393,14105.1077,1750155.4684,893643.4736
688584.SH,20250924,26.62,6.2468,15.0485,2.59,146.6634,133.9116,4.3515,15.9772,14.8672,1.1212,0.7513,66545.8353,33978.8393,14105.1077,1771450.1357,904516.7022
688584.SH,20250923,25.29,3.8841,9.3567,1.97,139.3358,127.221,4.1341,15.1789,14.1244,1.1802,0.7908,66545.8353,33978.8393,14105.1077,1682944.1747,859324.8459
688584.SH,20250922,24.37,1.4463,3.4841,0.7,134.267,122.593,3.9837,14.6268,13.6106,1.2247,0.8207,66545.8353,33978.8393,14105.1077,1621722.0063,828064.3137
688584.SH,20250919,24.3,1.9504,4.6984,0.93,133.8813,122.2408,3.9722,14.5847,13.5715,1.2283,0.823,66545.8353,33978.8393,14105.1077,1617063.7978,825685.795
688584.SH,20250918,24.67,3.1336,7.5488,1.6,135.9199,124.1021,4.0327,14.8068,13.7781,1.2099,0.8107,66545.8353,33978.8393,14105.1077,1641685.7569,838257.9655
688584.SH,20250917,24.57,1.6359,3.9409,0.88,135.3689,123.5991,4.0164,14.7468,13.7223,1.2148,0.814,66545.8353,33978.8393,14105.1077,1635031.1733,834860.0816
688584.SH,20250916,24.36,1.6781,4.0424,0.93,134.2119,122.5427,3.982,14.6208,13.605,1.2252,0.821,66545.8353,33978.8393,14105.1077,1621056.5479,827724.5253
688584.SH,20250915,24.74,1.994,4.8036,1.15,136.3055,124.4543,4.0442,14.8488,13.8172,1.2064,0.8084,66545.8353,33978.8393,14105.1077,1646343.9653,840636.4843
688584.SH,20250912,24.26,2.0648,4.974,1.26,133.661,122.0396,3.9657,14.5607,13.5491,1.2303,0.8244,66545.8353,33978.8393,14105.1077,1614401.9644,824326.6414
688584.SH,20250911,24.15,2.4322,5.859,1.47,133.0549,121.4863,3.9477,14.4947,13.4877,1.2359,0.8282,66545.8353,33978.8393,14105.1077,1607081.9225,820588.9691
688584.SH,20250910,23.22,1.1708,2.8203,0.65,127.9311,116.8079,3.7957,13.9365,12.9683,1.2854,0.8613,66545.8353,33978.8393,14105.1077,1545194.2957,788988.6485
688584.SH,20250909,23.32,1.3807,3.3262,0.65,128.482,117.311,3.812,13.9966,13.0242,1.2799,0.8576,66545.8353,33978.8393,14105.1077,1551848.8792,792386.5325
688584.SH,20250908,24.05,1.6287,3.9236,0.66,132.504,120.9832,3.9314,14.4347,13.4319,1.241,0.8316,66545.8353,33978.8393,14105.1077,1600427.339,817191.0852
688584.SH,20250905,23.73,1.5971,3.8474,0.54,130.7409,119.3735,3.8791,14.2426,13.2531,1.2578,0.8428,66545.8353,33978.8393,14105.1077,1579132.6717,806317.8566
688584.SH,20250904,23.21,2.4825,5.9803,0.77,127.876,116.7576,3.7941,13.9305,12.9627,1.286,0.8617,66545.8353,33978.8393,14105.1077,1544528.8373,788648.8602
688584.SH,20250903,24.22,1.9688,4.7428,0.52,133.4406,121.8384,3.9592,14.5367,13.5268,1.2323,0.8258,66545.8353,33978.8393,14105.1077,1611740.131,822967.4878
688584.SH,20250902,24.6,2.8934,6.9702,0.67,135.5342,123.75,4.0213,14.7648,13.739,1.2133,0.813,66545.8353,33978.8393,14105.1077,1637027.5484,835879.4468
688584.SH,20250901,25.69,3.4388,8.2839,0.71,141.5396,129.2332,4.1995,15.419,14.3478,1.1618,0.7785,66545.8353,33978.8393,14105.1077,1709562.5089,872916.3816
688584.SH,20250829,26.22,4.0869,9.8452,0.76,144.4596,143.343,4.328,15.7371,15.3082,1.1383,0.7628,66545.8353,33978.8393,14105.1077,1744831.8016,890925.1664
688584.SH,20250828,26.08,3.7108,8.9393,0.6,143.6883,142.5777,4.3049,15.6531,15.2264,1.1444,0.7669,66545.8353,33978.8393,14105.1077,1735515.3846,886168.1289
688584.SH,20250827,25.36,4.791,11.5413,0.68,139.7214,138.6415,4.186,15.221,14.8061,1.1769,0.7886,66545.8353,33978.8393,14105.1077,1687602.3832,861703.3646
688584.SH,20250826,26.69,5.5215,13.3012,0.75,147.0491,145.9125,4.4056,16.0192,15.5826,1.1183,0.7493,66545.8353,33978.8393,14105.1077,1776108.3442,906895.2209
688584.SH,20250825,26.52,6.1411,14.7937,0.79,146.1125,144.9831,4.3775,15.9172,15.4833,1.1255,0.7541,66545.8353,33978.8393,14105.1077,1764795.5522,901118.8182
688584.SH,20250822,27.07,6.8654,16.5385,0.81,149.1427,147.9899,4.4683,16.2473,15.8044,1.1026,0.7388,66545.8353,33978.8393,14105.1077,1801395.7616,919807.1799
688584.SH,20250821,27.39,7.8252,18.8506,0.9,150.9058,149.7393,4.5211,16.4393,15.9913,1.0897,0.7302,66545.8353,33978.8393,14105.1077,1822690.4289,930680.4084
688584.SH,20250820,28.35,9.1223,21.9754,0.97,156.1949,154.9876,4.6796,17.0155,16.5518,1.0528,0.7055,66545.8353,33978.8393,14105.1077,1886574.4308,963300.0942
688584.SH,20250819,25.21,6.7464,16.2518,0.71,138.895,137.8214,4.1613,15.1309,14.7185,1.1839,0.7933,66545.8353,33978.8393,14105.1077,1677620.5079,856606.5388
688584.SH,20250818,27.32,8.3627,20.1454,1.02,150.5201,149.3567,4.5095,16.3973,15.9504,1.0925,0.7321,66545.8353,33978.8393,14105.1077,1818032.2204,928301.8897
688584.SH,20250815,26.79,10.1474,24.4448,1.59,147.6001,146.4592,4.4221,16.0792,15.641,1.1141,0.7465,66545.8353,33978.8393,14105.1077,1782762.9277,910293.1048
688584.SH,20250814,24.41,8.9026,21.4461,1.81,134.4874,133.4479,4.0292,14.6508,14.2514,1.2227,0.8193,66545.8353,33978.8393,14105.1077,1624383.8397,829423.4673
688584.SH,20250813,26.18,12.684,30.5555,4.86,144.2392,143.1243,4.3214,15.7131,15.2848,1.1401,0.7639,66545.8353,33978.8393,14105.1077,1742169.9682,889566.0129
688584.SH,20250812,22.86,7.4683,17.9909,5.68,125.9476,124.9741,3.7734,13.7205,13.3465,1.3056,0.8749,66545.8353,33978.8393,14105.1077,1521237.795,776756.2664
688584.SH,20250811,19.05,1.9058,4.5911,1.62,104.9564,104.1451,3.1445,11.4337,11.1221,1.5668,1.0499,66545.8353,33978.8393,14105.1077,1267698.1625,647296.8887
688584.SH,20250808,18.43,1.0229,2.4642,0.88,101.5405,100.7556,3.0421,11.0616,10.7601,1.6195,1.0852,66545.8353,33978.8393,14105.1077,1226439.7446,626230.0083
688584.SH,20250807,18.72,1.5755,3.7953,1.45,103.1382,102.341,3.09,11.2357,10.9294,1.5944,1.0684,66545.8353,33978.8393,14105.1077,1245738.0368,636083.8717
688584.SH,20250806,18.62,1.0758,2.5916,0.98,102.5873,101.7943,3.0735,11.1756,10.871,1.603,1.0741,66545.8353,33978.8393,14105.1077,1239083.4533,632685.9878
688584.SH,20250805,18.4,0.9889,2.3822,0.85,101.3752,100.5916,3.0372,11.0436,10.7426,1.6221,1.087,66545.8353,33978.8393,14105.1077,1224443.3695,625210.6431
688584.SH,20250804,18.31,1.22,2.9389,1.11,100.8793,100.0996,3.0223,10.9896,10.69,1.6301,1.0923,66545.8353,33978.8393,14105.1077,1218454.2443,622152.5476
688584.SH,20250801,18.0,0.9412,2.2672,0.83,99.1714,98.4048,2.9712,10.8035,10.5091,1.6582,1.1111,66545.8353,33978.8393,14105.1077,1197825.0354,611619.1074
688584.SH,20250731,17.95,1.1909,2.8688,1.07,98.8959,98.1315,2.9629,10.7735,10.4799,1.6628,1.1142,66545.8353,33978.8393,14105.1077,1194497.7436,609920.1654
688584.SH,20250730,18.26,1.141,2.7487,1.08,100.6038,99.8262,3.0141,10.9596,10.6608,1.6346,1.0953,66545.8353,33978.8393,14105.1077,1215126.9526,620453.6056
688584.SH,20250729,18.4,1.2977,3.1261,1.3,101.3752,100.5916,3.0372,11.0436,10.7426,1.6221,1.087,66545.8353,33978.8393,14105.1077,1224443.3695,625210.6431
688584.SH,20250728,18.27,0.9215,2.2199,0.91,100.6589,99.8809,3.0157,10.9656,10.6667,1.6337,1.0947,66545.8353,33978.8393,14105.1077,1215792.4109,620793.394
688584.SH,20250725,18.29,1.1218,2.7024,1.22,100.7691,99.9902,3.019,10.9776,10.6784,1.6319,1.0935,66545.8353,33978.8393,14105.1077,1217123.3276,621472.9708
688584.SH,20250724,18.15,1.0668,2.57,1.26,99.9978,99.2249,2.9959,10.8935,10.5966,1.6445,1.1019,66545.8353,33978.8393,14105.1077,1207806.9107,616715.9333
688584.SH,20250723,17.95,0.8988,2.1651,1.1,98.8959,98.1315,2.9629,10.7735,10.4799,1.6628,1.1142,66545.8353,33978.8393,14105.1077,1194497.7436,609920.1654
688584.SH,20250722,18.08,0.9816,2.3647,1.33,99.6121,98.8422,2.9844,10.8515,10.5558,1.6508,1.1062,66545.8353,33978.8393,14105.1077,1203148.7022,614337.4145
688584.SH,20250721,18.19,0.9818,2.3651,1.5,100.2182,99.4435,3.0025,10.9176,10.62,1.6408,1.0995,66545.8353,33978.8393,14105.1077,1210468.7441,618075.0869
688584.SH,20250718,17.98,0.6638,1.599,1.03,99.0612,98.2955,2.9679,10.7915,10.4974,1.66,1.1123,66545.8353,33978.8393,14105.1077,1196494.1187,610939.5306
688584.SH,20250717,18.0,0.6956,1.6757,1.18,99.1714,98.4048,2.9712,10.8035,10.5091,1.6582,1.1111,66545.8353,33978.8393,14105.1077,1197825.0354,611619.1074
688584.SH,20250716,17.92,0.7472,1.7999,1.41,98.7306,97.9675,2.9579,10.7555,10.4623,1.6656,1.1161,66545.8353,33978.8393,14105.1077,1192501.3686,608900.8003
688584.SH,20250715,17.76,0.5976,1.4396,1.13,97.8491,97.0928,2.9315,10.6595,10.3689,1.6806,1.1261,66545.8353,33978.8393,14105.1077,1181854.0349,603464.186
688584.SH,20250714,17.77,0.5757,1.3869,1.14,97.9042,97.1474,2.9332,10.6655,10.3748,1.6796,1.1255,66545.8353,33978.8393,14105.1077,1182519.4933,603803.9744
688584.SH,20250711,17.73,0.6188,1.4906,1.22,97.6838,96.9288,2.9266,10.6415,10.3514,1.6834,1.128,66545.8353,33978.8393,14105.1077,1179857.6599,602444.8208
688584.SH,20250710,17.56,0.4003,0.9644,0.73,96.7472,95.9994,2.8985,10.5394,10.2522,1.6997,1.139,66545.8353,33978.8393,14105.1077,1168544.8679,596668.4181
688584.SH,20250709,17.58,0.4622,1.1134,0.77,96.8574,96.1087,2.9018,10.5514,10.2638,1.6978,1.1377,66545.8353,33978.8393,14105.1077,1169875.7846,597347.9949
688584.SH,20250708,17.77,0.5871,1.4142,0.92,97.9042,97.1474,2.9332,10.6655,10.3748,1.6796,1.1255,66545.8353,33978.8393,14105.1077,1182519.4933,603803.9744
688584.SH,20250707,17.53,0.4504,1.0849,0.64,96.5819,95.8354,2.8936,10.5214,10.2346,1.7026,1.1409,66545.8353,33978.8393,14105.1077,1166548.4928,595649.0529
688584.SH,20250704,17.6,0.6307,1.5192,0.86,96.9676,96.218,2.9051,10.5634,10.2755,1.6959,1.1364,66545.8353,33978.8393,14105.1077,1171206.7013,598027.5717
688584.SH,20250703,17.67,0.6027,1.4519,0.79,97.3532,96.6007,2.9167,10.6055,10.3164,1.6891,1.1319,66545.8353,33978.8393,14105.1077,1175864.9098,600406.0904
688584.SH,20250702,17.6,0.7312,1.7614,0.93,96.9676,96.218,2.9051,10.5634,10.2755,1.6959,1.1364,66545.8353,33978.8393,14105.1077,1171206.7013,598027.5717
688584.SH,20250701,17.88,0.786,1.8936,1.0,98.5102,97.7488,2.9513,10.7315,10.439,1.6693,1.1186,66545.8353,33978.8393,14105.1077,1189839.5352,607541.6467
688584.SH,20250630,17.88,0.789,1.9006,0.98,98.5102,97.7488,2.9513,10.7315,10.439,1.6693,1.1186,66545.8353,33978.8393,14105.1077,1189839.5352,607541.6467
688584.SH,20250627,17.68,0.7565,1.8225,1.01,97.4083,96.6554,2.9183,10.6115,10.3222,1.6882,1.1312,66545.8353,33978.8393,14105.1077,1176530.3681,600745.8788
688584.SH,20250626,17.71,0.7573,1.8242,1.01,97.5736,96.8194,2.9233,10.6295,10.3397,1.6853,1.1293,66545.8353,33978.8393,14105.1077,1178526.7432,601765.244
688584.SH,20250625,17.77,0.8513,2.0509,1.25,97.9042,97.1474,2.9332,10.6655,10.3748,1.6796,1.1255,66545.8353,33978.8393,14105.1077,1182519.4933,603803.9744
688584.SH,20250624,17.72,0.7951,1.9154,1.19,97.6287,96.8741,2.9249,10.6355,10.3456,1.6844,1.1287,66545.8353,33978.8393,14105.1077,1179192.2015,602105.0324
688584.SH,20250623,17.39,0.8455,2.0368,1.23,95.8106,95.07,2.8705,10.4374,10.1529,1.7163,1.1501,66545.8353,33978.8393,14105.1077,1157232.0759,590892.0154
688584.SH,20250620,17.13,0.506,1.219,0.35,94.3781,93.6486,2.8275,10.2813,10.0011,1.7424,1.1675,66545.8353,33978.8393,14105.1077,1139930.1587,582057.5172
688584.SH,20250619,17.18,0.7366,1.7745,0.42,94.6536,93.9219,2.8358,10.3114,10.0303,1.7373,1.1641,66545.8353,33978.8393,14105.1077,1143257.4505,583756.4592
688584.SH,20250618,17.2,0.5353,1.2895,0.29,94.7638,94.0313,2.8391,10.3234,10.042,1.7353,1.1628,66545.8353,33978.8393,14105.1077,1144588.3672,584436.036
688584.SH,20250617,17.48,0.7082,1.706,0.37,96.3064,95.562,2.7931,10.4914,10.2055,1.7075,1.7075,66545.8353,33978.8393,14105.1077,1163221.201,593950.111
688584.SH,20250616,17.52,0.9403,2.2652,0.5,96.5268,95.7807,2.7995,10.5154,10.2288,1.7036,1.7036,66545.8353,33978.8393,14105.1077,1165883.0345,595309.2645
688584.SH,20250613,17.46,4.3359,10.4451,3.61,96.1962,95.4527,2.7899,10.4794,10.1938,1.7095,1.7095,66545.8353,33978.8393,14105.1077,1161890.2843,593270.5342
688584.SH,20250612,18.32,2.3129,5.5718,2.43,100.9344,100.1542,2.9273,10.9956,10.6959,1.6292,1.6292,66545.8353,33978.8393,14105.1077,1219119.7027,622492.336
688584.SH,20250611,17.97,0.9218,2.2206,0.96,99.0061,98.2408,2.8714,10.7855,10.4915,1.6609,1.6609,66545.8353,33978.8393,14105.1077,1195828.6603,610599.7422
688584.SH,20250610,17.62,0.953,2.2957,0.74,97.0777,96.3274,2.8155,10.5754,10.2872,1.6939,1.6939,66545.8353,33978.8393,14105.1077,1172537.618,598707.1485
688584.SH,20250609,17.97,0.8551,2.0599,0.67,99.0061,98.2408,2.8714,10.7855,10.4915,1.6609,1.6609,66545.8353,33978.8393,14105.1077,1195828.6603,610599.7422
688584.SH,20250606,18.06,0.9597,2.3118,0.71,99.5019,98.7328,2.8858,10.8395,10.5441,1.6527,1.6527,66545.8353,33978.8393,14105.1077,1201817.7855,613657.8378
688584.SH,20250605,18.02,1.0608,2.5556,0.86,99.2816,98.5142,2.8794,10.8155,10.5207,1.6563,1.6563,66545.8353,33978.8393,14105.1077,1199155.9521,612298.6842
688584.SH,20250604,17.92,0.973,2.344,0.84,98.7306,97.9675,2.8634,10.7555,10.4623,1.6656,1.6656,66545.8353,33978.8393,14105.1077,1192501.3686,608900.8003
688584.SH,20250603,17.99,2.5635,6.1753,3.21,99.1163,98.3502,2.8746,10.7975,10.5032,1.6591,1.6591,66545.8353,33978.8393,14105.1077,1197159.577,611279.319
688584.SH,20250530,17.29,0.8415,2.0271,0.88,95.2596,94.5233,2.7628,10.3774,10.0945,1.7263,1.7263,66545.8353,33978.8393,14105.1077,1150577.4923,587494.1315
688584.SH,20250529,17.48,1.296,3.1221,1.54,96.3064,95.562,2.7931,10.4914,10.2055,1.7075,1.7075,66545.8353,33978.8393,14105.1077,1163221.201,593950.111
