ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002908.SZ,20251231,10.53,12.7263,16.1481,6.98,222.9392,286.7726,4.1083,6.9066,7.5471,0.4695,0.4695,43143.2088,32183.4632,25363.7474,454297.9887,338891.8675
002908.SZ,20251230,9.57,3.4784,4.4137,2.49,202.6142,260.6281,3.7338,6.277,6.859,0.5165,0.5165,43143.2088,32183.4632,25363.7474,412880.5082,307995.7428
002908.SZ,20251229,9.53,1.8077,2.2938,1.39,201.7674,259.5387,3.7182,6.2507,6.8304,0.5187,0.5187,43143.2088,32183.4632,25363.7474,411154.7799,306708.4043
002908.SZ,20251226,9.41,1.2969,1.6456,0.98,199.2268,256.2707,3.6713,6.172,6.7444,0.5253,0.5253,43143.2088,32183.4632,25363.7474,405977.5948,302846.3887
002908.SZ,20251225,9.48,1.3214,1.6767,0.96,200.7088,258.177,3.6987,6.2179,6.7945,0.5214,0.5214,43143.2088,32183.4632,25363.7474,408997.6194,305099.2311
002908.SZ,20251224,9.39,1.2165,1.5436,0.77,198.8033,255.726,3.6635,6.1589,6.73,0.5264,0.5264,43143.2088,32183.4632,25363.7474,405114.7306,302202.7194
002908.SZ,20251223,9.25,1.3545,1.7187,0.85,195.8393,251.9133,3.6089,6.0671,6.6297,0.5344,0.5344,43143.2088,32183.4632,25363.7474,399074.6814,297697.0346
002908.SZ,20251222,9.41,1.3293,1.6868,0.82,199.2268,256.2707,3.6713,6.172,6.7444,0.5253,0.5253,43143.2088,32183.4632,25363.7474,405977.5948,302846.3887
002908.SZ,20251219,9.35,1.3925,1.7669,0.82,197.9564,254.6366,3.6479,6.1327,6.7014,0.5287,0.5287,43143.2088,32183.4632,25363.7474,403389.0023,300915.3809
002908.SZ,20251218,9.26,1.615,2.0493,0.9,196.051,252.1856,3.6128,6.0736,6.6369,0.5338,0.5338,43143.2088,32183.4632,25363.7474,399506.1135,298018.8692
002908.SZ,20251217,9.21,2.2412,2.8438,1.42,194.9924,250.8239,3.5933,6.0408,6.601,0.5367,0.5367,43143.2088,32183.4632,25363.7474,397348.953,296409.6961
002908.SZ,20251216,9.2,1.408,1.7866,0.9,194.7807,250.5516,3.5894,6.0343,6.5939,0.5373,0.5373,43143.2088,32183.4632,25363.7474,396917.521,296087.8614
002908.SZ,20251215,9.21,1.4054,1.7833,0.88,194.9924,250.8239,3.5933,6.0408,6.601,0.5367,0.5367,43143.2088,32183.4632,25363.7474,397348.953,296409.6961
002908.SZ,20251212,9.22,1.773,2.2497,1.06,195.2041,251.0962,3.5972,6.0474,6.6082,0.5362,0.5362,43143.2088,32183.4632,25363.7474,397780.3851,296731.5307
