ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600338.SH,20251231,15.04,5.2644,5.697,0.73,59.8835,30.7653,3.1555,8.3866,6.298,0.0,0.3657,91421.0168,91421.0168,84478.0672,1374972.0927,1374972.0927
600338.SH,20251230,15.12,6.9069,7.4745,1.01,60.202,30.9289,3.1723,8.4313,6.3315,0.0,0.3638,91421.0168,91421.0168,84478.0672,1382285.774,1382285.774
600338.SH,20251229,15.33,11.5783,12.5299,2.1,61.0382,31.3585,3.2163,8.5484,6.4194,0.0,0.3588,91421.0168,91421.0168,84478.0672,1401484.1875,1401484.1875
600338.SH,20251226,15.05,9.6609,10.4549,2.18,59.9233,30.7858,3.1576,8.3922,6.3022,0.0,0.3654,91421.0168,91421.0168,84478.0672,1375886.3028,1375886.3028
600338.SH,20251225,14.16,3.7362,4.0432,0.85,56.3797,28.9652,2.9709,7.8959,5.9295,0.0,0.3884,91421.0168,91421.0168,84478.0672,1294521.5979,1294521.5979
600338.SH,20251224,14.33,4.031,4.3623,0.85,57.0566,29.3129,3.0065,7.9907,6.0007,0.0,0.3838,91421.0168,91421.0168,84478.0672,1310063.1707,1310063.1707
600338.SH,20251223,14.26,5.1904,5.617,1.15,56.7779,29.1698,2.9919,7.9517,5.9714,0.0,0.3857,91421.0168,91421.0168,84478.0672,1303663.6996,1303663.6996
600338.SH,20251222,14.09,4.9232,5.3278,1.1,56.101,28.822,2.9562,7.8569,5.9002,0.0,0.3903,91421.0168,91421.0168,84478.0672,1288122.1267,1288122.1267
600338.SH,20251219,13.78,4.328,4.6837,0.92,54.8667,28.1879,2.8911,7.684,5.7704,0.0,0.3991,91421.0168,91421.0168,84478.0672,1259781.6115,1259781.6115
600338.SH,20251218,13.46,3.5452,3.8366,0.72,53.5926,27.5333,2.824,7.5056,5.6364,0.0,0.4086,91421.0168,91421.0168,84478.0672,1230526.8861,1230526.8861
600338.SH,20251217,13.6,5.8001,6.2768,1.28,54.15,27.8197,2.8534,7.5837,5.695,0.0,0.4044,91421.0168,91421.0168,84478.0672,1243325.8285,1243325.8285
600338.SH,20251216,13.0,3.9515,4.2762,0.83,51.761,26.5923,2.7275,7.2491,5.4437,0.0,0.4231,91421.0168,91421.0168,84478.0672,1188473.2184,1188473.2184
600338.SH,20251215,13.31,4.7173,5.105,0.96,52.9953,27.2265,2.7925,7.422,5.5735,0.0,0.4132,91421.0168,91421.0168,84478.0672,1216813.7336,1216813.7336
600338.SH,20251212,13.6,5.6009,6.0612,1.22,54.15,27.8197,2.8534,7.5837,5.695,0.0,0.4044,91421.0168,91421.0168,84478.0672,1243325.8285,1243325.8285
600338.SH,20251211,13.79,4.6461,5.0279,1.05,54.9065,28.2083,2.8932,7.6896,5.7745,0.0,0.3988,91421.0168,91421.0168,84478.0672,1260695.8217,1260695.8217
600338.SH,20251210,13.96,3.6835,3.9863,0.81,55.5834,28.5561,2.9289,7.7844,5.8457,0.0,0.394,91421.0168,91421.0168,84478.0672,1276237.3945,1276237.3945
600338.SH,20251209,13.83,5.0366,5.4505,1.18,55.0658,28.2902,2.9016,7.7119,5.7913,0.0,0.3977,91421.0168,91421.0168,84478.0672,1264352.6623,1264352.6623
600338.SH,20251208,14.39,5.5954,6.0552,1.27,57.2955,29.4357,3.0191,8.0242,6.0258,0.0,0.3822,91421.0168,91421.0168,84478.0672,1315548.4318,1315548.4318
600338.SH,20251205,13.98,3.9356,4.259,0.8,55.663,28.597,2.9331,7.7956,5.8541,0.0,0.3934,91421.0168,91421.0168,84478.0672,1278065.8149,1278065.8149
600338.SH,20251204,13.78,3.9719,4.2984,0.78,54.8667,28.1879,2.8911,7.684,5.7704,0.0,0.3991,91421.0168,91421.0168,84478.0672,1259781.6115,1259781.6115
