ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300049.SZ,20251231,70.41,1.8578,1.9996,0.81,164.6898,151.474,9.7914,13.8301,12.6901,0.0,,26497.59,23350.1342,21694.6687,1865695.3119,1644082.949
300049.SZ,20251230,71.36,1.6999,1.8296,0.65,166.9118,153.5177,9.9235,14.0167,12.8613,0.0,,26497.59,23350.1342,21694.6687,1890868.0224,1666265.5765
300049.SZ,20251229,71.93,2.8598,3.0781,1.09,168.2451,154.744,10.0028,14.1286,12.964,0.0,,26497.59,23350.1342,21694.6687,1905971.6487,1679575.153
300049.SZ,20251226,75.08,2.4716,2.6602,0.87,175.6129,161.5206,10.4408,14.7473,13.5318,0.0,,26497.59,23350.1342,21694.6687,1989439.0572,1753128.0757
300049.SZ,20251225,76.6,2.4547,2.642,0.65,179.1682,164.7906,10.6522,15.0459,13.8057,0.0,,26497.59,23350.1342,21694.6687,2029715.394,1788620.2797
300049.SZ,20251224,75.13,1.9515,2.1004,0.49,175.7299,161.6282,10.4478,14.7572,13.5408,0.0,,26497.59,23350.1342,21694.6687,1990763.9367,1754295.5824
300049.SZ,20251223,75.0,3.3856,3.644,0.84,175.4258,161.3485,10.4297,14.7316,13.5174,0.0,,26497.59,23350.1342,21694.6687,1987319.25,1751260.065
300049.SZ,20251222,73.24,2.8963,3.1173,0.76,171.3092,157.5622,10.185,14.3859,13.2002,0.0,,26497.59,23350.1342,21694.6687,1940683.4916,1710163.8288
300049.SZ,20251219,74.14,3.4981,3.7651,0.94,173.4143,159.4984,10.3101,14.5627,13.3624,0.0,,26497.59,23350.1342,21694.6687,1964531.3226,1731178.9496
300049.SZ,20251218,72.59,7.0442,7.5817,2.42,169.7888,156.1638,10.0946,14.2583,13.083,0.0,,26497.59,23350.1342,21694.6687,1923460.0581,1694986.2416
300049.SZ,20251217,70.98,3.2056,3.4502,1.24,166.023,152.7002,9.8707,13.942,12.7928,0.0,,26497.59,23350.1342,21694.6687,1880798.9382,1657392.5255
