ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600268.SH,20251231,10.48,1.4764,3.2119,0.75,31.256,23.8506,3.1019,1.179,1.0864,0.7159,1.3362,101587.0778,101083.1373,46464.5894,1064632.5753,1059351.2789
600268.SH,20251230,10.58,1.273,2.7694,0.62,31.5542,24.0782,3.1315,1.1902,1.0968,0.7092,1.3235,101587.0778,101083.1373,46464.5894,1074791.2831,1069459.5926
600268.SH,20251229,10.61,1.7867,3.887,0.82,31.6437,24.1465,3.1404,1.1936,1.0999,0.7072,1.3198,101587.0778,101083.1373,46464.5894,1077838.8955,1072492.0868
600268.SH,20251226,10.75,2.3702,5.1564,1.07,32.0612,24.4651,3.1818,1.2093,1.1144,0.698,1.3026,101587.0778,101083.1373,46464.5894,1092061.0864,1086643.726
600268.SH,20251225,10.87,2.2373,4.8672,0.96,32.4191,24.7382,3.2173,1.2228,1.1269,0.6902,1.2882,101587.0778,101083.1373,46464.5894,1104251.5357,1098773.7025
600268.SH,20251224,10.7,2.1336,4.6417,0.85,31.9121,24.3513,3.167,1.2037,1.1092,0.7012,1.3087,101587.0778,101083.1373,46464.5894,1086981.7325,1081589.5691
600268.SH,20251223,10.6,1.7393,3.7839,0.62,31.6139,24.1237,3.1374,1.1925,1.0989,0.7078,1.321,101587.0778,101083.1373,46464.5894,1076823.0247,1071481.2554
600268.SH,20251222,10.58,2.3992,5.2195,0.76,31.5542,24.0782,3.1315,1.1902,1.0968,0.7092,1.3235,101587.0778,101083.1373,46464.5894,1074791.2831,1069459.5926
600268.SH,20251219,10.38,2.5511,5.5499,0.66,30.9577,23.6231,3.0723,1.1677,1.0761,0.7228,1.349,101587.0778,101083.1373,46464.5894,1054473.8676,1049242.9652
600268.SH,20251218,10.21,2.8423,6.1834,0.76,30.4507,23.2362,3.022,1.1486,1.0584,0.7349,1.3715,101587.0778,101083.1373,46464.5894,1037204.0643,1032058.8318
600268.SH,20251217,10.55,2.9664,6.4534,0.85,31.4647,24.0099,3.1226,1.1868,1.0937,0.7112,1.3273,101587.0778,101083.1373,46464.5894,1071743.6708,1066427.0985
600268.SH,20251216,10.5,3.2169,6.9984,0.98,31.3156,23.8962,3.1078,1.1812,1.0885,0.7146,1.3336,101587.0778,101083.1373,46464.5894,1066664.3169,1061372.9417
600268.SH,20251215,11.0,4.2747,9.2995,1.51,32.8068,25.0341,3.2558,1.2375,1.1403,0.6821,1.273,101587.0778,101083.1373,46464.5894,1117457.8558,1111914.5103
600268.SH,20251212,10.97,6.038,13.1356,2.95,32.7174,24.9658,3.2469,1.2341,1.1372,0.684,1.2765,101587.0778,101083.1373,46464.5894,1114410.2435,1108882.0162
600268.SH,20251211,10.36,2.2888,4.9793,1.26,30.8981,23.5775,3.0664,1.1655,1.074,0.7242,1.3516,101587.0778,101083.1373,46464.5894,1052442.126,1047221.3024
600268.SH,20251210,10.44,1.728,3.7592,0.98,31.1367,23.7596,3.09,1.1745,1.0823,0.7187,1.3413,101587.0778,101083.1373,46464.5894,1060569.0922,1055307.9534
600268.SH,20251209,10.59,2.0501,4.46,1.23,31.584,24.101,3.1344,1.1913,1.0978,0.7085,1.3223,101587.0778,101083.1373,46464.5894,1075807.1539,1070470.424
600268.SH,20251208,10.51,2.0601,4.4818,1.27,31.3454,23.9189,3.1108,1.1823,1.0895,0.7139,1.3324,101587.0778,101083.1373,46464.5894,1067680.1877,1062383.773
600268.SH,20251205,10.41,2.0993,4.5671,1.34,31.0472,23.6913,3.0812,1.1711,1.0792,0.7207,1.3452,101587.0778,101083.1373,46464.5894,1057521.4799,1052275.4593
600268.SH,20251204,10.17,1.1129,2.4211,0.62,30.3314,23.1451,3.0101,1.1441,1.0543,0.7378,1.3769,101587.0778,101083.1373,46464.5894,1033140.5812,1028015.5063
600268.SH,20251203,10.15,1.512,3.2892,0.84,30.2718,23.0996,3.0042,1.1418,1.0522,0.7392,1.3796,101587.0778,101083.1373,46464.5894,1031108.8397,1025993.8436
600268.SH,20251202,10.28,1.5736,3.4234,0.81,30.6595,23.3955,3.0427,1.1565,1.0657,0.7299,1.3622,101587.0778,101083.1373,46464.5894,1044315.1598,1039134.6514
600268.SH,20251201,10.45,1.7848,3.8829,0.91,31.1665,23.7824,3.093,1.1756,1.0833,0.718,1.34,101587.0778,101083.1373,46464.5894,1061584.963,1056318.7848
600268.SH,20251128,10.43,1.8352,3.9924,0.83,31.1069,23.7368,3.0871,1.1733,1.0812,0.7194,1.3426,101587.0778,101083.1373,46464.5894,1059553.2215,1054297.122
600268.SH,20251127,10.29,2.2321,4.8564,1.04,30.6893,23.4182,3.0456,1.1576,1.0667,0.7292,1.3608,101587.0778,101074.2795,46455.7316,1045331.0306,1040054.3361
600268.SH,20251126,10.27,1.5988,3.4785,0.63,30.6297,23.3727,3.0397,1.1553,1.0647,0.7306,1.3635,101587.0778,101074.2795,46455.7316,1043299.289,1038032.8505
600268.SH,20251125,10.38,2.2389,4.8712,0.86,30.9577,23.6231,3.0723,1.1677,1.0761,0.7228,1.349,101587.0778,101074.2795,46455.7316,1054473.8676,1049151.0212
600268.SH,20251124,10.36,1.9105,4.1566,0.64,30.8981,23.5775,3.0664,1.1655,1.074,0.7242,1.3516,101587.0778,101074.2795,46455.7316,1052442.126,1047129.5356
600268.SH,20251121,10.21,3.0218,6.5746,0.92,30.4507,23.2362,3.022,1.1486,1.0584,0.7349,1.3715,101587.0778,101074.2795,46455.7316,1037204.0643,1031968.3937
600268.SH,20251120,10.81,1.9546,4.2527,0.54,32.2402,24.6017,3.1996,1.2161,1.1206,0.6941,1.2954,101587.0778,101074.2795,46455.7316,1098156.311,1092612.9614
600268.SH,20251119,10.92,3.4807,7.5729,0.85,32.5682,24.852,3.2321,1.2285,1.132,0.6871,1.2823,101587.0778,101074.2795,46455.7316,1109330.8896,1103731.1321
600268.SH,20251118,11.3,2.6618,5.7914,0.55,33.7016,25.7168,3.3446,1.2712,1.1714,0.664,1.2392,101587.0778,101074.2795,46455.7316,1147933.9791,1142139.3584
600268.SH,20251117,11.51,3.8821,8.4463,0.7,34.3279,26.1947,3.4067,1.2948,1.1932,0.6519,1.2166,101587.0778,101074.2795,46455.7316,1169267.2655,1163364.957
600268.SH,20251114,11.96,4.4171,9.6103,0.75,35.67,27.2189,3.5399,1.3455,1.2398,0.6273,1.1708,101587.0778,101074.2795,46455.7316,1214981.4505,1208848.3828
600268.SH,20251113,12.56,3.8051,8.2789,0.51,37.4594,28.5844,3.7175,1.413,1.302,0.5974,1.1149,101587.0778,101074.2795,46455.7316,1275933.6972,1269492.9505
600268.SH,20251112,12.47,5.6358,12.2618,0.63,37.191,28.3795,3.6909,1.4028,1.2927,0.6017,1.1229,101587.0778,101074.2795,46455.7316,1266790.8602,1260396.2654
600268.SH,20251111,13.17,6.5401,14.2294,0.72,39.2787,29.9726,3.8981,1.4816,1.3653,0.5697,1.0633,101587.0778,101074.2795,46455.7316,1337901.8146,1331148.261
600268.SH,20251110,13.1,7.2488,15.7712,0.83,39.07,29.8133,3.8774,1.4737,1.358,0.5727,1.0689,101587.0778,101074.2795,46455.7316,1330790.7192,1324073.0615
600268.SH,20251107,12.85,6.227,13.5482,0.73,38.3244,29.2443,3.8034,1.4456,1.3321,0.5839,1.0897,101587.0778,101074.2795,46455.7316,1305393.9497,1298804.4916
600268.SH,20251106,13.11,11.4868,24.9919,1.38,39.0998,29.8361,3.8803,1.4748,1.3591,0.5723,1.0681,101587.0778,101074.2795,46455.7316,1331806.59,1325083.8042
600268.SH,20251105,12.97,12.9433,28.1609,1.69,38.6822,29.5174,3.8389,1.4591,1.3445,0.5785,1.0797,101587.0778,101074.2795,46455.7316,1317584.3991,1310933.4051
