ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300188.SZ,20251231,14.61,1.8937,3.2205,1.16,,,4.0584,7.0979,7.5332,0.0,,85947.731,85550.509,50305.013,1255696.3499,1249892.9365
300188.SZ,20251230,14.45,1.7332,2.9476,1.07,,,4.014,7.0201,7.4507,0.0,,85947.731,85550.509,50305.013,1241944.713,1236204.8551
300188.SZ,20251229,14.34,1.1341,1.9287,0.69,,,3.9834,6.9667,7.3939,0.0,,85947.731,85550.509,50305.013,1232490.4625,1226794.2991
300188.SZ,20251226,14.45,2.3196,3.9447,1.62,,,4.014,7.0201,7.4507,0.0,,85947.731,85550.509,50305.013,1241944.713,1236204.8551
300188.SZ,20251225,14.24,1.5846,2.6949,1.18,,,3.9556,6.9181,7.3424,0.0,,85947.731,85550.509,50305.013,1223895.6894,1218239.2482
300188.SZ,20251224,14.21,1.363,2.318,0.89,,,3.9473,6.9035,7.3269,0.0,,85947.731,85550.509,50305.013,1221317.2575,1215672.7329
300188.SZ,20251223,14.2,1.7086,2.9057,1.12,,,3.9445,6.8987,7.3218,0.0,,85947.731,85550.509,50305.013,1220457.7802,1214817.2278
300188.SZ,20251222,14.14,1.2674,2.1553,0.74,,,3.9278,6.8695,7.2908,0.0,,85947.731,85550.509,50305.013,1215300.9163,1209684.1973
300188.SZ,20251219,14.2,1.2254,2.0839,0.65,,,3.9445,6.8987,7.3218,0.0,,85947.731,85550.509,50305.013,1220457.7802,1214817.2278
300188.SZ,20251218,14.0,1.1612,1.9748,0.54,,,3.889,6.8015,7.2186,0.0,,85947.731,85550.509,50305.013,1203268.234,1197707.126
300188.SZ,20251217,14.11,2.3103,3.929,1.01,,,3.9195,6.855,7.2753,0.0,,85947.731,85550.509,50305.013,1212722.4844,1207117.682
300188.SZ,20251216,14.11,1.694,2.8809,0.6,,,3.9195,6.855,7.2753,0.0,,85947.731,85550.509,50305.013,1212722.4844,1207117.682
300188.SZ,20251215,14.44,2.1738,3.6969,0.61,,,4.0112,7.0153,7.4455,0.0,,85947.731,85550.509,50305.013,1241085.2356,1235349.35
300188.SZ,20251212,14.88,2.1314,3.6247,0.57,,,4.1334,7.229,7.6724,0.0,,85947.731,85550.509,50305.013,1278902.2373,1272991.5739
300188.SZ,20251211,14.88,2.5043,4.2589,0.68,,,4.1334,7.229,7.6724,0.0,,85947.731,85550.509,50305.013,1278902.2373,1272991.5739
300188.SZ,20251210,15.32,2.9233,4.9714,0.76,,,4.2556,7.4428,7.8992,0.0,,85947.731,85550.509,50305.013,1316719.2389,1310633.7979
300188.SZ,20251209,15.77,4.3653,7.4239,1.11,,,4.3806,7.6614,8.1313,0.0,,85947.731,85550.509,50305.013,1355395.7179,1349131.5269
300188.SZ,20251208,15.7,5.9008,10.035,1.35,,,4.3612,7.6274,8.0952,0.0,,85947.731,85550.509,50305.013,1349379.3767,1343142.9913
300188.SZ,20251205,15.04,3.0573,5.1994,0.54,,,4.1778,7.3068,7.7549,0.0,,85947.731,85550.509,50305.013,1292653.8742,1286679.6554
300188.SZ,20251204,14.93,2.2631,3.8488,0.38,,,4.1473,7.2533,7.6982,0.0,,85947.731,85550.509,50305.013,1283199.6238,1277269.0994
300188.SZ,20251203,14.9,3.5353,6.0122,0.61,,,4.139,7.2388,7.6827,0.0,,85947.731,85550.509,50305.013,1280621.1919,1274702.5841
300188.SZ,20251202,15.54,4.9742,8.4593,0.88,,,4.3167,7.5497,8.0127,0.0,,85947.731,85550.509,50305.013,1335627.7397,1329454.9099
300188.SZ,20251201,15.78,8.068,13.7208,1.81,,,4.3834,7.6663,8.1364,0.0,,85947.731,85550.509,50305.013,1356255.1952,1349987.032
300188.SZ,20251128,16.59,9.217,15.6748,3.07,,,4.6084,8.0598,8.5541,0.0,,85947.731,85550.509,50305.013,1425872.8573,1419282.9443
300188.SZ,20251127,15.44,4.2256,7.1861,1.65,,,4.289,7.5011,7.9611,0.0,,85947.731,85550.509,50305.013,1327032.9666,1320899.859
300188.SZ,20251126,14.86,2.6376,4.4855,1.15,,,4.1278,7.2193,7.6621,0.0,,85947.731,85550.509,50305.013,1277183.2827,1271280.5637
300188.SZ,20251125,15.19,4.2008,7.144,2.3,,,4.2195,7.3796,7.8322,0.0,,85947.731,85550.509,50305.013,1305546.0339,1299512.2317
300188.SZ,20251124,14.59,2.0159,3.4284,1.07,,,4.0528,7.0882,7.5228,0.0,,85947.731,85550.509,50305.013,1253977.3953,1248181.9263
300188.SZ,20251121,14.09,1.945,3.3077,1.13,,,3.914,6.8452,7.265,0.0,,85947.731,85550.509,50305.013,1211003.5298,1205406.6718
300188.SZ,20251120,14.54,2.0122,3.4221,1.22,,,4.039,7.0639,7.4971,0.0,,85947.731,85550.509,50305.013,1249680.0087,1243904.4009
300188.SZ,20251119,14.42,1.2698,2.1595,0.77,,,4.0056,7.0056,7.4352,0.0,,85947.731,85550.509,50305.013,1239366.281,1233638.3398
300188.SZ,20251118,14.62,1.9067,3.2425,1.28,,,4.0612,7.1027,7.5383,0.0,,85947.731,85550.509,50305.013,1256555.8272,1250748.4416
300188.SZ,20251117,14.57,2.3126,3.933,1.65,,,4.0473,7.0784,7.5125,0.0,,85947.731,85550.509,50305.013,1252258.4407,1246470.9161
300188.SZ,20251114,14.16,1.1203,1.931,0.79,,,3.9334,6.8793,7.3011,0.0,,85947.731,85550.509,49631.857,1217019.871,1211395.2074
300188.SZ,20251113,14.19,1.6214,2.7948,1.07,,,3.9417,6.8938,7.3166,0.0,,85947.731,85550.509,49631.857,1219598.3029,1213961.7227
300188.SZ,20251112,14.18,1.2638,2.1784,0.81,,,3.939,6.889,7.3114,0.0,,85947.731,85550.509,49631.857,1218738.8256,1213106.2176
300188.SZ,20251111,14.38,1.146,1.9754,0.67,,,3.9945,6.9861,7.4146,0.0,,85947.731,85550.509,49631.857,1235928.3718,1230216.3194
300188.SZ,20251110,14.59,1.8547,3.197,1.15,,,4.0528,7.0882,7.5228,0.0,,85947.731,85550.509,49631.857,1253977.3953,1248181.9263
300188.SZ,20251107,14.3,1.2134,2.0916,0.7,,,3.9723,6.9473,7.3733,0.0,,85947.731,85550.509,49631.857,1229052.5533,1223372.2787
300188.SZ,20251106,14.48,2.0734,3.574,1.23,,,4.0223,7.0347,7.4661,0.0,,85947.731,85550.509,49631.857,1244523.1449,1238771.3703
300188.SZ,20251105,14.8,1.5245,2.6278,0.82,,,4.1112,7.1902,7.6311,0.0,,85947.731,85550.509,49631.857,1272026.4188,1266147.5332
300188.SZ,20251104,14.97,1.9067,3.2866,0.93,,,4.1584,7.2728,7.7188,0.0,,85947.731,85550.509,49631.857,1286637.5331,1280691.1197
300188.SZ,20251103,14.89,1.3637,2.3506,0.55,,,4.1362,7.2339,7.6775,0.0,,85947.731,85550.509,49631.857,1279761.7146,1273847.079
300188.SZ,20251031,14.8,1.785,3.0768,0.72,,,4.1112,7.1902,7.6311,0.0,,85947.731,85550.509,49631.857,1272026.4188,1266147.5332
300188.SZ,20251030,14.5,1.8491,3.1872,0.76,,,4.0278,7.0444,7.4764,0.0,,85947.731,85550.509,49631.857,1246242.0995,1240482.3805
