ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002807.SZ,20251231,4.57,1.1886,1.2613,0.86,5.5226,5.1418,0.5951,2.8392,2.7118,4.1575,6.5646,246139.2789,245801.6407,231619.6913,1124856.5046,1123313.498
002807.SZ,20251230,4.58,1.2599,1.3371,0.94,5.5347,5.1531,0.5964,2.8454,2.7177,4.1485,6.5502,246139.2789,245801.6407,231619.6913,1127317.8974,1125771.5144
002807.SZ,20251229,4.58,2.7202,2.8867,2.79,5.5347,5.1531,0.5964,2.8454,2.7177,4.1485,6.5502,246139.2789,245801.6407,231619.6913,1127317.8974,1125771.5144
002807.SZ,20251226,4.65,1.0705,1.136,1.07,5.6193,5.2318,0.6055,2.8889,2.7593,4.086,6.4516,246139.2789,245801.6407,231619.6913,1144547.6469,1142977.6293
002807.SZ,20251225,4.69,0.81,0.8596,0.73,5.6676,5.2768,0.6107,2.9137,2.783,4.0512,6.3966,246139.2789,245801.6407,231619.6913,1154393.218,1152809.6949
002807.SZ,20251224,4.7,1.0278,1.0907,0.93,5.6797,5.2881,0.612,2.9199,2.789,4.0426,6.383,246139.2789,245801.6407,231619.6913,1156854.6108,1155267.7113
002807.SZ,20251223,4.67,1.0565,1.1212,0.96,5.6435,5.2543,0.6081,2.9013,2.7712,4.0685,6.424,246139.2789,245801.6407,231619.6913,1149470.4325,1147893.6621
002807.SZ,20251222,4.67,0.9138,0.9698,0.82,5.6435,5.2543,0.6081,2.9013,2.7712,4.0685,6.424,246139.2789,245801.6407,231619.6913,1149470.4325,1147893.6621
002807.SZ,20251219,4.72,1.2144,1.2888,0.99,5.7039,5.3106,0.6146,2.9323,2.8008,4.0254,6.3559,246139.2789,245801.6407,231619.6913,1161777.3964,1160183.7441
002807.SZ,20251218,4.69,1.3628,1.4462,1.12,5.6676,5.2768,0.6107,2.9137,2.783,4.0512,6.3966,246139.2789,245801.6407,231619.6913,1154393.218,1152809.6949
002807.SZ,20251217,4.58,0.9716,1.0311,0.75,5.5347,5.1531,0.5964,2.8454,2.7177,4.1485,6.5502,246139.2789,245801.6407,231619.6913,1127317.8974,1125771.5144
002807.SZ,20251216,4.59,1.0562,1.1209,0.81,5.5468,5.1643,0.5977,2.8516,2.7237,4.1394,6.5359,246139.2789,245801.6407,231619.6913,1129779.2902,1128229.5308
002807.SZ,20251215,4.63,0.9475,1.0056,0.69,5.5951,5.2093,0.6029,2.8764,2.7474,4.1037,6.4795,246139.2789,245801.6407,231619.6913,1139624.8613,1138061.5964
002807.SZ,20251212,4.6,1.8261,1.9379,1.36,5.5589,5.1756,0.599,2.8578,2.7296,4.1304,6.5217,246139.2789,245801.6407,231619.6913,1132240.6829,1130687.5472
002807.SZ,20251211,4.66,1.2949,1.3742,1.0,5.6314,5.2431,0.6068,2.8951,2.7652,4.0773,6.4378,246139.2789,245801.6407,231619.6913,1147009.0397,1145435.6457
002807.SZ,20251210,4.67,1.3942,1.4796,0.99,5.6435,5.2543,0.6081,2.9013,2.7712,4.0685,6.424,246139.2789,245801.6407,231619.6913,1149470.4325,1147893.6621
002807.SZ,20251209,4.72,1.0379,1.1014,0.69,5.7039,5.3106,0.6146,2.9323,2.8008,4.0254,6.3559,246139.2789,245801.6407,231619.6913,1161777.3964,1160183.7441
002807.SZ,20251208,4.74,1.3175,1.3982,0.78,5.7281,5.3331,0.6172,2.9448,2.8127,4.0084,6.3291,246139.2789,245801.6407,231619.6913,1166700.182,1165099.7769
