ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301207.SZ,20251231,18.63,0.55,2.3322,0.7,54.4832,158.9054,2.1056,9.9282,11.4674,3.2206,4.2511,60102.75,60064.815,14164.815,1119714.2325,1119007.5035
301207.SZ,20251230,18.71,0.7023,2.9782,0.83,54.7172,159.5878,2.1146,9.9708,11.5166,3.2068,4.2329,60102.75,60064.815,14164.815,1124522.4525,1123812.6887
301207.SZ,20251229,18.86,0.6764,2.8684,0.77,55.1559,160.8672,2.1316,10.0508,11.6089,3.1813,4.1992,60102.75,60064.815,14164.815,1133537.865,1132822.4109
301207.SZ,20251226,19.05,0.8742,3.7069,0.99,55.7115,162.4878,2.153,10.152,11.7259,3.1496,4.1574,60102.75,60064.815,14164.815,1144957.3875,1144234.7258
301207.SZ,20251225,19.22,0.8506,3.6068,0.96,56.2087,163.9379,2.1723,10.2426,11.8305,3.1217,4.1206,60102.75,60064.815,14164.815,1155174.855,1154445.7443
301207.SZ,20251224,19.3,0.8301,3.5199,0.92,56.4427,164.6202,2.1813,10.2852,11.8798,3.1088,4.1035,60102.75,60064.815,14164.815,1159983.075,1159250.9295
301207.SZ,20251223,19.0,1.0198,4.3245,1.09,55.5653,162.0614,2.1474,10.1254,11.6951,3.1579,4.1683,60102.75,60064.815,14164.815,1141952.25,1141231.485
301207.SZ,20251222,19.31,0.8385,3.5557,0.84,56.4719,164.7055,2.1824,10.2906,11.8859,3.1072,4.1014,60102.75,60064.815,14164.815,1160584.1025,1159851.5777
301207.SZ,20251219,19.33,0.8637,3.6623,0.78,56.5304,164.8761,2.1847,10.3012,11.8982,3.104,4.0971,60102.75,60064.815,14164.815,1161786.1575,1161052.874
301207.SZ,20251218,19.2,0.8894,3.7716,0.73,56.1502,163.7673,2.17,10.232,11.8182,3.125,4.1249,60102.75,60064.815,14164.815,1153972.8,1153244.448
301207.SZ,20251217,19.43,0.919,3.8971,0.73,56.8228,165.7291,2.196,10.3545,11.9598,3.088,4.0761,60102.75,60064.815,14164.815,1167796.4325,1167059.3555
301207.SZ,20251216,19.32,1.1821,5.0126,0.92,56.5011,164.7908,2.1836,10.2959,11.8921,3.1056,4.0993,60102.75,60064.815,14164.815,1161185.13,1160452.2258
301207.SZ,20251215,20.06,1.1291,4.7879,0.82,58.6653,171.1027,2.2672,10.6903,12.3476,2.991,3.948,60102.75,60064.815,14164.815,1205661.165,1204900.1889
301207.SZ,20251212,20.14,1.3927,5.9055,1.0,58.8992,171.785,2.2762,10.7329,12.3968,2.9791,3.9324,60102.75,60064.815,14164.815,1210469.385,1209705.3741
301207.SZ,20251211,20.29,1.4855,6.2993,0.95,59.3379,173.0645,2.2932,10.8128,12.4891,2.9571,3.9033,60102.75,60064.815,14164.815,1219484.7975,1218715.0964
