ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688711.SH,20251231,31.73,8.742,10.6261,0.75,,,6.5002,5.0786,5.0654,0.2022,,21309.2653,21309.2653,17530.9615,676142.988,676142.988
688711.SH,20251230,33.12,15.8446,19.2595,1.65,,,6.785,5.3011,5.2874,0.1937,,21309.2653,21309.2653,17530.9615,705762.8667,705762.8667
688711.SH,20251229,31.08,12.9176,15.7016,1.37,,,6.3671,4.9746,4.9617,0.2064,,21309.2653,21309.2653,17530.9615,662291.9655,662291.9655
688711.SH,20251226,28.54,9.6144,11.6865,0.88,,,5.8467,4.568,4.5562,0.2248,,21309.2653,21309.2653,17530.9615,608166.4317,608166.4317
688711.SH,20251225,29.98,10.8595,13.2,1.17,,,6.1417,4.7985,4.7861,0.214,,21309.2653,21309.2653,17530.9615,638851.7737,638851.7737
688711.SH,20251224,28.25,8.77,10.6601,1.05,,,5.7873,4.5216,4.5099,0.2271,,21309.2653,21309.2653,17530.9615,601986.7447,601986.7447
688711.SH,20251223,27.12,5.8642,7.1281,0.72,,,5.5558,4.3407,4.3295,0.2366,,21309.2653,21309.2653,17530.9615,577907.2749,577907.2749
688711.SH,20251222,27.24,12.1746,14.7984,1.83,,,5.5804,4.3599,4.3487,0.2355,,21309.2653,21309.2653,17530.9615,580464.3868,580464.3868
688711.SH,20251219,27.49,17.1185,20.8079,3.81,,,5.6316,4.3999,4.3886,0.2334,,21309.2653,21309.2653,17530.9615,585791.7031,585791.7031
688711.SH,20251218,24.48,2.6527,3.2244,0.52,,,5.015,3.9182,3.908,0.2621,,21309.2653,21309.2653,17530.9615,521650.8145,521650.8145
688711.SH,20251217,24.7,3.8075,4.6281,0.71,,,5.0601,3.9534,3.9432,0.2598,,21309.2653,21309.2653,17530.9615,526338.8529,526338.8529
688711.SH,20251216,24.06,4.9837,6.0578,0.83,,,4.9289,3.851,3.841,0.2667,,21309.2653,21309.2653,17530.9615,512700.9231,512700.9231
688711.SH,20251215,25.73,4.6291,5.6268,0.66,,,5.2711,4.1182,4.1076,0.2494,,21309.2653,21309.2653,17530.9615,548287.3962,548287.3962
688711.SH,20251212,25.89,6.3671,7.7393,0.81,,,5.3038,4.1439,4.1331,0.2478,,21309.2653,21309.2653,17530.9615,551696.8786,551696.8786
688711.SH,20251211,24.85,5.4865,6.669,0.55,,,5.0908,3.9774,3.9671,0.2582,,21309.2653,21309.2653,17530.9615,529535.2427,529535.2427
688711.SH,20251210,26.1,5.3008,6.4432,0.46,,,5.3469,4.1775,4.1667,0.2458,,21309.2653,21309.2653,17530.9615,556171.8243,556171.8243
688711.SH,20251209,26.31,8.2577,10.0375,0.64,,,5.3899,4.2111,4.2002,0.2439,,21309.2653,21309.2653,17530.9615,560646.77,560646.77
688711.SH,20251208,27.41,9.6084,11.6792,0.84,,,5.6152,4.3871,4.3758,0.2341,,21309.2653,21309.2653,17530.9615,584086.9619,584086.9619
688711.SH,20251205,27.96,10.5596,12.8355,1.08,,,5.7279,4.4752,4.4636,0.2295,,21309.2653,21309.2653,17530.9615,595807.0578,595807.0578
688711.SH,20251204,28.0,16.6009,20.1788,2.45,,,5.7361,4.4816,4.47,0.2292,,21309.2653,21309.2653,17530.9615,596659.4284,596659.4284
688711.SH,20251203,25.56,12.0197,14.6102,2.46,,,5.2362,4.091,4.0805,0.251,,21309.2653,21309.2653,17530.9615,544664.8211,544664.8211
688711.SH,20251202,26.32,15.7466,19.1406,6.87,,,5.3932,4.2125,4.2016,0.2438,,21308.2131,21308.2131,17529.9093,560832.1688,560832.1688
688711.SH,20251201,22.72,2.3655,2.8753,1.02,,,4.6555,3.6363,3.6269,0.2824,,21308.2131,21308.2131,17529.9093,484122.6016,484122.6016
688711.SH,20251128,22.91,1.9763,2.4023,0.66,,,4.6945,3.6667,3.6572,0.2801,,21308.2131,21308.2131,17529.9093,488171.1621,488171.1621
688711.SH,20251127,22.45,1.828,2.222,0.48,,,4.6002,3.5931,3.5838,0.2858,,21308.2131,21308.2131,17529.9093,478369.3841,478369.3841
688711.SH,20251126,22.23,2.5253,3.0695,0.69,,,4.5551,3.5579,3.5487,0.2886,,21308.2131,21308.2131,17529.9093,473681.5772,473681.5772
688711.SH,20251125,22.5,2.7684,3.3651,0.79,,,4.6105,3.6011,3.5918,0.2852,,21308.2131,21308.2131,17529.9093,479434.7948,479434.7948
688711.SH,20251124,22.35,2.4622,2.9929,0.72,,,4.5797,3.5771,3.5678,0.2871,,21308.2131,21308.2131,17529.9093,476238.5628,476238.5628
688711.SH,20251121,21.78,5.3307,6.4796,1.82,,,4.4629,3.4859,3.4768,0.2946,,21308.2131,21308.2131,17529.9093,464092.8813,464092.8813
688711.SH,20251120,23.59,5.8984,7.1697,2.66,,,4.8338,3.7755,3.7658,0.272,,21308.2131,21308.2131,17529.9093,502660.747,502660.747
688711.SH,20251119,22.44,1.887,2.2937,0.78,,,4.5982,3.5915,3.5822,0.2859,,21308.2131,21308.2131,17529.9093,478156.302,478156.302
688711.SH,20251118,23.06,1.9076,2.3187,0.76,,,4.7252,3.6907,3.6812,0.2783,,21308.2131,21308.2131,17529.9093,491367.3941,491367.3941
688711.SH,20251117,23.31,2.0095,2.4427,0.78,,,4.7764,3.7307,3.7211,0.2753,,21308.2131,21308.2131,17529.9093,496694.4474,496694.4474
688711.SH,20251114,23.1,2.9633,3.602,1.17,,,4.7334,3.6971,3.6876,0.2778,,21308.2131,21308.2131,17529.9093,492219.7226,492219.7226
688711.SH,20251113,23.6,2.3198,2.8198,0.79,,,4.8359,3.7771,3.7674,0.2719,,21308.2131,21308.2131,17529.9093,502873.8292,502873.8292
688711.SH,20251112,23.28,2.8209,3.4289,0.8,,,4.7703,3.7259,3.7163,0.2756,,21308.2131,21308.2131,17529.9093,496055.201,496055.201
688711.SH,20251111,23.91,2.4221,2.9442,0.65,,,4.8994,3.8268,3.8169,0.2684,,21308.2131,21308.2131,17529.9093,509479.3752,509479.3752
688711.SH,20251110,24.29,2.3071,2.8043,0.59,,,4.9773,3.8876,3.8775,0.2642,,21308.2131,21308.2131,17529.9093,517576.4962,517576.4962
688711.SH,20251107,24.77,2.7748,3.3729,0.69,,,5.0756,3.9644,3.9541,0.259,,21308.2131,21308.2131,17529.9093,527804.4385,527804.4385
688711.SH,20251106,25.35,4.4218,5.3748,1.13,,,5.1945,4.0572,4.0467,0.2531,,21308.2131,21308.2131,17529.9093,540163.2021,540163.2021
688711.SH,20251105,25.27,5.7932,7.0419,1.65,,,5.1781,4.0444,4.034,0.2539,,21308.2131,21308.2131,17529.9093,538458.545,538458.545
688711.SH,20251104,23.71,3.2799,3.9869,0.95,,,4.8584,3.7947,3.7849,0.2706,,21308.2131,21308.2131,17529.9093,505217.7326,505217.7326
688711.SH,20251103,24.6,3.1556,3.8358,0.83,,,5.0408,3.9372,3.927,0.2608,,21308.2131,21308.2131,17529.9093,524182.0423,524182.0423
688711.SH,20251031,25.0,3.603,4.3796,0.96,,,5.1227,4.0012,3.9909,0.2567,,21308.2131,21308.2131,17529.9093,532705.3275,532705.3275
688711.SH,20251030,25.27,3.7598,4.5701,1.01,,,5.1894,4.0444,3.916,0.2539,,21308.2131,21308.2131,17529.9093,538458.545,538458.545
688711.SH,20251029,25.64,3.802,4.6215,1.03,,,5.2653,4.1036,3.9734,0.2503,,21308.2131,21308.2131,17529.9093,546342.5839,546342.5839
688711.SH,20251028,26.16,2.9404,3.5742,0.77,,,5.3721,4.1869,4.0539,0.2453,,21308.2131,21308.2131,17529.9093,557422.8547,557422.8547
