ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600816.SH,20251231,2.83,0.6037,0.9605,0.9,524.044,440.6307,2.0072,5946.9933,,0.0,,984444.8254,546913.7919,343759.4815,2785978.8559,1547766.0311
600816.SH,20251230,2.84,0.637,1.0135,0.94,525.8957,442.1877,2.0143,5968.0074,,0.0,,984444.8254,546913.7919,343759.4815,2795823.3041,1553235.169
600816.SH,20251229,2.86,0.6803,1.0824,1.01,529.5992,445.3017,2.0285,6010.0357,,0.0,,984444.8254,546913.7919,343759.4815,2815512.2006,1564173.4448
600816.SH,20251226,2.87,0.8288,1.3185,1.22,531.4509,446.8587,2.0356,6031.0498,,0.0,,984444.8254,546913.7919,343759.4815,2825356.6489,1569642.5828
600816.SH,20251225,2.88,0.5799,0.9225,0.87,533.3027,448.4157,2.0427,6052.0639,,0.0,,984444.8254,546913.7919,343759.4815,2835201.0972,1575111.7207
600816.SH,20251224,2.88,0.6241,0.9929,0.85,533.3027,448.4157,2.0427,6052.0639,,0.0,,984444.8254,546913.7919,343759.4815,2835201.0972,1575111.7207
600816.SH,20251223,2.84,0.6674,1.0618,0.89,525.8957,442.1877,2.0143,5968.0074,,0.0,,984444.8254,546913.7919,343759.4815,2795823.3041,1553235.169
600816.SH,20251222,2.87,0.6598,1.0498,0.88,531.4509,446.8587,2.0356,6031.0498,,0.0,,984444.8254,546913.7919,343759.4815,2825356.6489,1569642.5828
600816.SH,20251219,2.89,0.8709,1.3856,1.08,535.1544,449.9727,2.0497,6073.078,,0.0,,984444.8254,546913.7919,343759.4815,2845045.5454,1580580.8586
600816.SH,20251218,2.84,0.5193,0.8262,0.59,525.8957,442.1877,2.0143,5968.0074,,0.0,,984444.8254,546913.7919,343759.4815,2795823.3041,1553235.169
600816.SH,20251217,2.85,0.9603,1.5278,1.2,527.7475,443.7447,2.0214,5989.0216,,0.0,,984444.8254,546913.7919,343759.4815,2805667.7524,1558704.3069
600816.SH,20251216,2.85,0.7417,1.18,0.86,527.7475,443.7447,2.0214,5989.0216,,0.0,,984444.8254,546913.7919,343759.4815,2805667.7524,1558704.3069
600816.SH,20251215,2.87,0.6438,1.0243,0.65,531.4509,446.8587,2.0356,6031.0498,,0.0,,984444.8254,546913.7919,343759.4815,2825356.6489,1569642.5828
600816.SH,20251212,2.88,1.171,1.8631,1.18,533.3027,448.4157,2.0427,6052.0639,,0.0,,984444.8254,546913.7919,343759.4815,2835201.0972,1575111.7207
600816.SH,20251211,2.86,0.88,1.4001,0.93,529.5992,445.3017,2.0285,6010.0357,,0.0,,984444.8254,546913.7919,343759.4815,2815512.2006,1564173.4448
600816.SH,20251210,2.91,0.5805,0.9236,0.6,538.8579,453.0867,2.0639,6115.1062,,0.0,,984444.8254,546913.7919,343759.4815,2864734.4419,1591519.1344
600816.SH,20251209,2.88,1.0234,1.6282,1.03,533.3027,448.4157,2.0427,6052.0639,,0.0,,984444.8254,546913.7919,343759.4815,2835201.0972,1575111.7207
600816.SH,20251208,2.95,1.2793,2.0353,1.42,546.2649,459.3147,2.0923,6199.1627,,0.0,,984444.8254,546913.7919,343759.4815,2904112.2349,1613395.6861
600816.SH,20251205,2.97,1.2184,1.9385,1.49,549.9684,462.4287,2.1065,6241.1909,,0.0,,984444.8254,546913.7919,343759.4815,2923801.1314,1624333.9619
600816.SH,20251204,2.9,0.6228,0.9908,0.75,537.0062,451.5297,2.0568,6094.0921,,0.0,,984444.8254,546913.7919,343759.4815,2854889.9937,1586049.9965
600816.SH,20251203,2.92,0.6688,1.0641,0.77,540.7097,454.6437,2.071,6136.1203,,0.0,,984444.8254,546913.7919,343759.4815,2874578.8902,1596988.2723
