ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002805.SZ,20251231,17.73,8.7894,12.6245,0.85,,,5.0286,3.3333,2.9511,0.0,,28006.2508,27854.2598,19392.5971,496550.8267,493856.0263
002805.SZ,20251230,18.15,13.1492,18.8867,1.42,,,5.1477,3.4123,3.021,0.0,,28006.2508,27854.2598,19392.5971,508313.452,505554.8154
002805.SZ,20251229,18.33,23.3307,33.5107,4.39,,,5.1988,3.4461,3.051,0.0,,28006.2508,27854.2598,19392.5971,513354.5772,510568.5821
002805.SZ,20251226,18.88,4.3166,6.2001,0.82,,,5.3548,3.5495,3.1425,0.0,,28006.2508,27854.2598,19392.5971,528758.0151,525888.425
002805.SZ,20251225,17.16,4.5549,6.5424,0.88,,,4.867,3.2262,2.8562,0.0,,28006.2508,27854.2598,19392.5971,480587.2637,477979.0982
002805.SZ,20251224,16.94,6.3793,9.1628,1.26,,,4.8046,3.1848,2.8196,0.0,,28006.2508,27854.2598,19392.5971,474425.8886,471851.161
002805.SZ,20251223,16.82,7.7746,11.1669,1.83,,,4.7705,3.1623,2.7996,0.0,,28006.2508,27854.2598,19392.5971,471065.1385,468508.6498
002805.SZ,20251222,16.38,3.5583,5.1109,0.83,,,4.6457,3.0795,2.7264,0.0,,28006.2508,27854.2598,19392.5971,458742.3881,456252.7755
002805.SZ,20251219,16.28,4.0868,5.8701,0.86,,,4.6174,3.0607,2.7097,0.0,,28006.2508,27854.2598,19392.5971,455941.763,453467.3495
002805.SZ,20251218,16.28,3.9662,5.6968,0.79,,,4.6174,3.0607,2.7097,0.0,,28006.2508,27854.2598,19392.5971,455941.763,453467.3495
002805.SZ,20251217,16.85,5.8424,8.3917,1.21,,,4.779,3.1679,2.8046,0.0,,28006.2508,27854.2598,19392.5971,471905.326,469344.2776
002805.SZ,20251216,16.24,3.8136,5.4776,0.72,,,4.606,3.0532,2.7031,0.0,,28006.2508,27854.2598,19392.5971,454821.513,452353.1792
002805.SZ,20251215,16.76,3.8008,5.4592,0.65,,,4.7535,3.151,2.7896,0.0,,28006.2508,27854.2598,19392.5971,469384.7634,466837.3942
002805.SZ,20251212,16.77,6.344,9.112,1.09,,,4.7563,3.1529,2.7913,0.0,,28006.2508,27854.2598,19392.5971,469664.8259,467115.9368
002805.SZ,20251211,17.35,5.3689,7.7115,0.87,,,4.9208,3.2619,2.8878,0.0,,28006.2508,27854.2598,19392.5971,485908.4514,483271.4075
