ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002419.SZ,20251231,5.53,2.0482,4.2598,0.71,84.2538,309.0919,1.5801,0.5484,0.5564,2.8933,1.085,116884.775,116871.2413,56194.736,646372.8058,646297.9644
002419.SZ,20251230,5.55,3.033,6.3079,1.01,84.5585,310.2098,1.5858,0.5504,0.5584,2.8829,1.0811,116884.775,116871.2413,56194.736,648710.5013,648635.3892
002419.SZ,20251229,5.7,2.4877,5.1739,0.74,86.8438,318.5938,1.6287,0.5653,0.5735,2.807,1.0526,116884.775,116871.2413,56194.736,666243.2175,666166.0754
002419.SZ,20251226,5.75,2.8342,5.8944,0.71,87.6056,321.3885,1.643,0.5702,0.5785,2.7826,1.0435,116884.775,116871.2413,56194.736,672087.4563,672009.6375
002419.SZ,20251225,5.79,3.2592,6.7784,0.69,88.2151,323.6243,1.6544,0.5742,0.5825,2.7634,1.0363,116884.775,116871.2413,56194.736,676762.8473,676684.4871
002419.SZ,20251224,5.73,2.8448,5.9164,0.55,87.3009,320.2706,1.6373,0.5683,0.5765,2.7923,1.0471,116884.775,116871.2413,56194.736,669749.7608,669672.2126
002419.SZ,20251223,5.8,3.6288,7.547,0.63,88.3674,324.1832,1.6573,0.5752,0.5835,2.7586,1.0345,116884.775,116871.2413,56194.736,677931.695,677853.1995
002419.SZ,20251222,5.92,4.2117,8.7594,0.75,90.1957,330.8904,1.6916,0.5871,0.5956,2.7027,1.0135,116884.775,116871.2413,56194.736,691957.868,691877.7485
002419.SZ,20251219,6.0,5.9107,12.2929,1.15,91.4146,335.3619,1.7144,0.595,0.6037,2.6667,1.0,116884.775,116871.2413,56194.736,701308.65,701227.4478
002419.SZ,20251218,5.92,7.1645,14.9004,1.52,90.1957,330.8904,1.6916,0.5871,0.5956,2.7027,1.0135,116884.775,116871.2413,56194.736,691957.868,691877.7485
002419.SZ,20251217,5.71,5.1443,10.6989,1.01,86.9962,319.1528,1.6316,0.5663,0.5745,2.8021,1.0508,116884.775,116871.2413,56194.736,667412.0653,667334.7878
002419.SZ,20251216,5.68,6.4862,13.4896,1.57,86.5391,317.476,1.623,0.5633,0.5715,2.8169,1.0563,116884.775,116871.2413,56194.736,663905.522,663828.6506
002419.SZ,20251215,5.43,3.3988,7.0688,0.92,82.7302,303.5026,1.5516,0.5385,0.5463,2.9466,1.105,116884.775,116871.2413,56194.736,634684.3283,634610.8403
002419.SZ,20251212,5.27,3.4696,7.2159,1.09,80.2925,294.5596,1.5058,0.5226,0.5302,3.0361,1.1385,116884.775,116871.2413,56194.736,615982.7643,615911.4417
002419.SZ,20251211,5.46,4.9923,10.3828,2.02,83.1873,305.1794,1.5601,0.5415,0.5493,2.9304,1.0989,116884.775,116871.2413,56194.736,638190.8715,638116.9775
002419.SZ,20251210,5.74,7.2226,15.0213,5.87,87.4533,320.8296,1.6401,0.5692,0.5775,2.7875,1.0453,116884.775,116871.2413,56194.736,670918.6085,670840.9251
002419.SZ,20251209,5.46,1.5989,3.3253,1.44,83.1873,305.1794,1.5601,0.5415,0.5493,2.9304,1.0989,116884.775,116871.2413,56194.736,638190.8715,638116.9775
002419.SZ,20251208,5.43,1.257,2.6142,1.12,82.7302,303.5026,1.5516,0.5385,0.5463,2.9466,1.105,116884.775,116871.2413,56194.736,634684.3283,634610.8403
002419.SZ,20251205,5.49,0.9174,1.908,0.75,83.6443,306.8562,1.5687,0.5445,0.5523,2.9144,1.0929,116884.775,116871.2413,56194.736,641697.4148,641623.1147
002419.SZ,20251204,5.41,1.3437,2.7945,1.11,82.4255,302.3847,1.5458,0.5365,0.5443,2.9575,1.1091,116884.775,116871.2413,56194.736,632346.6328,632273.4154
002419.SZ,20251203,5.48,1.0338,2.15,0.82,83.492,306.2972,1.5658,0.5435,0.5513,2.9197,1.0949,116884.775,116871.2413,56194.736,640528.567,640454.4023
002419.SZ,20251202,5.54,1.005,2.0902,0.78,84.4061,309.6509,1.583,0.5494,0.5574,2.8881,1.083,116884.775,116871.2413,56194.736,647541.6535,647466.6768
002419.SZ,20251201,5.54,1.2902,2.6832,0.97,84.4061,309.6509,1.583,0.5494,0.5574,2.8881,1.083,116884.775,116871.2413,56194.736,647541.6535,647466.6768
002419.SZ,20251128,5.52,1.4064,2.925,0.93,84.1014,308.533,1.5773,0.5474,0.5554,2.8986,1.087,116884.775,116871.2413,56194.736,645203.958,645129.252
002419.SZ,20251127,5.42,1.3439,2.7951,0.88,82.5778,302.9436,1.5487,0.5375,0.5453,2.952,1.107,116884.775,116871.2413,56194.736,633515.4805,633442.1278
002419.SZ,20251126,5.43,1.2961,2.6955,0.87,82.7302,303.5026,1.5516,0.5385,0.5463,2.9466,1.105,116884.775,116871.2413,56194.736,634684.3283,634610.8403
002419.SZ,20251125,5.4,1.1097,2.3079,0.74,82.2731,301.8257,1.543,0.5355,0.5433,2.963,1.1111,116884.775,116871.2413,56194.736,631177.785,631104.703
002419.SZ,20251124,5.32,1.4834,3.0851,1.02,81.0542,297.3542,1.5201,0.5276,0.5352,3.0075,1.1278,116884.775,116871.2413,56194.736,621827.003,621755.0037
002419.SZ,20251121,5.18,2.2952,4.7734,1.71,78.9212,289.5291,1.4801,0.5137,0.5212,3.0888,1.1583,116884.775,116871.2413,56194.736,605463.1345,605393.0299
002419.SZ,20251120,5.46,1.4498,3.0152,1.07,83.1873,305.1794,1.5601,0.5415,0.5493,2.9304,1.0989,116884.775,116871.2413,56194.736,638190.8715,638116.9775
002419.SZ,20251119,5.59,1.1115,2.3116,0.77,85.1679,312.4455,1.5973,0.5544,0.5624,2.8623,1.0733,116884.775,116871.2413,56194.736,653385.8923,653310.2389
002419.SZ,20251118,5.71,1.1402,2.3714,0.71,86.9962,319.1528,1.6316,0.5663,0.5745,2.8021,1.0508,116884.775,116871.2413,56194.736,667412.0653,667334.7878
002419.SZ,20251117,5.77,1.2838,2.67,0.75,87.9103,322.5064,1.6487,0.5722,0.5805,2.773,1.0399,116884.775,116871.2413,56194.736,674425.1518,674347.0623
002419.SZ,20251114,5.75,1.741,3.6208,1.01,87.6056,321.3885,1.643,0.5702,0.5785,2.7826,1.0435,116884.775,116871.2413,56194.736,672087.4563,672009.6375
002419.SZ,20251113,5.76,1.4675,3.052,0.88,87.758,321.9475,1.6458,0.5712,0.5795,2.7778,1.0417,116884.775,116871.2413,56194.736,673256.304,673178.3499
002419.SZ,20251112,5.72,1.5593,3.2429,0.93,87.1485,319.7117,1.6344,0.5673,0.5755,2.7972,1.049,116884.775,116871.2413,56194.736,668580.913,668503.5002
002419.SZ,20251111,5.8,1.9968,4.1528,1.24,88.3674,324.1832,1.6573,0.5752,0.5835,2.7586,1.0345,116884.775,116871.2413,56194.736,677931.695,677853.1995
002419.SZ,20251110,5.73,1.8373,3.8211,1.0,87.3009,320.2706,1.6373,0.5683,0.5765,2.7923,1.0471,116884.775,116871.2413,56194.736,669749.7608,669672.2126
002419.SZ,20251107,5.66,1.7637,3.668,0.98,86.2344,316.3581,1.6173,0.5613,0.5695,2.8269,1.0601,116884.775,116871.2413,56194.736,661567.8265,661491.2258
002419.SZ,20251106,5.6,1.208,2.5124,0.64,85.3203,313.0045,1.6001,0.5554,0.5634,2.8571,1.0714,116884.775,116871.2413,56194.736,654554.74,654478.9513
002419.SZ,20251105,5.61,1.5438,3.2107,0.7,85.4726,313.5634,1.603,0.5564,0.5644,2.852,1.0695,116884.775,116871.2413,56194.736,655723.5878,655647.6637
002419.SZ,20251104,5.59,1.7281,3.5941,0.71,85.1679,312.4455,1.5973,0.5544,0.5624,2.8623,1.0733,116884.775,116871.2413,56194.736,653385.8923,653310.2389
002419.SZ,20251103,5.57,2.9699,6.1767,1.42,84.8632,311.3277,1.5916,0.5524,0.5604,2.8725,1.0772,116884.775,116871.2413,56194.736,651048.1968,650972.814
002419.SZ,20251031,5.4,1.5136,3.1479,0.72,82.2731,301.8257,1.543,0.5355,0.5433,2.963,1.1111,116884.775,116871.2413,56194.736,631177.785,631104.703
002419.SZ,20251030,5.38,1.7168,3.5705,0.83,81.9684,300.7079,1.5373,0.5335,0.5413,2.974,1.1152,116884.775,116871.2413,56194.736,628840.0895,628767.2782
002419.SZ,20251029,5.4,3.0605,6.3651,1.83,82.2731,301.8257,1.543,0.5355,0.5433,2.963,1.1111,116884.775,116871.2413,56194.736,631177.785,631104.703
002419.SZ,20251028,5.61,2.8548,5.9373,2.12,85.4726,85.5663,1.568,0.5564,0.5616,2.852,1.0695,116884.775,116871.2413,56194.736,655723.5878,655647.6637
002419.SZ,20251027,5.47,1.3438,2.7948,1.06,83.3396,83.4309,1.5289,0.5425,0.5476,2.925,1.0969,116884.775,116871.2413,56194.736,639359.7193,639285.6899
002419.SZ,20251024,5.46,1.5951,3.3175,1.34,83.1873,83.2784,1.5261,0.5415,0.5466,2.9304,1.0989,116884.775,116871.2413,56194.736,638190.8715,638116.9775
002419.SZ,20251023,5.55,1.5305,3.1831,1.34,84.5585,84.6511,1.5512,0.5504,0.5556,2.8829,1.0811,116884.775,116871.2413,56194.736,648710.5013,648635.3892
002419.SZ,20251022,5.56,1.0441,2.1716,0.85,84.7108,84.8036,1.554,0.5514,0.5566,2.8777,1.0791,116884.775,116871.2413,56194.736,649879.349,649804.1016
002419.SZ,20251021,5.56,1.2162,2.5293,1.01,84.7108,84.8036,1.554,0.5514,0.5566,2.8777,1.0791,116884.775,116871.2413,56194.736,649879.349,649804.1016
002419.SZ,20251020,5.45,0.9702,2.0178,0.74,83.0349,83.1259,1.5233,0.5405,0.5456,2.9358,1.1009,116884.775,116871.2413,56194.736,637022.0238,636948.2651
002419.SZ,20251017,5.45,1.1694,2.4321,0.9,83.0349,83.1259,1.5233,0.5405,0.5456,2.9358,1.1009,116884.775,116871.2413,56194.736,637022.0238,636948.2651
002419.SZ,20251016,5.55,1.3049,2.7138,0.99,84.5585,84.6511,1.5512,0.5504,0.5556,2.8829,1.0811,116884.775,116871.2413,56194.736,648710.5013,648635.3892
002419.SZ,20251015,5.58,1.4596,3.0355,1.21,85.0155,85.1087,1.5596,0.5534,0.5586,2.8674,1.0753,116884.775,116871.2413,56194.736,652217.0445,652141.5265
002419.SZ,20251014,5.51,1.1107,2.3099,0.88,83.949,84.041,1.5401,0.5464,0.5516,2.9038,1.0889,116884.775,116871.2413,56194.736,644035.1103,643960.5396
002419.SZ,20251013,5.49,1.5054,3.1308,1.24,83.6443,83.736,1.5345,0.5445,0.5496,2.9144,1.0929,116884.775,116871.2413,56194.736,641697.4148,641623.1147
002419.SZ,20251010,5.49,1.1213,2.3321,0.93,83.6443,83.736,1.5345,0.5445,0.5496,2.9144,1.0929,116884.775,116871.2413,56194.736,641697.4148,641623.1147
002419.SZ,20251009,5.46,1.3688,2.8467,1.17,83.1873,83.2784,1.5261,0.5415,0.5466,2.9304,1.0989,116884.775,116871.2413,56194.736,638190.8715,638116.9775
002419.SZ,20250930,5.44,0.9356,1.9458,0.73,82.8825,82.9733,1.5205,0.5395,0.5446,2.9412,1.1029,116884.775,116871.2413,56194.736,635853.176,635779.5527
002419.SZ,20250929,5.48,1.3465,2.8004,1.04,83.492,83.5834,1.5317,0.5435,0.5486,2.9197,1.0949,116884.775,116871.2413,56194.736,640528.567,640454.4023
002419.SZ,20250926,5.47,1.3191,2.7434,1.0,83.3396,83.4309,1.5289,0.5425,0.5476,2.925,1.0969,116884.775,116871.2413,56194.736,639359.7193,639285.6899
002419.SZ,20250925,5.41,1.0604,2.2053,0.76,82.4255,82.5158,1.5121,0.5365,0.5416,2.9575,1.1091,116884.775,116871.2413,56194.736,632346.6328,632273.4154
002419.SZ,20250924,5.43,1.1943,2.4839,0.86,82.7302,82.8208,1.5177,0.5385,0.5436,2.9466,1.105,116884.775,116871.2413,56194.736,634684.3283,634610.8403
002419.SZ,20250923,5.36,1.4713,3.0599,1.06,81.6637,81.7531,1.4981,0.5316,0.5365,2.9851,1.1194,116884.775,116871.2413,56194.736,626502.394,626429.8534
002419.SZ,20250922,5.44,1.4392,3.0259,1.05,82.8825,82.9733,1.5205,0.5395,0.5446,2.9412,1.1029,116884.775,116871.2413,55586.776,635853.176,635779.5527
002419.SZ,20250919,5.51,1.4265,2.9993,1.02,83.949,84.041,1.5401,0.5464,0.5516,2.9038,1.0889,116884.775,116871.2413,55586.776,644035.1103,643960.5396
002419.SZ,20250918,5.56,1.4807,3.1131,1.05,84.7108,84.8036,1.554,0.5514,0.5566,2.8777,1.0791,116884.775,116871.2413,55586.776,649879.349,649804.1016
002419.SZ,20250917,5.67,1.1606,2.4402,0.79,86.3868,86.4814,1.5848,0.5623,0.5676,2.8219,1.0582,116884.775,116871.2413,55586.776,662736.6743,662659.9382
002419.SZ,20250916,5.72,1.4578,3.0651,1.03,87.1485,87.244,1.5987,0.5673,0.5726,2.7972,1.049,116884.775,116871.2413,55586.776,668580.913,668503.5002
002419.SZ,20250915,5.62,1.3148,2.7643,0.88,85.625,85.7188,1.5708,0.5573,0.5626,2.847,1.0676,116884.775,116871.2413,55586.776,656892.4355,656816.3761
002419.SZ,20250912,5.69,1.5702,3.3014,0.98,86.6915,86.7865,1.5904,0.5643,0.5696,2.812,1.0545,116884.775,116871.2413,55586.776,665074.3698,664997.363
002419.SZ,20250911,5.76,1.5695,3.3742,0.9,87.758,87.8541,1.6099,0.5712,0.5766,2.7778,1.0417,116884.775,116871.2413,54362.176,673256.304,673178.3499
002419.SZ,20250910,5.76,1.3981,3.0058,0.78,87.758,87.8541,1.6099,0.5712,0.5766,2.7778,1.0417,116884.775,116871.2413,54362.176,673256.304,673178.3499
002419.SZ,20250909,5.72,1.2216,2.6263,0.61,87.1485,87.244,1.5987,0.5673,0.5726,2.7972,1.049,116884.775,116871.2413,54362.176,668580.913,668503.5002
