ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603268.SH,20251231,83.38,2.1812,3.1224,0.69,,64.4959,10.0326,294.5389,6.8294,0.0,,97077.8303,12416.88,8674.08,8094349.4904,1035319.4544
603268.SH,20251230,85.65,1.6556,2.3699,0.47,,66.2518,10.3058,302.5576,7.0153,0.0,,97077.8303,12416.88,8674.08,8314716.1652,1063505.772
603268.SH,20251229,87.2,1.7775,2.5444,0.48,,67.4508,10.4923,308.033,7.1423,0.0,,97077.8303,12416.88,8674.08,8465186.8022,1082751.936
603268.SH,20251226,86.29,2.8483,4.0773,0.8,,66.7469,10.3828,304.8184,7.0677,0.0,,97077.8303,12416.88,8674.08,8376845.9766,1071452.5752
603268.SH,20251225,89.26,4.585,6.5635,1.37,,69.0442,10.7401,315.3099,7.311,0.0,,97077.8303,12416.88,8674.08,8665167.1326,1108330.7088
603268.SH,20251224,85.01,4.8451,6.9358,1.7,,65.7568,10.2288,300.2968,6.9629,0.0,,97077.8303,12416.88,8674.08,8252586.3538,1055558.9688
603268.SH,20251223,80.96,3.5313,5.055,1.45,,62.624,9.7414,285.9903,6.6312,0.0,,97077.8303,12416.88,8674.08,7859421.1411,1005270.6048
603268.SH,20251222,77.1,2.7561,3.9453,1.14,,59.6382,9.277,272.3549,6.315,0.0,,97077.8303,12416.88,8674.08,7484700.7161,957341.448
603268.SH,20251219,73.43,2.0378,2.9171,0.89,,56.7994,8.8354,259.3906,6.0144,0.0,,97077.8303,12416.88,8674.08,7128425.0789,911771.4984
603268.SH,20251218,72.5,3.5594,5.0952,1.71,,56.0801,8.7235,256.1054,5.9382,0.0,,97077.8303,12416.88,8674.08,7038142.6968,900223.8
603268.SH,20251217,76.01,2.3916,3.4235,1.15,,58.7951,9.1458,268.5044,6.2257,0.0,,97077.8303,12416.88,8674.08,7378885.8811,943807.0488
603268.SH,20251216,78.85,1.4663,2.099,0.64,,60.9919,9.4876,278.5367,6.4583,0.0,,97077.8303,12416.88,8674.08,7654586.9192,979070.988
603268.SH,20251215,77.88,2.6161,3.745,1.14,,60.2416,9.3708,275.1102,6.3789,0.0,,97077.8303,12416.88,8674.08,7560421.4238,967026.6144
603268.SH,20251212,81.44,1.4021,2.0071,0.52,,62.9953,9.7992,287.6859,6.6705,0.0,,97077.8303,12416.88,8674.08,7906018.4996,1011230.7072
603268.SH,20251211,81.21,2.5501,3.6505,0.9,,62.8174,9.7715,286.8734,6.6516,0.0,,97077.8303,12416.88,8674.08,7883690.5987,1008374.8248
603268.SH,20251210,83.0,2.3671,3.3884,0.84,,64.202,9.9869,293.1965,6.7983,0.0,,97077.8303,12416.88,8674.08,8057459.9149,1030601.04
603268.SH,20251209,79.05,2.4973,3.5749,0.84,,61.1466,9.5116,279.2432,6.4747,0.0,,97077.8303,12416.88,8674.08,7674002.4852,981554.364
603268.SH,20251208,78.3,2.6518,3.796,0.92,,60.5665,9.4214,276.5938,6.4133,0.0,,97077.8303,12416.88,8674.08,7601194.1125,972241.704
603268.SH,20251205,79.8,3.383,4.8427,1.28,,61.7267,9.6019,281.8926,6.5362,0.0,,97077.8303,12416.88,8674.08,7746810.8579,990867.024
603268.SH,20251204,82.52,3.284,4.701,1.39,,63.8307,9.9291,291.5009,6.7589,0.0,,97077.8303,12416.88,8674.08,8010862.5564,1024640.9376
603268.SH,20251203,81.21,2.3116,3.309,0.97,,62.8174,9.7715,286.8734,6.6516,0.0,,97077.8303,12416.88,8674.08,7883690.5987,1008374.8248
603268.SH,20251202,77.34,3.1758,4.5461,1.52,,59.8239,9.3059,273.2027,6.3347,0.0,,97077.8303,12416.88,8674.08,7507999.3954,960321.4992
603268.SH,20251201,76.82,2.2906,3.2789,1.14,,59.4217,9.2433,271.3658,6.2921,0.0,,97077.8303,12416.88,8674.08,7457518.9236,953864.7216
603268.SH,20251128,73.16,2.1822,3.1238,1.07,,56.5906,8.8029,258.4369,5.9923,0.0,,97077.8303,12416.88,8674.08,7102214.0647,908418.9408
603268.SH,20251127,69.68,1.8932,2.7101,0.83,,53.8987,8.3842,246.1438,5.7073,0.0,,97077.8303,12416.88,8674.08,6764383.2153,865208.1984
603268.SH,20251126,70.07,2.3305,3.3361,0.94,,54.2004,8.4311,247.5215,5.7392,0.0,,97077.8303,12416.88,8674.08,6802243.5691,870050.7816
603268.SH,20251125,67.0,1.7179,2.4592,0.62,,51.8257,8.0617,236.6767,5.4878,0.0,,97077.8303,12416.88,8674.08,6504214.6301,831930.96
603268.SH,20251124,67.75,1.9164,2.7433,0.61,,52.4058,8.152,239.3261,5.5492,0.0,,97077.8303,12416.88,8674.08,6577023.0028,841243.62
603268.SH,20251121,68.4,2.3338,3.3408,0.71,,52.9086,8.2302,241.6222,5.6024,0.0,,97077.8303,12416.88,8674.08,6640123.5925,849314.592
603268.SH,20251120,71.0,3.1728,4.5418,0.85,,54.9198,8.543,250.8067,5.8154,0.0,,97077.8303,12416.88,8674.08,6892525.9513,881598.48
603268.SH,20251119,72.77,3.3063,4.733,0.81,,56.2889,8.756,257.0592,5.9604,0.0,,97077.8303,12416.88,8674.08,7064353.7109,903576.3576
603268.SH,20251118,69.3,3.2306,4.6245,0.8,,53.6048,8.3385,244.8014,5.6761,0.0,,97077.8303,12416.88,8674.08,6727493.6398,860489.784
603268.SH,20251117,67.9,3.7825,5.4147,1.0,,52.5219,8.17,239.856,5.5615,0.0,,97077.8303,12416.88,8674.08,6591584.6774,843106.152
603268.SH,20251114,71.1,3.0434,4.3565,0.86,,54.9971,8.555,251.1599,5.8236,0.0,,97077.8303,12416.88,8674.08,6902233.7343,882840.168
