ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920961.BJ,20251105,27.09,5.2798,6.6119,0.52,310.6177,265.9906,5.0305,16.6293,17.0234,0.1826,0.1846,14284.0508,10162.2222,8114.7558,386954.9362,275294.5994
920961.BJ,20251104,26.62,7.3824,9.2451,0.76,305.2286,261.3758,4.9432,16.3408,16.728,0.1858,0.1878,14284.0508,10162.2222,8114.7558,380241.4323,270518.355
920961.BJ,20251103,28.0,7.3196,9.1664,0.77,321.0519,274.9257,5.1995,17.1879,17.5952,0.1767,0.1786,14284.0508,10162.2222,8114.7558,399953.4224,284542.2216
920961.BJ,20251031,28.16,9.0256,11.3029,0.93,322.8864,276.4967,5.2292,17.2862,17.6958,0.1757,0.1776,14284.0508,10162.2222,8114.7558,402238.8705,286168.1772
920961.BJ,20251030,28.47,15.4063,19.2935,2.06,326.4409,279.5405,5.2867,17.4765,17.8906,0.1738,0.1756,14284.0508,10162.2222,8114.7558,406666.9263,289318.466
920961.BJ,20251029,28.03,11.2283,14.0613,1.68,321.3958,275.2203,5.205,17.2064,17.6141,0.1765,0.1784,14284.0508,10162.2222,8114.7558,400381.9439,284847.0883
920961.BJ,20251028,26.52,5.3567,6.8984,0.79,304.082,217.9267,5.0012,16.2794,15.1526,0.1865,0.1885,14284.0508,10158.8422,7888.4912,378813.0272,269412.4951
920961.BJ,20251027,26.83,6.5716,8.463,1.02,307.6365,220.4741,5.0597,16.4697,15.3297,0.1844,0.1864,14284.0508,10158.8422,7888.4912,383241.083,272561.7362
920961.BJ,20251024,26.79,9.4992,12.1555,1.81,307.1778,220.1454,5.0522,16.4452,15.3068,0.1847,0.1866,14284.0508,10389.1205,8118.7695,382669.7209,278324.5382
920961.BJ,20251023,26.06,4.4,5.6304,0.79,298.8075,214.1467,4.9145,15.9971,14.8897,0.1898,0.1919,14284.0508,10389.1205,8118.7695,372242.3638,270740.4802
920961.BJ,20251022,26.92,7.1292,9.1228,1.42,308.6684,221.2137,5.0767,16.525,15.3811,0.1838,0.1857,14284.0508,10389.1205,8118.7695,384526.6475,279675.1239
920961.BJ,20251021,26.47,5.7483,7.3558,1.16,303.5087,217.5158,4.9918,16.2487,15.124,0.1869,0.1889,14284.0508,10389.1205,8118.7695,378098.8247,275000.0196
920961.BJ,20251020,25.72,4.5731,5.8519,0.89,294.9091,211.3527,4.8504,15.7884,14.6955,0.1923,0.1944,14284.0508,10389.1205,8118.7695,367385.7866,267208.1793
920961.BJ,20251017,25.24,4.456,5.7021,0.79,289.4053,207.4084,4.7599,15.4937,14.4212,0.196,0.1981,14284.0508,10389.1205,8118.7695,360529.4422,262221.4014
920961.BJ,20251016,25.65,5.852,7.4884,0.97,294.1064,210.7775,4.8372,15.7454,14.6555,0.1929,0.1949,14284.0508,10389.1205,8118.7695,366385.903,266480.9408
920961.BJ,20251015,26.96,4.4026,5.6338,0.61,309.1271,221.5424,5.0842,16.5495,15.4039,0.1835,0.1855,14284.0508,10389.1205,8118.7695,385098.0096,280090.6887
920961.BJ,20251014,26.6,5.4711,7.001,0.64,304.9993,218.5841,5.0163,16.3285,15.1983,0.186,0.188,14284.0508,10389.1205,8118.7695,379955.7513,276350.6053
920961.BJ,20251013,27.3,5.4022,6.9129,0.51,313.0256,224.3363,5.1483,16.7582,15.5982,0.1812,0.1832,14284.0508,10389.1205,8118.7695,389954.5868,283622.9897
920961.BJ,20251010,27.41,6.9203,8.8556,0.56,314.2868,225.2402,5.1691,16.8258,15.6611,0.1805,0.1824,14284.0508,10389.1205,8118.7695,391525.8324,284765.7929
920961.BJ,20251009,28.57,7.9414,10.1621,0.5,327.5875,234.7725,5.3878,17.5378,16.3238,0.1732,0.175,14284.0508,10389.1205,8118.7695,408095.3314,296817.1727
920961.BJ,20250930,27.99,10.219,13.0767,0.53,320.9372,230.0063,5.2785,17.1818,15.9925,0.1767,0.1786,14284.0508,10389.1205,8118.7695,399810.5819,290791.4828
920961.BJ,20250929,29.18,12.3367,15.7865,0.66,334.5819,239.7851,5.5029,17.9123,16.6724,0.1695,0.1714,14284.0508,10389.1205,8118.7695,416808.6023,303154.5362
920961.BJ,20250926,30.65,15.4533,19.7747,0.83,351.4371,251.8647,5.7801,18.8147,17.5123,0.1614,0.1631,14284.0508,10389.1205,8118.7695,437806.157,318426.5433
920961.BJ,20250925,29.91,15.9317,20.3869,0.85,342.9522,245.7838,5.6405,18.3604,17.0895,0.1654,0.1672,14284.0508,10389.1205,8118.7695,427235.9594,310738.5942
920961.BJ,20250924,31.26,25.8885,33.1281,1.54,358.4315,256.8774,5.8951,19.1891,17.8608,0.1583,0.1599,14284.0508,10389.1205,8118.7695,446519.428,324763.9068
920961.BJ,20250923,29.48,27.0989,34.6769,1.91,338.0217,242.2503,5.5595,18.0965,16.8438,0.1678,0.1696,14284.0508,10389.1205,8118.7695,421093.8176,306271.2723
920961.BJ,20250915,26.23,9.4784,12.129,0.58,300.7568,215.5436,4.9466,16.1014,14.9869,0.1886,0.1906,14284.0508,10389.1205,8118.7695,374670.6525,272506.6307
920961.BJ,20250912,26.67,15.1049,19.3289,1.01,305.8019,219.1593,5.0295,16.3715,15.2383,0.1855,0.1875,14284.0508,10389.1205,8118.7695,380955.6348,277077.8437
920961.BJ,20250911,28.16,15.6511,20.0278,1.14,322.8864,231.4033,5.3105,17.2862,16.0896,0.1757,0.1776,14284.0508,10389.1205,8118.7695,402238.8705,292557.6333
920961.BJ,20250910,28.9,16.643,21.297,1.35,331.3714,237.4842,5.4501,17.7404,16.5124,0.1712,0.173,14284.0508,10389.1205,8118.7695,412809.0681,300245.5825
920961.BJ,20250909,27.89,14.2476,18.2318,1.19,319.7906,229.1846,5.2596,17.1204,15.9353,0.1774,0.1793,14284.0508,10389.1205,8118.7695,398382.1768,289752.5707
920961.BJ,20250908,29.88,20.1108,25.7346,1.85,342.6082,245.5373,5.6349,18.342,17.0723,0.1656,0.1673,14284.0508,10389.1205,8118.7695,426807.4379,310426.9205
920961.BJ,20250905,25.93,8.4663,10.8339,0.65,297.3169,213.0784,4.89,15.9173,14.8154,0.1908,0.1928,14284.0508,10389.1205,8118.7695,370385.4372,269389.8946
920961.BJ,20250904,25.41,9.2065,11.781,0.62,291.3546,208.8053,4.7919,15.5981,14.5183,0.1947,0.1968,14284.0508,10389.1205,8118.7695,362957.7308,263987.5519
920961.BJ,20250903,25.62,9.7295,12.4502,0.62,293.7624,210.531,4.8315,15.727,14.6383,0.1931,0.1952,14284.0508,10389.1205,8118.7695,365957.3815,266169.2672
920961.BJ,20250902,26.69,12.2883,15.7246,0.69,306.0312,219.3237,5.0333,16.3838,15.2497,0.1854,0.1873,14284.0508,10389.1205,8118.7695,381241.3159,277285.6261
920961.BJ,20250901,28.13,14.7187,18.8347,0.81,322.5424,231.1568,5.3049,17.2677,16.0724,0.1759,0.1777,14284.0508,10389.1205,8118.7695,401810.349,292245.9597
920961.BJ,20250829,29.4,18.6878,23.9137,1.19,337.1044,241.5929,5.5444,18.0473,16.7981,0.1683,0.1701,14284.0508,10389.1205,8118.7695,419951.0935,305440.1427
920961.BJ,20250828,28.8,18.9845,24.2934,1.38,330.2248,236.6625,5.4312,17.679,16.4553,0.1718,0.1736,14284.0508,10389.1205,8118.7695,411380.663,299206.6704
920961.BJ,20250827,26.5,14.0984,18.0409,1.05,303.8526,217.7623,4.9975,16.2672,15.1411,0.1867,0.1887,14284.0508,10389.1205,8118.7695,378527.3462,275311.6933
920961.BJ,20250826,28.25,22.1534,28.3484,1.86,323.9184,232.1429,5.3275,17.3414,16.141,0.1751,0.177,14284.0508,10389.1205,8118.7695,403524.4351,293492.6541
920961.BJ,20250825,26.48,16.6842,21.3499,1.53,303.6233,217.598,4.9937,16.2549,15.1297,0.1868,0.1888,14284.0508,10389.1205,8118.7695,378241.6652,275103.9108
920961.BJ,20250822,24.41,6.6816,8.5501,0.59,279.8884,200.5879,4.6033,14.9842,13.947,0.2027,0.2048,14284.0508,10389.1205,8118.7695,348673.68,253598.4314
920961.BJ,20250821,24.28,9.0912,11.6334,0.82,278.3978,199.5196,4.5788,14.9044,13.8727,0.2037,0.2059,14284.0508,10389.1205,8118.7695,346816.7534,252247.8457
920961.BJ,20250820,25.19,12.2378,15.66,1.24,288.832,206.9975,4.7504,15.463,14.3926,0.1964,0.1985,14284.0508,10389.1205,8118.7695,359815.2397,261701.9454
920961.BJ,20250819,24.2,14.9874,19.1786,1.75,277.4805,198.8622,4.5637,14.8553,13.827,0.2044,0.2066,14284.0508,10389.1205,8118.7695,345674.0294,251416.7161
920961.BJ,20250818,24.46,11.2698,14.3624,1.32,280.4617,158.649,4.6085,15.0149,14.2131,0.2022,0.2044,14284.0508,10543.8808,8273.5298,349387.8826,257903.3244
920961.BJ,20250815,23.49,8.872,11.3066,0.92,269.3396,152.3575,4.4258,14.4195,13.6494,0.2106,0.2129,14284.0508,10543.8808,8273.5298,335532.3533,247675.76
920961.BJ,20250814,22.45,7.779,9.9136,0.71,257.4148,145.612,4.2298,13.7811,13.0451,0.2204,0.2227,14284.0508,10543.8808,8273.5298,320676.9405,236710.124
920961.BJ,20250813,23.42,5.9825,7.6242,0.54,268.5369,151.9035,4.4126,14.3765,13.6088,0.2112,0.2135,14284.0508,10543.8808,8273.5298,334532.4697,246937.6883
920961.BJ,20250812,23.58,8.2164,10.4711,0.78,270.3715,152.9413,4.4427,14.4747,13.7017,0.2098,0.212,14284.0508,10543.8808,8273.5298,336817.9179,248624.7093
920961.BJ,20250811,24.23,11.8886,15.1509,1.28,277.8245,157.1572,4.5652,14.8737,14.0794,0.2042,0.2064,14284.0508,10543.8808,8273.5298,346102.5509,255478.2318
920961.BJ,20250808,23.4,14.5116,18.4937,2.02,268.3076,151.7738,4.4088,14.3642,13.5971,0.2114,0.2137,14284.0508,10543.8808,8273.5298,334246.7887,246726.8107
920961.BJ,20250807,24.14,13.8156,17.6067,2.62,276.7926,156.5735,4.5482,14.8185,14.0271,0.2049,0.2071,14284.0508,10543.8808,8273.5298,344816.9863,254529.2825
920961.BJ,20250806,23.0,7.1244,9.0794,1.47,263.7212,149.1794,4.3334,14.1187,13.3647,0.2151,0.2174,14284.0508,10543.8808,8273.5298,328533.1684,242509.2584
920961.BJ,20250805,22.75,5.3071,6.7634,1.03,260.8546,147.5578,4.2863,13.9652,13.2194,0.2175,0.2198,14284.0508,10543.8808,8273.5298,324962.1557,239873.2882
920961.BJ,20250804,22.75,5.6464,7.1959,0.94,260.8546,147.5578,4.2863,13.9652,13.2194,0.2175,0.2198,14284.0508,10543.8808,8273.5298,324962.1557,239873.2882
920961.BJ,20250801,22.17,4.0824,5.2027,0.63,254.2043,143.7959,4.1771,13.6092,12.8824,0.2231,0.2255,14284.0508,10543.8808,8273.5298,316677.4062,233757.8373
920961.BJ,20250731,21.97,4.2122,5.368,0.66,251.911,142.4987,4.1394,13.4864,12.7662,0.2252,0.2276,14284.0508,10543.8808,8273.5298,313820.5961,231649.0612
920961.BJ,20250730,22.09,5.0501,6.4359,0.8,253.287,143.277,4.162,13.5601,12.8359,0.2239,0.2263,14284.0508,10543.8808,8273.5298,315534.6822,232914.3269
920961.BJ,20250729,22.43,6.8332,8.7083,1.16,257.1855,145.4823,4.2261,13.7688,13.0335,0.2206,0.2229,14284.0508,10543.8808,8273.5298,320391.2594,236499.2463
920961.BJ,20250728,22.96,9.8066,12.4976,2.1,263.2625,148.9199,4.3259,14.0941,13.3415,0.2155,0.2178,14284.0508,10543.8808,8273.5298,327961.8064,242087.5032
920961.BJ,20250725,22.44,6.5038,8.2885,1.57,257.3001,145.5472,4.2279,13.7749,13.0393,0.2205,0.2228,14284.0508,10543.8808,8273.5298,320534.1,236604.6852
920961.BJ,20250724,21.78,3.5126,4.4765,0.83,249.7325,141.2664,4.1036,13.3698,12.6558,0.2271,0.2296,14284.0508,10543.8808,8273.5298,311106.6264,229645.7238
920961.BJ,20250723,21.56,5.068,6.4587,1.32,247.2099,139.8394,4.0621,13.2347,12.528,0.2295,0.2319,14284.0508,10543.8808,8273.5298,307964.1352,227326.07
920961.BJ,20250722,22.27,4.6202,5.888,1.2,255.3509,144.4445,4.1959,13.6706,12.9405,0.2221,0.2245,14284.0508,10543.8808,8273.5298,318105.8113,234812.2254
920961.BJ,20250721,22.2,3.6,4.5879,0.92,254.5483,143.9905,4.1827,13.6276,12.8999,0.2228,0.2252,14284.0508,10543.8808,8273.5298,317105.9278,234074.1538
920961.BJ,20250718,21.97,3.9619,5.0491,0.98,251.911,142.4987,4.1394,13.4864,12.7662,0.2252,0.2276,14284.0508,10543.8808,8273.5298,313820.5961,231649.0612
920961.BJ,20250717,22.37,3.9236,5.0002,1.01,256.4975,145.0931,4.2147,13.7319,12.9986,0.2211,0.2235,14284.0508,10543.8808,8273.5298,319534.2164,235866.6135
920961.BJ,20250716,21.94,3.16,4.0271,0.74,251.5671,142.3041,4.1337,13.468,12.7488,0.2255,0.2279,14284.0508,10543.8808,8273.5298,313392.0746,231332.7448
920961.BJ,20250715,22.02,4.6278,5.8977,1.08,252.4843,142.823,4.1488,13.5171,12.7953,0.2247,0.2271,14284.0508,10543.8808,8273.5298,314534.7986,232176.2552
920961.BJ,20250714,22.41,3.8855,4.9518,0.9,256.9561,145.3526,4.2223,13.7565,13.0219,0.2208,0.2231,14284.0508,10543.8808,8273.5298,320105.5784,236288.3687
920961.BJ,20250711,22.75,4.5229,5.764,0.81,260.8546,147.5578,4.2863,13.9652,13.2194,0.2175,0.2198,14284.0508,10543.8808,8273.5298,324962.1557,239873.2882
920961.BJ,20250710,22.4,3.2304,4.1168,0.41,256.8415,145.2877,4.2204,13.7504,13.0161,0.2208,0.2232,14284.0508,10543.8808,8273.5298,319962.7379,236182.9299
920961.BJ,20250709,22.17,5.15,6.5632,0.66,254.2043,143.7959,4.1771,13.6092,12.8824,0.2231,0.2255,14284.0508,10543.8808,8273.5298,316677.4062,233757.8373
920961.BJ,20250708,22.7,4.7295,6.0273,0.55,260.2813,147.2335,4.2769,13.9345,13.1904,0.2179,0.2203,14284.0508,10543.8808,8273.5298,324247.9532,239346.0942
920961.BJ,20250707,22.24,3.9918,5.0872,0.4,255.0069,144.25,4.1903,13.6521,12.9231,0.2224,0.2248,14284.0508,10543.8808,8273.5298,317677.2898,234495.909
920961.BJ,20250704,22.51,10.8923,13.8812,1.13,258.1028,146.0012,4.2411,13.8179,13.08,0.2198,0.2221,14284.0508,10543.8808,8273.5298,321533.9835,237342.7568
920961.BJ,20250703,23.87,14.2319,18.1373,1.49,273.6967,154.8222,4.4974,14.6527,13.8703,0.2072,0.2095,14284.0508,10543.8808,8273.5298,340960.2926,251682.4347
920961.BJ,20250702,22.85,5.3766,6.852,0.51,262.0012,148.2064,4.265,14.0266,13.2776,0.2165,,14284.0508,10543.8808,8273.5298,326390.5608,240927.6763
920961.BJ,20250701,23.18,8.2402,10.5014,0.8,265.7851,150.3468,4.3266,14.2292,13.4693,0.2134,,14284.0508,10543.8808,8273.5298,331104.2975,244407.1569
920961.BJ,20250630,24.17,10.566,13.4654,1.18,277.1365,156.768,4.5114,14.8369,14.0446,0.2047,,14284.0508,10543.8808,8273.5298,345245.5078,254845.5989
920961.BJ,20250627,23.82,9.6399,12.2852,1.15,273.1234,154.4979,4.4461,14.622,13.8412,0.2077,,14284.0508,10543.8808,8273.5298,340246.0901,251155.2407
920961.BJ,20250626,23.4,13.9972,17.8381,1.83,268.3076,151.7738,4.3677,14.3642,13.5971,0.2114,,14284.0508,10543.8808,8273.5298,334246.7887,246726.8107
920961.BJ,20250625,23.49,10.2107,13.0126,1.22,269.3396,152.3575,4.3845,14.4195,13.6494,0.2106,,14284.0508,10543.8808,8273.5298,335532.3533,247675.76
920961.BJ,20250624,22.46,6.8798,8.7677,0.77,257.5294,145.6769,4.1922,13.7872,13.0509,0.2203,,14284.0508,10543.8808,8273.5298,320819.781,236815.5628
920961.BJ,20250623,21.79,4.0349,5.1422,0.43,249.8471,141.3312,4.0672,13.3759,12.6616,0.227,,14284.0508,10543.8808,8273.5298,311249.4669,229751.1626
920961.BJ,20250620,21.12,6.6539,8.4798,0.67,242.1648,136.9856,3.9421,12.9646,12.2723,0.2342,,14284.0508,10543.8808,8273.5298,301679.1529,222686.7625
920961.BJ,20250619,22.38,10.4262,13.2873,1.19,256.6122,145.158,4.1773,13.7381,13.0045,0.221,,14284.0508,10543.8808,8273.5298,319677.0569,235972.0523
920961.BJ,20250618,24.05,13.8721,17.6788,2.01,275.7606,155.9897,4.489,14.7632,13.9748,0.2057,,14284.0508,10543.8808,8273.5298,343531.4217,253580.3332
920961.BJ,20250617,23.13,9.9644,12.6988,1.59,265.2118,150.0225,4.3173,14.1985,13.4403,0.2139,,14284.0508,10543.8808,8273.5298,330390.095,243879.9629
920961.BJ,20250616,22.25,5.7497,7.3274,0.92,255.1216,144.3148,4.153,13.6583,12.9289,0.2223,,14284.0508,10543.8808,8273.5298,317820.1303,234601.3478
920961.BJ,20250613,22.39,9.3189,11.8761,1.61,256.7268,145.2229,4.1791,13.7442,13.0103,0.2209,,14284.0508,10543.8808,8273.5298,319819.8974,236077.4911
920961.BJ,20250612,22.0,4.9843,6.352,0.76,252.255,142.6933,4.1064,13.5048,12.7836,0.2249,,14284.0508,10543.8808,8273.5298,314249.1176,231965.3776
920961.BJ,20250611,21.91,4.5403,5.7862,0.65,251.2231,142.1096,4.0896,13.4496,12.7313,0.2258,0.2258,14284.0508,10543.8808,8273.5298,312963.553,231016.4283
920961.BJ,20250610,21.87,6.6631,8.4915,0.9,250.7644,141.8501,4.0821,13.425,12.7081,0.2262,0.2262,14284.0508,10543.8808,8273.5298,312392.191,230594.6731
920961.BJ,20250609,22.57,5.5831,7.1151,0.74,258.7907,146.3904,4.2127,13.8547,13.1149,0.2192,0.2192,14284.0508,10543.8808,8273.5298,322391.0266,237975.3897
920961.BJ,20250606,22.63,7.2005,9.1764,0.94,259.4787,146.7795,4.2239,13.8915,13.1497,0.2186,0.2186,14284.0508,10543.8808,8273.5298,323248.0696,238608.0225
920961.BJ,20250605,23.25,8.7729,11.1803,1.28,266.5877,150.8009,4.3397,14.2721,13.51,0.2128,0.2128,14284.0508,10543.8808,8273.5298,332104.1811,245145.2286
920961.BJ,20250604,22.59,6.6446,8.468,1.01,259.02,146.5201,4.2165,13.867,13.1265,0.219,0.219,14284.0508,10543.8808,8273.5298,322676.7076,238186.2673
920961.BJ,20250603,22.86,8.6627,11.0398,1.42,262.1159,148.2713,4.2669,14.0327,13.2834,0.2164,0.2164,14284.0508,10543.8808,8273.5298,326533.4013,241033.1151
920961.BJ,20250530,22.0,6.5545,8.3532,1.03,252.255,142.6933,4.1064,13.5048,12.7836,0.2249,0.2249,14284.0508,10543.8808,8273.5298,314249.1176,231965.3776
920961.BJ,20250529,21.85,7.6518,9.7515,1.09,250.5351,141.7204,4.0784,13.4127,12.6965,0.2264,0.2264,14284.0508,10543.8808,8273.5298,312106.51,230383.7955
920961.BJ,20250528,20.76,4.7177,6.0123,0.55,238.037,134.6506,3.8749,12.7436,12.0631,0.2383,0.2383,14284.0508,10543.8808,8273.5298,296536.8946,218890.9654
920961.BJ,20250527,21.5,5.216,6.6473,0.55,246.522,139.4503,4.013,13.1979,12.4931,0.2301,0.2301,14284.0508,10543.8808,8273.5298,307107.0922,226693.4372
920961.BJ,20250526,21.59,6.2611,7.9793,0.59,247.5539,140.034,4.0298,13.2531,12.5454,0.2291,0.2291,14284.0508,10543.8808,8273.5298,308392.6568,227642.3865
920961.BJ,20250523,20.79,7.9353,10.1128,0.74,238.381,134.8452,3.8805,12.7621,12.0805,0.238,0.238,14284.0508,10543.8808,8273.5298,296965.4161,219207.2818
920961.BJ,20250522,21.57,11.1008,14.147,1.04,247.3246,139.9043,4.0261,13.2409,12.5338,0.2293,0.2293,14284.0508,10543.8808,8273.5298,308106.9758,227431.5089
920961.BJ,20250521,22.06,12.663,16.1378,1.2,252.943,143.0825,4.1175,13.5416,12.8185,0.2243,0.2243,14284.0508,10543.8808,8273.5298,315106.1606,232598.0104
