ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688120.SH,20251231,150.08,1.4131,1.9661,1.03,51.8621,48.51,7.358,15.5821,12.7941,0.1645,0.2448,35365.1991,35365.1991,25419.1104,5307609.0809,5307609.0809
688120.SH,20251230,152.85,1.1581,1.6112,0.73,52.8193,49.4053,7.4938,15.8697,13.0302,0.1615,0.2403,35365.1991,35365.1991,25419.1104,5405570.6824,5405570.6824
688120.SH,20251229,153.86,1.4545,2.0237,0.84,53.1683,49.7318,7.5433,15.9745,13.1163,0.1605,0.2388,35365.1991,35365.1991,25419.1104,5441289.5335,5441289.5335
688120.SH,20251226,157.88,1.3139,1.828,0.71,54.5575,51.0311,7.7404,16.3919,13.459,0.1564,0.2327,35365.1991,35365.1991,25419.1104,5583457.6339,5583457.6339
688120.SH,20251225,157.0,1.3694,1.9052,0.73,54.2534,50.7467,7.6973,16.3005,13.384,0.1573,0.234,35365.1991,35365.1991,25419.1104,5552336.2587,5552336.2587
688120.SH,20251224,156.0,1.5883,2.2098,0.84,53.9078,50.4235,7.6483,16.1967,13.2988,0.1583,0.2355,35365.1991,35365.1991,25419.1104,5516971.0596,5516971.0596
688120.SH,20251223,159.8,2.2176,3.3631,1.22,55.221,51.6517,7.8346,16.5912,13.6227,0.1545,0.2299,35365.1991,35365.1991,23319.3058,5651358.8162,5651358.8162
688120.SH,20251222,156.7,2.1956,3.3298,1.23,54.1497,50.6497,7.6826,16.2694,13.3584,0.1576,0.2344,35365.1991,35365.1991,23319.3058,5541726.699,5541726.699
688120.SH,20251219,152.1,1.881,2.8527,0.94,52.5601,49.1629,7.4571,15.7918,12.9663,0.1623,0.2415,35365.1991,35365.1991,23319.3058,5379046.7831,5379046.7831
688120.SH,20251218,154.73,1.5237,2.3107,0.7,53.469,50.013,7.586,16.0649,13.1905,0.1596,0.2374,35365.1991,35365.1991,23319.3058,5472057.2567,5472057.2567
688120.SH,20251217,158.96,1.67,2.5326,0.82,54.9307,51.3802,7.7934,16.504,13.5511,0.1553,0.2311,35365.1991,35365.1991,23319.3058,5621652.0489,5621652.0489
688120.SH,20251216,155.0,1.8346,2.7824,0.93,53.5623,50.1002,7.5992,16.0929,13.2135,0.1593,0.237,35365.1991,35365.1991,23319.3058,5481605.8605,5481605.8605
688120.SH,20251215,155.31,2.052,3.112,1.06,53.6694,50.2004,7.6144,16.1251,13.24,0.159,0.2365,35365.1991,35365.1991,23319.3058,5492569.0722,5492569.0722
688120.SH,20251212,156.0,2.8898,4.3826,1.74,53.9078,50.4235,7.6483,16.1967,13.2988,0.1583,0.2355,35365.1991,35365.1991,23319.3058,5516971.0596,5516971.0596
688120.SH,20251211,149.4,2.3942,3.6309,1.61,51.6271,48.2902,7.3247,15.5115,12.7361,0.1653,0.2459,35365.1991,35365.1991,23319.3058,5283560.7455,5283560.7455
688120.SH,20251210,144.63,0.966,1.465,0.65,49.9788,46.7484,7.0908,15.0162,12.3295,0.1707,0.254,35365.1991,35365.1991,23319.3058,5114868.7458,5114868.7458
688120.SH,20251209,145.1,1.5893,2.4103,1.13,50.1412,46.9003,7.1139,15.065,12.3696,0.1702,0.2532,35365.1991,35365.1991,23319.3058,5131490.3894,5131490.3894
688120.SH,20251208,142.97,1.826,2.7692,1.3,49.4052,46.2118,7.0094,14.8439,12.188,0.1727,0.2569,35365.1991,35365.1991,23319.3058,5056162.5153,5056162.5153
688120.SH,20251205,140.5,1.5212,2.3071,0.96,48.5516,45.4134,6.8883,14.5874,11.9774,0.1757,0.2615,35365.1991,35365.1991,23319.3058,4968810.4736,4968810.4736
688120.SH,20251204,139.0,1.5198,2.3048,0.98,48.0333,44.9286,6.8148,14.4317,11.8495,0.1776,0.2643,35365.1991,35365.1991,23319.3058,4915762.6749,4915762.6749
688120.SH,20251203,133.96,1.0035,1.5219,0.61,46.2916,43.2995,6.5677,13.9084,11.4199,0.1843,0.2742,35365.1991,35365.1991,23319.3058,4737522.0714,4737522.0714
688120.SH,20251202,137.23,1.1702,1.7746,0.71,47.4216,44.3565,6.728,14.2479,11.6987,0.1799,0.2677,35365.1991,35365.1991,23319.3058,4853166.2725,4853166.2725
688120.SH,20251201,137.02,1.8025,2.7336,1.19,47.3491,44.2886,6.7177,14.2261,11.6808,0.1802,0.2681,35365.1991,35365.1991,23319.3058,4845739.5807,4845739.5807
688120.SH,20251128,135.0,2.4276,3.6817,1.85,46.651,43.6357,6.6187,14.0164,11.5086,0.1829,0.2721,35365.1991,35365.1991,23319.3058,4774301.8785,4774301.8785
688120.SH,20251127,130.01,1.3637,2.0682,1.06,44.9267,42.0228,6.374,13.4983,11.0832,0.1899,0.2826,35365.1991,35365.1991,23319.3058,4597829.535,4597829.535
688120.SH,20251126,129.25,1.4817,2.247,1.26,44.664,41.7771,6.3368,13.4194,11.0184,0.191,0.2842,35365.1991,35365.1991,23319.3058,4570951.9837,4570951.9837
688120.SH,20251125,128.03,1.15,1.7447,0.89,44.2424,41.3828,6.2867,13.2927,10.9144,0.193,0.2871,35365.1991,35340.511,23294.6177,4527806.4408,4524645.6233
688120.SH,20251124,127.36,1.1243,1.7058,0.79,44.0109,41.1662,6.2538,13.2232,10.8573,0.194,0.2886,35365.1991,35340.511,23294.6177,4504111.7574,4500967.481
688120.SH,20251121,126.8,1.4588,2.2132,1.07,43.7868,40.9566,6.222,13.1558,10.802,0.1949,0.2899,35340.511,35340.511,23294.6177,4481176.7948,4481176.7948
688120.SH,20251120,131.55,1.2193,1.8499,0.87,45.4271,42.4909,6.4551,13.6487,11.2066,0.1878,0.2794,35340.511,35340.511,23294.6177,4649044.2221,4649044.2221
688120.SH,20251119,134.7,0.9161,1.3899,0.6,46.5149,43.5083,6.6096,13.9755,11.475,0.1834,0.2729,35340.511,35340.511,23294.6177,4760366.8317,4760366.8317
688120.SH,20251118,136.4,1.736,2.6336,1.12,47.1019,44.0574,6.6931,14.1519,11.6198,0.1811,0.2695,35340.511,35340.511,23294.6177,4820445.7004,4820445.7004
688120.SH,20251117,132.86,1.8073,2.7419,1.02,45.8795,42.914,6.5194,13.7846,11.3182,0.186,0.2767,35340.511,35340.511,23294.6177,4695340.2915,4695340.2915
688120.SH,20251114,137.5,1.1503,1.7451,0.64,47.4818,44.4127,6.747,14.266,11.7135,0.1797,0.2674,35340.511,35340.511,23294.6177,4859320.2625,4859320.2625
688120.SH,20251113,139.7,1.3985,2.1216,0.72,48.2415,45.1233,6.855,14.4942,11.9009,0.1769,0.2631,35340.511,35340.511,23294.6177,4937069.3867,4937069.3867
688120.SH,20251112,139.45,1.5157,2.2994,0.79,48.1551,45.0426,6.8427,14.4683,11.8796,0.1772,0.2636,35340.511,35340.511,23294.6177,4928234.259,4928234.259
