ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002172.SZ,20251231,3.97,1.8975,2.7402,0.68,74.9461,72.3842,17.4074,1.5126,1.6267,0.0,,76573.236,76527.198,52992.2381,303995.7469,303812.9761
002172.SZ,20251230,4.01,1.8733,2.7053,0.67,75.7012,73.1135,17.5828,1.5278,1.6431,0.0,,76573.236,76527.198,52992.2381,307058.6764,306874.064
002172.SZ,20251229,4.02,2.5969,3.7502,0.91,75.89,73.2958,17.6266,1.5316,1.6472,0.0,,76573.236,76527.198,52992.2381,307824.4087,307639.336
002172.SZ,20251226,4.1,3.1027,4.4807,1.02,77.4003,74.7545,17.9774,1.5621,1.68,0.0,,76573.236,76527.198,52992.2381,313950.2676,313761.5118
002172.SZ,20251225,4.18,4.3184,6.2364,1.29,78.9105,76.2131,18.3282,1.5926,1.7128,0.0,,76573.236,76527.198,52992.2381,320076.1265,319883.6876
002172.SZ,20251224,4.02,1.9648,2.8375,0.52,75.89,73.2958,17.6266,1.5316,1.6472,0.0,,76573.236,76527.198,52992.2381,307824.4087,307639.336
002172.SZ,20251223,4.02,1.9302,2.7875,0.52,75.89,73.2958,17.6266,1.5316,1.6472,0.0,,76573.236,76527.198,52992.2381,307824.4087,307639.336
002172.SZ,20251222,4.08,2.8997,4.1875,0.8,77.0227,74.3898,17.8897,1.5545,1.6718,0.0,,76573.236,76527.198,52992.2381,312418.8029,312230.9678
002172.SZ,20251219,4.16,4.0526,5.8524,1.21,78.5329,75.8484,18.2405,1.585,1.7046,0.0,,76573.236,76527.198,52992.2381,318544.6618,318353.1437
002172.SZ,20251218,4.1,5.9499,8.5924,2.2,77.4003,74.7545,17.9774,1.5621,1.68,0.0,,76573.236,76527.198,52992.2381,313950.2676,313761.5118
002172.SZ,20251217,3.96,4.0183,5.8029,1.76,74.7573,72.2019,17.3635,1.5088,1.6226,0.0,,76573.236,76527.198,52992.2381,303230.0146,303047.7041
002172.SZ,20251216,3.89,1.7135,2.4745,0.7,73.4359,70.9256,17.0566,1.4821,1.5939,0.0,,76573.236,76527.198,52992.2381,297869.888,297690.8002
002172.SZ,20251215,3.96,2.2936,3.3122,0.94,74.7573,72.2019,17.3635,1.5088,1.6226,0.0,,76573.236,76527.198,52992.2381,303230.0146,303047.7041
002172.SZ,20251212,3.91,2.745,3.9642,1.22,73.8134,71.2902,17.1443,1.4897,1.6021,0.0,,76573.236,76527.198,52992.2381,299401.3528,299221.3442
002172.SZ,20251211,3.98,2.7501,3.9715,1.27,75.1349,72.5665,17.4512,1.5164,1.6308,0.0,,76573.236,76527.198,52992.2381,304761.4793,304578.248
002172.SZ,20251210,4.12,1.9179,2.7696,0.83,77.7778,75.1191,18.0651,1.5697,1.6882,0.0,,76573.236,76527.198,52992.2381,315481.7323,315292.0558
002172.SZ,20251209,4.11,2.477,3.5771,1.11,77.589,74.9368,18.0212,1.5659,1.6841,0.0,,76573.236,76527.198,52992.2381,314716.0,314526.7838
002172.SZ,20251208,4.2,2.3499,3.3936,1.05,79.2881,76.5777,18.4159,1.6002,1.7209,0.0,,76573.236,76527.198,52992.2381,321607.5912,321414.2316
002172.SZ,20251205,4.26,1.7997,2.599,0.77,80.4208,77.6717,18.679,1.6231,1.7455,0.0,,76573.236,76527.198,52992.2381,326201.9854,326005.8635
002172.SZ,20251204,4.24,2.2913,3.3089,0.87,80.0432,77.3071,18.5913,1.6155,1.7373,0.0,,76573.236,76527.198,52992.2381,324670.5206,324475.3195
002172.SZ,20251203,4.3,2.6975,3.8955,0.99,81.1759,78.401,18.8543,1.6383,1.7619,0.0,,76573.236,76527.198,52992.2381,329264.9148,329066.9514
002172.SZ,20251202,4.28,1.9989,2.8867,0.73,80.7983,78.0364,18.7666,1.6307,1.7537,0.0,,76573.236,76527.198,52992.2381,327733.4501,327536.4074
002172.SZ,20251201,4.26,2.3533,3.3984,0.84,80.4208,77.6717,18.679,1.6231,1.7455,0.0,,76573.236,76527.198,52992.2381,326201.9854,326005.8635
002172.SZ,20251128,4.29,2.346,3.3879,0.78,80.9871,78.2187,18.8105,1.6345,1.7578,0.0,,76573.236,76527.198,52992.2381,328499.1824,328301.6794
002172.SZ,20251127,4.25,3.7719,5.4471,1.41,80.232,77.4894,18.6351,1.6193,1.7414,0.0,,76573.236,76527.198,52992.2381,325436.253,325240.5915
002172.SZ,20251126,4.22,3.1955,4.6147,1.2,79.6656,76.9424,18.5036,1.6078,1.7291,0.0,,76573.236,76527.198,52992.2381,323139.0559,322944.7756
002172.SZ,20251125,4.21,2.1024,3.0361,0.69,79.4768,76.7601,18.4597,1.604,1.725,0.0,,76573.236,76527.198,52992.2381,322373.3236,322179.5036
002172.SZ,20251124,4.14,2.5874,3.7365,0.83,78.1554,75.4838,18.1528,1.5774,1.6964,0.0,,76573.236,76527.198,52992.2381,317013.197,316822.5997
002172.SZ,20251121,4.11,3.382,4.884,1.09,77.589,74.9368,18.0212,1.5659,1.6841,0.0,,76573.236,76527.198,52992.2381,314716.0,314526.7838
002172.SZ,20251120,4.33,2.1045,3.0391,0.62,81.7422,78.948,18.9859,1.6497,1.7742,0.0,,76573.236,76527.198,52992.2381,331562.1119,331362.7673
002172.SZ,20251119,4.38,3.1179,4.5026,0.89,82.6861,79.8596,19.2051,1.6688,1.7947,0.0,,76573.236,76527.198,52992.2381,335390.7737,335189.1272
002172.SZ,20251118,4.48,4.1501,5.9932,1.23,84.5739,81.6829,19.6436,1.7069,1.8357,0.0,,76573.236,76527.198,52992.2381,343048.0973,342841.847
002172.SZ,20251117,4.6,2.8829,4.1632,0.81,86.8393,83.8709,20.1698,1.7526,1.8848,0.0,,76573.236,76527.198,52992.2381,352236.8856,352025.1108
002172.SZ,20251114,4.61,3.3029,4.7698,0.87,87.0281,84.0532,20.2136,1.7564,1.8889,0.0,,76573.236,76527.198,52992.2381,353002.618,352790.3828
002172.SZ,20251113,4.64,3.5351,5.1052,0.88,87.5944,84.6002,20.3452,1.7679,1.9012,0.0,,76573.236,76527.198,52992.2381,355299.815,355086.1987
002172.SZ,20251112,4.62,3.6061,5.2076,0.94,87.2169,84.2355,20.2575,1.7602,1.893,0.0,,76573.236,76527.198,52992.2381,353768.3503,353555.6548
002172.SZ,20251111,4.63,3.536,5.1064,0.97,87.4057,84.4178,20.3013,1.764,1.8971,0.0,,76573.236,76527.198,52992.2381,354534.0827,354320.9267
002172.SZ,20251110,4.55,3.9145,5.653,1.09,85.8954,82.9592,19.9505,1.7336,1.8644,0.0,,76573.236,76527.198,52992.2381,348408.2238,348198.7509
002172.SZ,20251107,4.51,4.3604,6.2969,1.35,85.1403,82.2299,19.7751,1.7183,1.848,0.0,,76573.236,76527.198,52992.2381,345345.2944,345137.663
002172.SZ,20251106,4.47,4.6488,6.7135,1.64,84.3852,81.5006,19.5997,1.7031,1.8316,0.0,,76573.236,76527.198,52992.2381,342282.3649,342076.5751
