ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300485.SZ,20250926,11.3,2.361,3.1604,0.68,,64.7313,1.5986,13.0686,13.6601,0.1947,,48166.64,27381.7182,20455.2484,544283.032,309413.4157
300485.SZ,20250925,11.5,2.893,3.8726,0.79,,65.877,1.6269,13.2999,13.9019,0.1913,,48166.64,27381.7182,20455.2484,553916.36,314889.7593
300485.SZ,20250924,11.58,2.1209,2.8391,0.56,,66.3352,1.6382,13.3924,13.9986,0.19,,48166.64,27381.7182,20455.2484,557769.6912,317080.2968
300485.SZ,20250923,11.55,4.1742,5.5876,1.24,,66.1634,1.634,13.3577,13.9624,0.1905,,48166.64,27381.7182,20455.2484,556324.692,316258.8452
300485.SZ,20250922,11.74,5.0046,6.6992,1.62,,67.2518,1.6608,13.5775,14.192,0.1874,,48166.64,27381.7182,20455.2484,565476.3536,321461.3717
300485.SZ,20250919,12.08,3.2159,4.3048,0.92,,69.1995,1.7089,13.9707,14.6031,0.1821,,48166.64,27381.7182,20455.2484,581853.0112,330771.1559
300485.SZ,20250918,12.17,3.7634,5.0377,1.01,,69.715,1.7217,14.0748,14.7119,0.1808,,48166.64,27381.7182,20455.2484,586188.0088,333235.5105
300485.SZ,20250917,12.35,2.7957,3.7424,0.73,,70.7461,1.7471,14.2829,14.9294,0.1781,,48166.64,27381.7182,20455.2484,594858.004,338164.2198
300485.SZ,20250916,12.55,2.0885,2.7957,0.5,,71.8918,1.7754,14.5142,15.1712,0.1753,,48166.64,27381.7182,20455.2484,604491.332,343640.5634
300485.SZ,20250915,12.51,3.566,4.7734,0.85,,71.6627,1.7698,14.468,15.1229,0.1759,,48166.64,27381.7182,20455.2484,602564.6664,342545.2947
300485.SZ,20250912,12.61,5.2454,7.0215,1.35,,72.2355,1.7839,14.5836,15.2438,0.1745,,48166.64,27381.7182,20455.2484,607381.3304,345283.4665
300485.SZ,20250911,12.48,4.9759,6.6608,1.37,,71.4908,1.7655,14.4333,15.0866,0.1763,,48166.64,27381.7182,20455.2484,601119.6672,341723.8431
300485.SZ,20250910,12.35,3.2113,4.2988,0.8,,70.7461,1.7471,14.2829,14.9294,0.1781,,48166.64,27381.7182,20455.2484,594858.004,338164.2198
300485.SZ,20250909,12.43,4.0098,5.3676,0.85,,71.2044,1.7585,14.3755,15.0262,0.177,,48166.64,27381.7182,20455.2484,598711.3352,340354.7572
300485.SZ,20250908,12.86,3.4436,4.6097,0.7,,73.6676,1.8193,14.8728,15.546,0.1711,,48166.64,27381.7182,20455.2484,619422.9904,352128.8961
300485.SZ,20250905,12.95,3.7972,5.083,0.77,,74.1832,1.832,14.9768,15.6548,0.1699,,48166.64,27381.7182,20455.2484,623757.988,354593.2507
300485.SZ,20250904,12.87,3.7357,5.0007,0.66,,73.7249,1.8207,14.8843,15.5581,0.1709,,48166.64,27381.7182,20455.2484,619904.6568,352402.7132
300485.SZ,20250903,13.0,5.002,6.6957,0.8,,74.4696,1.8391,15.0347,15.7152,0.1692,,48166.64,27381.7182,20455.2484,626166.32,355962.3366
300485.SZ,20250902,13.75,7.6817,10.2828,1.29,,78.7659,1.9452,15.902,16.6219,0.16,,48166.64,27381.7182,20455.2484,662291.3,376498.6253
300485.SZ,20250901,13.48,4.3122,5.7724,0.67,,77.2193,1.907,15.5898,16.2955,0.1632,,48166.64,27381.7182,20455.2484,649286.3072,369105.5613
300485.SZ,20250829,13.17,3.8081,5.0976,0.58,,75.4434,1.8631,15.2313,15.9207,0.167,,48166.64,27381.7182,20455.2484,634354.6488,360617.2287
300485.SZ,20250828,13.29,7.4734,10.004,1.19,,76.1309,1.8801,15.3701,16.0658,0.1655,,48166.64,27381.7182,20455.2484,640134.6456,363903.0349
300485.SZ,20250827,13.59,8.0476,10.7727,1.16,,77.8494,1.9226,15.717,16.4284,0.1619,,48166.64,27381.7182,20455.2484,654584.6376,372117.5503
300485.SZ,20250826,14.2,6.1813,8.2744,0.67,,81.3437,2.0089,16.4225,17.1658,0.1549,,48166.64,27381.7182,20455.2484,683966.288,388820.3984
300485.SZ,20250825,14.53,6.865,9.1896,0.74,,83.2341,2.0555,16.8041,17.5648,0.1514,,48166.64,27381.7182,20455.2484,699861.2792,397856.3654
300485.SZ,20250822,14.26,4.411,5.9046,0.45,,81.6874,2.0174,16.4919,17.2384,0.1543,,48166.64,27381.7182,20455.2484,686856.2864,390463.3015
300485.SZ,20250821,14.19,5.8928,7.8882,0.6,,42.2597,2.012,16.4109,17.1092,0.155,,48166.64,27381.7182,20455.2484,683484.6216,388546.5813
300485.SZ,20250820,14.45,11.3752,15.227,1.24,,43.034,2.0489,16.7116,17.4227,0.1522,,48166.64,27381.7182,20455.2484,696007.948,395665.828
300485.SZ,20250819,15.18,17.489,23.411,2.45,,45.208,2.1524,17.5559,18.3029,0.1449,,48166.64,27381.7182,20455.2484,731169.5952,415654.4823
300485.SZ,20250818,14.52,7.3737,9.8705,1.08,,43.2424,2.0588,16.7926,17.5071,0.1515,,48166.64,27381.7182,20455.2484,699379.6128,397582.5483
300485.SZ,20250815,14.12,6.9372,9.2862,1.01,,42.0512,2.0021,16.33,17.0248,0.1558,,48166.64,27381.7182,20455.2484,680112.9568,386629.861
300485.SZ,20250814,14.13,6.1201,8.1925,0.84,,42.081,2.0035,16.3415,17.0369,0.1557,,48166.64,27381.7182,20455.2484,680594.6232,386903.6782
300485.SZ,20250813,14.53,7.8652,10.5285,1.01,,43.2722,2.0602,16.8041,17.5192,0.1514,,48166.64,27381.7182,20455.2484,699861.2792,397856.3654
300485.SZ,20250812,14.43,7.3232,9.803,0.83,,42.9744,2.046,16.6885,17.3986,0.1525,,48166.64,27381.7182,20455.2484,695044.6152,395118.1936
300485.SZ,20250811,14.77,5.8371,7.8137,0.51,,43.987,2.0942,17.0817,17.8085,0.149,,48166.64,27381.7182,20455.2484,711421.2728,404427.9778
300485.SZ,20250808,14.73,7.1807,9.6122,0.58,,43.8678,2.0886,17.0354,17.7603,0.1494,,48166.64,27381.7182,20455.2484,709494.6072,403332.7091
300485.SZ,20250807,14.54,8.0267,10.7446,0.58,,43.302,2.0616,16.8157,17.5312,0.1513,,48166.64,27381.7182,20455.2484,700342.9456,398130.1826
300485.SZ,20250806,14.83,10.5819,14.1651,0.72,,44.1657,2.1028,17.1511,17.8809,0.1483,,48166.64,27381.7182,20455.2484,714311.2712,406070.8809
300485.SZ,20250805,15.38,12.2719,16.4274,0.76,,45.8036,2.1807,17.7872,18.544,0.143,,48166.64,27381.7182,20455.2484,740802.9232,421130.8259
300485.SZ,20250804,15.86,19.538,26.1539,1.37,,47.2331,2.2488,18.3423,19.1228,0.1387,,48166.64,27381.7182,20455.2484,763922.9104,434274.0507
300485.SZ,20250801,14.76,11.7305,15.7026,0.83,,43.9572,2.0928,17.0701,17.7965,0.1491,,48166.64,27381.7182,20455.2484,710939.6064,404154.1606
300485.SZ,20250731,15.11,14.738,19.7285,1.02,,44.9995,2.1425,17.4749,18.2185,0.1456,,48166.64,27381.7182,20455.2484,727797.9304,413737.762
300485.SZ,20250730,14.99,15.1785,20.3181,1.01,,44.6422,2.1254,17.3361,18.0738,0.1468,,48166.64,27381.7182,20455.2484,722017.9336,410451.9558
300485.SZ,20250729,15.55,19.2169,25.7241,1.14,,46.3099,2.2048,17.9838,18.749,0.1415,,48166.64,27381.7182,20455.2484,748991.252,425785.718
300485.SZ,20250728,14.89,10.4208,13.9495,0.55,,44.3443,2.1113,17.2205,17.9532,0.1478,,48166.64,27381.7182,20455.2484,717201.2696,407713.784
300485.SZ,20250725,14.84,11.4516,15.3293,0.57,,44.1954,2.1042,17.1626,17.893,0.1482,,48166.64,27381.7182,20455.2484,714792.9376,406344.6981
300485.SZ,20250724,15.27,15.8529,21.2209,0.82,,45.476,2.1651,17.6599,18.4114,0.1441,,48166.64,27381.7182,20455.2484,735504.5928,418118.8369
300485.SZ,20250723,15.82,18.2828,24.4737,1.03,,47.114,2.2431,18.296,19.0746,0.1391,,48166.64,27381.7182,20455.2484,761996.2448,433178.7819
300485.SZ,20250722,16.63,28.2277,37.7861,1.97,,49.5263,2.358,19.2328,20.0512,0.1323,,48166.64,27381.7182,20455.2484,801011.2232,455357.9737
300485.SZ,20250721,15.35,20.8213,27.8717,1.74,,45.7143,2.1765,17.7525,18.5079,0.1433,,48166.64,27381.7182,20455.2484,739357.924,420309.3744
300485.SZ,20250718,14.78,18.1291,24.2678,1.76,,44.0168,2.0957,17.0933,17.8206,0.1488,,48166.64,27381.7182,20455.2484,711902.9392,404701.795
300485.SZ,20250717,13.72,11.6814,15.6369,1.17,,40.8599,1.9454,15.8674,16.5425,0.1603,,48166.64,27381.7182,20455.2484,660846.3008,375677.1737
300485.SZ,20250716,13.27,9.8243,13.1509,0.9,,39.5198,1.8816,15.3469,16.0,0.1658,,48166.64,27381.7182,20455.2484,639171.3128,363355.4005
300485.SZ,20250715,13.13,11.0795,14.8312,0.88,,39.1028,1.8617,15.185,15.8312,0.1676,,48166.64,27381.7182,20455.2484,632427.9832,359521.96
300485.SZ,20250714,13.88,9.0266,12.0832,0.64,,41.3364,1.9681,16.0524,16.7355,0.1585,,48166.64,27381.7182,20455.2484,668552.9632,380058.2486
300485.SZ,20250711,13.61,9.9331,13.2967,0.63,,40.5323,1.9298,15.7401,16.4099,0.1616,,48166.64,27381.7182,20455.2484,655547.9704,372665.1847
300485.SZ,20250710,13.94,9.9937,13.3778,0.52,,41.5151,1.9766,16.1218,16.8078,0.1578,,48166.64,27381.7182,20455.2484,671442.9616,381701.1517
300485.SZ,20250709,14.37,14.8163,19.8333,0.77,,42.7957,2.0375,16.6191,17.3263,0.1531,,48166.64,27381.7182,20455.2484,692154.6168,393475.2905
300485.SZ,20250708,14.31,18.9065,25.3086,0.99,,42.617,2.029,16.5497,17.2539,0.1537,,48166.64,27381.7182,20455.2484,689264.6184,391832.3874
300485.SZ,20250707,14.19,16.9152,22.6429,0.92,,42.2597,2.012,16.4109,17.1092,0.155,,48166.64,27381.7182,20455.2484,683484.6216,388546.5813
300485.SZ,20250704,14.69,17.6637,23.6449,0.99,,43.7487,2.0829,16.9892,17.7121,0.1498,,48166.64,27381.7182,20455.2484,707567.9416,402237.4404
300485.SZ,20250703,15.12,28.5455,38.2115,1.92,,45.0293,2.1439,17.4865,18.2306,0.1455,,48166.64,27381.7182,20455.2484,728279.5968,414011.5792
300485.SZ,20250702,13.69,13.7027,18.3427,0.84,,40.7706,1.9411,15.8327,16.5064,0.1607,,48166.64,27381.7182,20455.2484,659401.3016,374855.7222
300485.SZ,20250701,13.87,18.3113,24.5118,0.99,,41.3067,1.9666,16.0408,16.7234,0.1586,,48166.64,27381.7182,20455.2484,668071.2968,379784.4314
300485.SZ,20250630,13.69,14.1326,18.9181,0.68,,40.7706,1.9411,15.8327,16.5064,0.1607,,48166.64,27381.7182,20455.2484,659401.3016,374855.7222
300485.SZ,20250627,13.28,14.7344,19.7237,0.68,,39.5496,1.883,15.3585,16.012,0.1657,,48166.64,27381.7182,20455.2484,639652.9792,363629.2177
300485.SZ,20250626,12.93,13.2635,17.7547,0.59,,38.5072,1.8334,14.9537,15.59,0.1701,,48166.64,27381.7182,20455.2484,622794.6552,354045.6163
300485.SZ,20250625,13.44,21.0831,28.2222,0.99,,40.0261,1.9057,15.5435,16.2049,0.1637,,48166.64,27381.7182,20455.2484,647359.6416,368010.2926
300485.SZ,20250624,14.35,29.533,39.5334,1.47,,42.7362,2.0347,16.596,17.3021,0.1533,,48166.64,27381.7182,20455.2484,691191.284,392927.6562
300485.SZ,20250623,13.58,25.1787,33.7046,1.29,,40.443,1.9255,15.7054,16.3737,0.162,,48166.64,27381.7182,20455.2484,654102.9712,371843.7332
300485.SZ,20250620,13.94,19.8544,26.5774,0.92,,41.5151,1.9766,16.1218,16.8078,0.1578,,48166.64,27381.7182,20455.2484,671442.9616,381701.1517
300485.SZ,20250619,11.62,16.2786,21.7908,0.72,,34.6059,1.6476,13.4387,14.0105,0.1893,,48166.64,27381.7182,20455.2484,559696.3568,318175.5655
300485.SZ,20250618,12.72,16.0054,21.4251,0.6,,37.8818,1.8036,14.7108,15.3368,0.173,,48166.64,27381.7182,20455.2484,612679.6608,348295.4555
300485.SZ,20250617,12.71,22.9754,30.7552,0.88,,37.852,1.8022,14.6993,15.3248,0.1731,,48166.64,27381.7182,20455.2484,612197.9944,348021.6383
300485.SZ,20250616,13.89,22.6559,30.3276,0.94,,41.3662,1.9695,16.064,16.7475,0.1584,,48166.64,27381.7182,20455.2484,669034.6296,380332.0658
300485.SZ,20250613,13.69,29.6079,39.6336,1.5,,40.7706,1.9411,15.8327,16.5064,0.1607,,48166.64,27381.7182,20455.2484,659401.3016,374855.7222
300485.SZ,20250612,12.69,22.5006,30.1197,1.32,,37.7925,1.7993,14.6761,15.3006,0.1734,,48166.64,27381.7182,20455.2484,611234.6616,347474.004
300485.SZ,20250611,13.15,35.5783,47.6257,2.92,,39.1624,1.8645,15.2081,15.8553,0.1673,,48166.64,27381.7182,20455.2484,633391.316,360069.5943
300485.SZ,20250610,12.78,20.8458,27.9045,1.87,,38.0605,1.8121,14.7802,15.4092,0.1721,,48166.64,27381.7182,20455.2484,615569.6592,349938.3586
300485.SZ,20250609,10.65,12.3799,16.5719,0.99,,31.7171,1.5101,12.3169,12.841,0.2066,,48166.64,27381.7182,20455.2484,512974.716,291615.2988
300485.SZ,20250606,10.04,7.2223,9.6679,0.5,,29.9004,1.4236,11.6114,12.1055,0.2191,,48166.64,27381.7182,20455.2484,483593.0656,274912.4507
300485.SZ,20250605,10.16,9.116,12.2028,0.63,,30.2578,1.4406,11.7502,12.2502,0.2165,,48166.64,27381.7182,20455.2484,489373.0624,278198.2569
300485.SZ,20250604,10.51,11.3276,15.1633,0.77,,31.3001,1.4902,12.1549,12.6722,0.2093,,48166.64,27381.7182,20455.2484,506231.3864,287781.8583
300485.SZ,20250603,10.73,15.7218,21.0455,1.17,,31.9553,1.5214,12.4094,12.9374,0.205,,48166.64,27381.7182,20455.2484,516828.0472,293805.8363
300485.SZ,20250530,10.53,18.9735,25.3982,1.52,,31.3597,1.4931,12.1781,12.6963,0.2089,,48166.64,27381.7182,20455.2484,507194.7192,288329.4926
300485.SZ,20250529,10.2,16.5033,22.0915,1.26,,30.3769,1.4463,11.7964,12.2984,0.2157,,48166.64,27381.7182,20455.2484,491299.728,279293.5256
300485.SZ,20250528,9.35,9.3081,12.46,0.57,,27.8455,1.3257,10.8134,11.2735,0.2353,0.2353,48166.64,27381.7182,20455.2484,450358.084,256019.0652
300485.SZ,20250527,9.85,12.8495,17.2006,0.75,,29.3346,1.3966,11.3916,11.8764,0.2234,0.2234,48166.64,27381.7182,20455.2484,474441.404,269709.9243
300485.SZ,20250526,9.48,9.7743,13.0841,0.59,,28.2327,1.3442,10.9637,11.4303,0.2321,0.2321,48166.64,27381.7182,20455.2484,456619.7472,259578.6885
300485.SZ,20250523,9.61,13.9686,18.6986,0.93,,28.6198,1.3626,11.1141,11.587,0.2289,0.2289,48166.64,27381.7182,20455.2484,462881.4104,263138.3119
300485.SZ,20250522,9.8,19.815,26.5247,1.68,,29.1857,1.3895,11.3338,11.8161,0.2245,0.2245,48166.64,27381.7182,20455.2484,472033.072,268340.8384
300485.SZ,20250521,11.09,25.6959,34.397,3.61,,33.0275,1.5725,12.8257,13.3715,0.1984,0.1984,48166.64,27381.7182,20455.2484,534168.0376,303663.2548
300485.SZ,20250520,9.53,16.2647,21.7722,3.77,,28.3816,1.3513,11.0216,11.4906,0.2308,0.2308,48166.64,27381.7182,20455.2484,459028.0792,260947.7744
300485.SZ,20250519,8.75,7.0029,9.3742,1.94,,26.0586,1.2407,10.1195,10.5501,0.2514,0.2514,48166.64,27381.7182,20455.2484,421458.1,239590.0343
300485.SZ,20250516,8.51,6.4178,8.591,2.09,,25.3439,1.2066,9.8419,10.2607,0.2585,0.2585,48166.64,27381.7182,20455.2484,409898.1064,233018.4219
300485.SZ,20250515,8.19,3.5619,4.768,1.12,,24.3909,1.1613,9.4718,9.8749,0.2686,0.2686,48166.64,27381.7182,20455.2484,394484.7816,224256.2721
300485.SZ,20250514,8.13,2.3163,3.1006,0.66,,24.2122,1.1528,9.4024,9.8025,0.2706,0.2706,48166.64,27381.7182,20455.2484,391594.7832,222613.369
300485.SZ,20250513,8.13,2.2952,3.0724,0.6,,24.2122,1.1528,9.4024,9.8025,0.2706,0.2706,48166.64,27381.7182,20455.2484,391594.7832,222613.369
300485.SZ,20250512,8.07,3.4543,4.624,0.9,,24.0335,1.1442,9.3331,9.7302,0.2726,0.2726,48166.64,27381.7182,20455.2484,388704.7848,220970.4659
300485.SZ,20250509,8.19,3.698,4.9502,0.97,,24.3909,1.1613,9.4718,9.8749,0.2686,0.2686,48166.64,27381.7182,20455.2484,394484.7816,224256.2721
300485.SZ,20250508,8.29,4.1338,5.5336,1.01,,24.6887,1.1754,9.5875,9.9955,0.2654,0.2654,48166.64,27381.7182,20455.2484,399301.4456,226994.4439
