ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300448.SZ,20251231,7.83,6.4815,10.6566,0.94,,,4.3166,15.3795,12.6493,0.416,0.416,67651.7079,46454.3924,28254.4818,529712.8729,363737.8925
300448.SZ,20251230,8.01,7.6522,12.5813,1.15,,,4.4158,15.7331,12.9401,0.4067,0.4067,67651.7079,46454.3924,28254.4818,541890.1803,372099.6831
300448.SZ,20251229,8.21,8.1561,13.4098,1.34,,,4.526,16.1259,13.2632,0.3968,0.3968,67651.7079,46454.3924,28254.4818,555420.5219,381390.5616
300448.SZ,20251226,8.04,7.5941,12.4858,1.29,,,4.4323,15.792,12.9886,0.4051,0.4051,67651.7079,46454.3924,28254.4818,543919.7315,373493.3149
300448.SZ,20251225,7.98,4.5366,7.4589,0.71,,,4.3992,15.6742,12.8917,0.4082,0.4082,67651.7079,46454.3924,28254.4818,539860.629,370706.0514
300448.SZ,20251224,8.05,6.3568,10.4515,0.97,,,4.4378,15.8117,13.0047,0.4046,0.4046,67651.7079,46454.3924,28254.4818,544596.2486,373957.8588
300448.SZ,20251223,7.96,6.5466,10.7636,0.87,,,4.3882,15.6349,12.8593,0.4092,0.4092,67651.7079,46454.3924,28254.4818,538507.5949,369776.9635
300448.SZ,20251222,8.07,5.4498,8.9603,0.57,,,4.4489,15.8509,13.037,0.4036,0.4036,67651.7079,46454.3924,28254.4818,545949.2828,374886.9467
300448.SZ,20251219,8.09,6.6375,10.9131,0.71,,,4.4599,15.8902,13.0694,0.4026,0.4026,67651.7079,46454.3924,28254.4818,547302.3169,375816.0345
300448.SZ,20251218,8.01,6.7634,11.12,0.71,,,4.4158,15.7331,12.9401,0.4067,0.4067,67651.7079,46454.3924,28254.4818,541890.1803,372099.6831
300448.SZ,20251217,8.0,7.2555,11.9291,0.82,,,4.4103,15.7135,12.924,0.4072,0.4072,67651.7079,46454.3924,28254.4818,541213.6632,371635.1392
300448.SZ,20251216,8.11,11.4224,18.7801,1.37,,,4.4709,15.9295,13.1017,0.4017,0.4017,67651.7079,46454.3924,28254.4818,548655.3511,376745.1224
300448.SZ,20251215,8.1,15.3259,25.198,2.32,,,4.4654,15.9099,13.0855,0.4021,0.4021,67651.7079,46454.3924,28254.4818,547978.834,376280.5784
300448.SZ,20251212,7.56,5.691,9.3568,0.93,,,4.1677,14.8492,12.2131,0.4309,0.4309,67651.7079,46454.3924,28254.4818,511446.9117,351195.2065
300448.SZ,20251211,7.52,7.7255,12.7019,1.37,,,4.1457,14.7706,12.1485,0.4332,0.4332,67651.7079,46454.3924,28254.4818,508740.8434,349337.0308
300448.SZ,20251210,7.77,4.1036,6.7469,0.67,,,4.2835,15.2617,12.5524,0.4192,0.4192,67651.7079,46454.3924,28254.4818,525653.7704,360950.6289
300448.SZ,20251209,7.9,8.9815,14.7668,1.73,,,4.3551,15.517,12.7624,0.4123,0.4123,67651.7079,46454.3924,28254.4818,534448.4924,366989.7
300448.SZ,20251208,7.76,6.4788,10.6521,1.38,,,4.278,15.2421,12.5362,0.4198,0.4198,67651.7079,46454.3924,28254.4818,524977.2533,360486.085
300448.SZ,20251205,7.46,3.3188,5.4567,0.67,,,4.1126,14.6528,12.0516,0.4366,0.4366,67651.7079,46454.3924,28254.4818,504681.7409,346549.7673
300448.SZ,20251204,7.4,5.3319,8.7664,1.04,,,4.0795,14.5349,11.9547,0.4402,0.4402,67651.7079,46454.3924,28254.4818,500622.6385,343762.5038
300448.SZ,20251203,7.39,6.6349,10.9088,1.17,,,4.074,14.5153,11.9385,0.4408,0.4408,67651.7079,46454.3924,28254.4818,499946.1214,343297.9598
300448.SZ,20251202,7.57,4.2479,6.9841,0.63,,,4.1732,14.8689,12.2293,0.4303,0.4303,67651.7079,46454.3924,28254.4818,512123.4288,351659.7505
300448.SZ,20251201,7.71,3.9552,6.5029,0.47,,,4.2504,15.1438,12.4555,0.4225,0.4225,67651.7079,46454.3924,28254.4818,521594.6679,358163.3654
300448.SZ,20251128,7.73,4.7272,7.7721,0.56,,,4.2614,15.1831,12.4878,0.4214,0.4214,67651.7079,46454.3924,28254.4818,522947.7021,359092.4533
300448.SZ,20251127,7.72,6.0198,9.8974,0.75,,,4.2559,15.1635,12.4716,0.4219,0.4219,67651.7079,46454.3924,28254.4818,522271.185,358627.9093
300448.SZ,20251126,7.95,9.4532,15.5424,1.24,,,4.3827,15.6152,12.8432,0.4097,0.4097,67651.7079,46454.3924,28254.4818,537831.0778,369312.4196
300448.SZ,20251125,7.85,9.3396,15.3556,1.39,,,4.3276,15.4188,12.6816,0.415,0.415,67651.7079,46454.3924,28254.4818,531065.907,364666.9803
300448.SZ,20251124,7.82,12.3059,20.2326,2.37,,,4.311,15.3599,12.6332,0.4165,0.4165,67651.7079,46454.3924,28254.4818,529036.3558,363273.3486
300448.SZ,20251121,7.17,5.171,8.5019,1.01,,,3.9527,14.0832,11.5831,0.4543,0.4543,67651.7079,46454.3924,28254.4818,485062.7456,333077.9935
300448.SZ,20251120,7.44,3.9608,6.5121,0.8,,,4.1016,14.6135,12.0193,0.4378,0.4378,67651.7079,46454.3924,28254.4818,503328.7068,345620.6795
300448.SZ,20251119,7.36,7.2346,11.8947,1.71,,,4.0574,14.4564,11.89,0.4426,0.4426,67651.7079,46454.3924,28254.4818,497916.5701,341904.3281
300448.SZ,20251118,7.6,4.916,8.0825,1.12,,,4.1898,14.9278,12.2778,0.4286,0.4286,67651.7079,46454.3924,28254.4818,514152.98,353053.3822
300448.SZ,20251117,7.63,4.6496,7.6445,0.86,,,4.2063,14.9867,12.3262,0.4269,0.4269,67651.7079,46454.3924,28254.4818,516182.5313,354447.014
300448.SZ,20251114,7.46,4.7292,7.7755,0.9,,,4.1126,14.6528,12.0516,0.4366,0.4366,67651.7079,46454.3924,28254.4818,504681.7409,346549.7673
300448.SZ,20251113,7.4,3.118,5.1264,0.56,,,4.0795,14.5349,11.9547,0.4402,0.4402,67651.7079,46454.3924,28254.4818,500622.6385,343762.5038
300448.SZ,20251112,7.41,3.7692,6.197,0.65,,,4.085,14.5546,11.9708,0.4396,0.4396,67651.7079,46454.3924,28254.4818,501299.1555,344227.0477
300448.SZ,20251111,7.49,5.7749,9.4947,0.98,,,4.1291,14.7117,12.1001,0.4349,0.4349,67651.7079,46454.3924,28254.4818,506711.2922,347943.3991
300448.SZ,20251110,7.71,9.6552,15.8746,1.88,,,4.2504,15.1438,12.4555,0.4225,0.4225,67651.7079,46454.3924,28254.4818,521594.6679,358163.3654
300448.SZ,20251107,7.27,4.0777,6.7044,0.76,,,4.0078,14.2796,11.7447,0.4481,0.4481,67651.7079,46454.3924,28254.4818,491827.9164,337723.4327
