ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600511.SH,20251231,28.75,0.7261,1.3297,1.36,10.8453,10.786,1.2023,0.4287,0.4176,2.9704,2.7826,75450.2998,55334.6424,30215.7901,2169196.1193,1590870.969
600511.SH,20251230,28.73,0.4713,0.8631,0.86,10.8377,10.7785,1.2014,0.4284,0.4173,2.9725,2.7845,75450.2998,55334.6424,30215.7901,2167687.1133,1589764.2762
600511.SH,20251229,28.7,0.6242,1.1431,1.11,10.8264,10.7672,1.2002,0.428,0.4168,2.9756,2.7875,75450.2998,55334.6424,30215.7901,2165423.6043,1588104.2369
600511.SH,20251226,28.91,0.5274,0.9659,0.87,10.9056,10.846,1.209,0.4311,0.4199,2.954,2.7672,75450.2998,55334.6424,30215.7901,2181268.1672,1599724.5118
600511.SH,20251225,28.96,0.5081,0.9306,0.76,10.9245,10.8648,1.211,0.4318,0.4206,2.9489,2.7624,75450.2998,55334.6424,30215.7901,2185040.6822,1602491.2439
600511.SH,20251224,28.88,0.5398,0.9886,0.82,10.8943,10.8348,1.2077,0.4307,0.4194,2.9571,2.7701,75450.2998,55334.6424,30215.7901,2179004.6582,1598064.4725
600511.SH,20251223,28.88,0.5371,0.9836,0.8,10.8943,10.8348,1.2077,0.4307,0.4194,2.9571,2.7701,75450.2998,55334.6424,30215.7901,2179004.6582,1598064.4725
600511.SH,20251222,29.0,0.7045,1.2902,1.06,10.9396,10.8798,1.2127,0.4324,0.4212,2.9448,2.7586,75450.2998,55334.6424,30215.7901,2188058.6942,1604704.6296
600511.SH,20251219,29.2,0.7326,1.3416,1.13,11.015,10.9548,1.2211,0.4354,0.4241,2.9247,2.7397,75450.2998,55334.6424,30215.7901,2203148.7542,1615771.5581
600511.SH,20251218,29.18,0.8148,1.4921,1.44,11.0075,10.9473,1.2202,0.4351,0.4238,2.9267,2.7416,75450.2998,55334.6424,30215.7901,2201639.7482,1614664.8652
600511.SH,20251217,28.81,0.4958,0.908,0.87,10.8679,10.8085,1.2048,0.4296,0.4184,2.9642,2.7768,75450.2998,55334.6424,30215.7901,2173723.1372,1594191.0475
600511.SH,20251216,28.69,0.6153,1.1268,1.09,10.8227,10.7635,1.1998,0.4278,0.4167,2.9766,2.7884,75450.2998,55334.6424,30215.7901,2164669.1013,1587550.8905
600511.SH,20251215,28.96,0.674,1.2342,1.14,10.9245,10.8648,1.211,0.4318,0.4206,2.9489,2.7624,75450.2998,55334.6424,30215.7901,2185040.6822,1602491.2439
600511.SH,20251212,28.93,0.6423,1.1763,1.11,10.9132,10.8535,1.2098,0.4314,0.4202,2.952,2.7653,75450.2998,55334.6424,30215.7901,2182777.1732,1600831.2046
600511.SH,20251211,28.92,0.4108,0.7523,0.68,10.9094,10.8498,1.2094,0.4313,0.42,2.953,2.7663,75450.2998,55334.6424,30215.7901,2182022.6702,1600277.8582
600511.SH,20251210,29.03,0.5192,0.9508,0.71,10.9509,10.8911,1.214,0.4329,0.4216,2.9418,2.7558,75450.2998,55334.6424,30215.7901,2190322.2032,1606364.6689
600511.SH,20251209,28.88,0.5759,1.0547,0.8,10.8943,10.8348,1.2077,0.4307,0.4194,2.9571,2.7701,75450.2998,55334.6424,30215.7901,2179004.6582,1598064.4725
600511.SH,20251208,29.19,0.7984,1.4622,1.16,11.0113,10.9511,1.2207,0.4353,0.4239,2.9257,2.7407,75450.2998,55334.6424,30215.7901,2202394.2512,1615218.2117
600511.SH,20251205,29.23,0.5955,1.0905,0.87,11.0264,10.9661,1.2223,0.4359,0.4245,2.9217,2.7369,75450.2998,55334.6424,30215.7901,2205412.2632,1617431.5974
600511.SH,20251204,29.32,0.5319,0.974,0.77,11.0603,10.9999,1.2261,0.4372,0.4258,2.9127,2.7285,75450.2998,55334.6424,30215.7901,2212202.7901,1622411.7152
600511.SH,20251203,29.45,1.1506,2.1071,1.8,11.1094,11.0486,1.2315,0.4392,0.4277,2.8998,2.7165,75450.2998,55334.6424,30215.7901,2222011.3291,1629605.2187
600511.SH,20251202,29.13,0.5452,0.9984,0.79,10.9886,10.9286,1.2182,0.4344,0.4231,2.9317,2.7463,75450.2998,55334.6424,30215.7901,2197867.2332,1611898.1331
600511.SH,20251201,29.1,0.6259,1.1463,0.86,10.9773,10.9173,1.2169,0.4339,0.4226,2.9347,2.7491,75450.2998,55334.6424,30215.7901,2195603.7242,1610238.0938
600511.SH,20251128,28.9,0.5505,1.0082,0.65,10.9019,10.8423,1.2085,0.431,0.4197,2.955,2.7682,75450.2998,55334.6424,30215.7901,2180513.6642,1599171.1654
600511.SH,20251127,28.89,0.5879,1.0767,0.67,10.8981,10.8385,1.2081,0.4308,0.4196,2.956,2.7691,75450.2998,55334.6424,30215.7901,2179759.1612,1598617.8189
600511.SH,20251126,29.03,0.8788,1.6094,0.98,10.9509,10.8911,1.214,0.4329,0.4216,2.9418,2.7558,75450.2998,55334.6424,30215.7901,2190322.2032,1606364.6689
600511.SH,20251125,28.92,0.7895,1.4459,0.87,10.9094,10.8498,1.2094,0.4313,0.42,2.953,2.7663,75450.2998,55334.6424,30215.7901,2182022.6702,1600277.8582
600511.SH,20251124,28.82,0.815,1.4926,0.81,10.8717,10.8123,1.2052,0.4298,0.4186,2.9632,2.7759,75450.2998,55334.6424,30215.7901,2174477.6402,1594744.394
600511.SH,20251121,28.84,1.1771,2.1556,1.15,10.8792,10.8198,1.206,0.4301,0.4189,2.9612,2.7739,75450.2998,55334.6424,30215.7901,2175986.6462,1595851.0868
600511.SH,20251120,29.33,0.7147,1.3088,0.61,11.0641,11.0036,1.2265,0.4374,0.426,2.9117,2.7276,75450.2998,55334.6424,30215.7901,2212957.2931,1622965.0616
600511.SH,20251119,29.37,0.9656,1.7684,0.69,11.0792,11.0186,1.2282,0.438,0.4266,2.9077,2.7239,75450.2998,55334.6424,30215.7901,2215975.3051,1625178.4473
600511.SH,20251118,29.7,0.8398,1.5379,0.59,11.2037,11.1424,1.242,0.4429,0.4314,2.8754,2.6936,75450.2998,55334.6424,30215.7901,2240873.9041,1643438.8793
600511.SH,20251117,29.88,1.3153,2.4088,0.91,11.2716,11.2099,1.2495,0.4456,0.434,2.8581,2.6774,75450.2998,55334.6424,30215.7901,2254454.958,1653399.1149
600511.SH,20251114,30.51,1.2839,2.3512,0.89,11.5092,11.4463,1.2759,0.455,0.4431,2.7991,2.6221,75450.2998,55334.6424,30215.7901,2301988.6469,1688259.9396
600511.SH,20251113,30.66,1.4901,2.7289,1.12,11.5658,11.5026,1.2821,0.4572,0.4453,2.7854,2.6093,75450.2998,55334.6424,30215.7901,2313306.1919,1696560.136
600511.SH,20251112,30.74,2.0922,3.8315,2.04,11.596,11.5326,1.2855,0.4584,0.4465,2.7781,2.6025,75450.2998,55334.6424,30215.7901,2319342.2159,1700986.9074
600511.SH,20251111,30.29,0.975,1.7855,0.98,11.4262,11.3638,1.2667,0.4517,0.4399,2.8194,2.6411,75450.2998,55334.6424,30215.7901,2285389.5809,1676086.3183
600511.SH,20251110,30.29,1.3814,2.5297,1.44,11.4262,11.3638,1.2667,0.4517,0.4399,2.8194,2.6411,75450.2998,55334.6424,30215.7901,2285389.5809,1676086.3183
600511.SH,20251107,29.91,1.2764,2.3374,1.31,11.2829,11.2212,1.2508,0.446,0.4344,2.8552,2.6747,75450.2998,55334.6424,30215.7901,2256718.467,1655059.1542
600511.SH,20251106,29.69,0.9386,1.7188,0.9,11.1999,11.1387,1.2416,0.4427,0.4312,2.8764,2.6945,75450.2998,55334.6424,30215.7901,2240119.4011,1642885.5329
600511.SH,20251105,29.62,0.5624,1.03,0.51,11.1735,11.1124,1.2386,0.4417,0.4302,2.8832,2.7009,75450.2998,55334.6424,30215.7901,2234837.8801,1639012.1079
600511.SH,20251104,29.67,0.8288,1.5178,0.76,11.1923,11.1312,1.2407,0.4424,0.4309,2.8783,2.6963,75450.2998,55334.6424,30215.7901,2238610.3951,1641778.84
600511.SH,20251103,29.85,1.1893,2.178,1.1,11.2602,11.1987,1.2483,0.4451,0.4335,2.861,2.6801,75450.2998,55334.6424,30215.7901,2252191.449,1651739.0756
600511.SH,20251031,29.78,1.3685,2.5061,1.32,11.2338,11.1724,1.2453,0.4441,0.4325,2.8677,2.6864,75450.2998,55334.6424,30215.7901,2246909.928,1647865.6507
600511.SH,20251030,29.7,1.2426,2.2757,1.15,11.2037,11.1424,1.242,0.4429,0.4314,2.8754,2.6936,75450.2998,55334.6424,30215.7901,2240873.9041,1643438.8793
600511.SH,20251029,29.61,0.8554,1.5665,0.55,11.1697,11.1087,1.2382,0.4415,0.43,2.8842,2.7018,75450.2998,55334.6424,30215.7901,2234083.3771,1638458.7615
600511.SH,20251028,29.68,0.818,1.498,0.55,11.1961,11.1349,1.2412,0.4426,0.4311,2.8774,2.6954,75450.2998,55334.6424,30215.7901,2239364.8981,1642332.1864
