ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301589.SZ,20251231,164.55,2.3402,2.5083,0.83,25.6486,26.3327,3.9728,4.6385,4.5775,3.4025,0.7207,9244.8,3446.496,3215.6269,1521231.84,567120.9168
301589.SZ,20251230,163.9,3.6388,3.9,1.59,25.5473,26.2287,3.9571,4.6201,4.5594,3.416,0.7235,9244.8,3446.496,3215.6269,1515222.72,564880.6944
301589.SZ,20251229,166.3,5.7896,6.2053,4.18,25.9214,26.6128,4.0151,4.6878,4.6262,3.3667,0.7131,9244.8,3446.496,3215.6269,1537410.24,573152.2848
301589.SZ,20251226,156.0,1.7711,1.8982,1.37,24.3159,24.9645,3.7664,4.3974,4.3397,3.589,0.7601,9244.8,3446.496,3215.6269,1442188.8,537653.376
301589.SZ,20251225,159.06,1.7162,1.8395,1.34,24.7929,25.4542,3.8403,4.4837,4.4248,3.52,0.7455,9244.8,3446.496,3215.6269,1470477.888,548199.6538
301589.SZ,20251224,156.76,1.1333,1.2146,0.78,24.4344,25.0861,3.7847,4.4189,4.3608,3.5716,0.7565,9244.8,3446.496,3215.6269,1449214.848,540272.713
301589.SZ,20251223,154.88,1.0226,1.096,0.62,24.1414,24.7852,3.7394,4.3659,4.3085,3.615,0.9012,9244.8,3446.496,3215.6269,1431834.624,533793.3005
301589.SZ,20251222,154.56,1.2894,1.3819,0.72,24.0915,24.734,3.7316,4.3569,4.2996,3.6225,0.9031,9244.8,3446.496,3215.6269,1428876.288,532690.4218
301589.SZ,20251219,153.65,1.2845,1.3767,0.57,23.9496,24.5884,3.7097,4.3312,4.2743,3.6439,0.9084,9244.8,3446.496,3215.6269,1420463.52,529554.1104
301589.SZ,20251218,154.8,1.686,1.8071,0.76,24.1289,24.7724,3.7374,4.3636,4.3063,3.6169,0.9017,9244.8,3446.496,3215.6269,1431095.04,533517.5808
301589.SZ,20251217,153.67,1.9859,2.1284,0.96,23.9528,24.5916,3.7101,4.3318,4.2748,3.6434,0.9083,9244.8,3446.496,3215.6269,1420648.416,529623.0403
301589.SZ,20251216,149.31,2.0436,2.1903,1.1,23.2732,23.8939,3.6049,4.2089,4.1536,3.7498,0.9349,9244.8,3446.496,3215.6269,1380341.088,514596.3178
301589.SZ,20251215,154.93,2.001,2.1446,1.19,24.1492,24.7932,3.7406,4.3673,4.3099,3.6138,0.9009,9244.8,3446.496,3215.6269,1432296.864,533965.6253
301589.SZ,20251212,160.0,3.4627,3.7114,2.85,24.9394,25.6046,3.863,4.5102,4.4509,3.4993,0.8724,9244.8,3446.496,3215.6269,1479168.0,551439.36
301589.SZ,20251211,153.9,1.5902,1.7044,1.41,23.9886,24.6284,3.7157,4.3383,4.2812,3.638,0.907,9244.8,3446.496,3215.6269,1422774.72,530415.7344
301589.SZ,20251210,153.53,1.2903,1.3829,1.12,23.9309,24.5692,3.7068,4.3278,4.2709,3.6468,0.9092,9244.8,3446.496,3215.6269,1419354.144,529140.5309
301589.SZ,20251209,153.0,0.919,0.985,0.78,23.8483,24.4844,3.694,4.3129,4.2562,3.6594,0.9123,9244.8,3446.496,3215.6269,1414454.4,527313.888
301589.SZ,20251208,154.22,1.1772,1.2617,0.99,24.0385,24.6796,3.7234,4.3473,4.2901,3.6305,0.9051,9244.8,3446.496,3215.6269,1425733.056,531518.6131
301589.SZ,20251205,154.08,1.0898,1.168,0.88,24.0167,24.6572,3.72,4.3433,4.2862,3.6338,0.9059,9244.8,3446.496,3215.6269,1424438.784,531036.1037
301589.SZ,20251204,153.0,1.1637,1.2473,0.94,23.8483,24.4844,3.694,4.3129,4.2562,3.6594,0.9123,9244.8,3446.496,3215.6269,1414454.4,527313.888
301589.SZ,20251203,156.0,1.3966,1.4969,1.12,24.3159,24.9645,3.7664,4.3974,4.3397,3.589,0.8948,9244.8,3446.496,3215.6269,1442188.8,537653.376
301589.SZ,20251202,155.56,1.0805,1.1581,0.82,24.2474,24.8941,3.7558,4.385,4.3274,3.5992,0.8973,9244.8,3446.496,3215.6269,1438121.088,536136.9178
301589.SZ,20251201,158.67,1.219,1.3065,0.86,24.7321,25.3917,3.8309,4.4727,4.4139,3.5286,0.8797,9244.8,3446.496,3215.6269,1466872.416,546855.5203
301589.SZ,20251128,157.55,1.3005,1.3938,0.87,24.5575,25.2125,3.8038,4.4411,4.3828,3.5537,0.886,9244.8,3446.496,3215.6269,1456518.24,542995.4448
301589.SZ,20251127,155.57,1.2153,1.3026,0.82,24.2489,24.8957,3.756,4.3853,4.3277,3.599,0.8972,9244.8,3446.496,3215.6269,1438213.536,536171.3827
301589.SZ,20251126,156.28,1.4403,1.5437,1.02,24.3596,25.0093,3.7732,4.4053,4.3474,3.5826,0.8932,9244.8,3446.496,3215.6269,1444777.344,538618.3949
301589.SZ,20251125,156.19,1.4516,1.5558,0.98,24.3456,24.9949,3.771,4.4028,4.3449,3.5847,0.8937,9244.8,3446.496,3215.6269,1443945.312,538308.2102
301589.SZ,20251124,158.67,1.646,1.7642,1.09,24.7321,25.3917,3.8309,4.4727,4.4139,3.5286,0.8797,9244.8,3446.496,3215.6269,1466872.416,546855.5203
301589.SZ,20251121,155.9,1.6993,1.8213,1.17,24.3004,24.9485,3.764,4.3946,4.3369,3.5913,0.8953,9244.8,3446.496,3215.6269,1441264.32,537308.7264
301589.SZ,20251120,162.51,1.1848,1.2698,0.68,25.3307,26.0063,3.9236,4.581,4.5208,3.4453,0.8589,9244.8,3446.496,3215.6269,1502372.448,560090.065
301589.SZ,20251119,165.6,1.1087,1.1883,0.64,25.8123,26.5007,3.9982,4.6681,4.6067,3.381,0.8429,9244.8,3446.496,3215.6269,1530938.88,570739.7376
301589.SZ,20251118,165.46,1.8027,1.9321,1.17,25.7905,26.4783,3.9948,4.6641,4.6028,3.3838,0.8436,9244.8,3446.496,3215.6269,1529644.608,570257.2282
301589.SZ,20251117,167.86,1.7304,1.8546,1.18,26.1646,26.8624,4.0527,4.7318,4.6696,3.3355,0.8315,9244.8,3446.496,3215.6269,1551832.128,578528.8186
301589.SZ,20251114,173.39,1.4589,1.5636,1.03,27.0265,27.7474,4.1863,4.8877,4.8234,3.2291,0.805,9244.8,3446.496,3215.6269,1602955.872,597587.9414
301589.SZ,20251113,173.82,2.6634,2.8546,2.3,27.0936,27.8162,4.1966,4.8998,4.8354,3.2211,0.803,9244.8,3446.496,3215.6269,1606931.136,599069.9347
301589.SZ,20251112,168.73,0.9651,1.0344,0.75,26.3002,27.0016,4.0737,4.7563,4.6938,3.3183,0.8273,9244.8,3446.496,3215.6269,1559875.104,581527.2701
301589.SZ,20251111,167.96,0.8945,0.9587,0.61,26.1802,26.8784,4.0552,4.7346,4.6724,3.3335,0.8311,9244.8,3446.496,3215.6269,1552756.608,578873.4682
301589.SZ,20251110,169.49,1.3494,1.4463,0.8,26.4186,27.1233,4.0921,4.7777,4.7149,3.3034,0.8235,9244.8,3446.496,3215.6269,1566901.152,584146.607
301589.SZ,20251107,171.45,1.2295,1.3178,0.73,26.7242,27.4369,4.1394,4.833,4.7695,3.2656,0.8141,9244.8,3446.496,3215.6269,1585020.96,590901.7392
301589.SZ,20251106,173.0,1.3444,1.4409,0.79,26.9658,27.685,4.1768,4.8767,4.8126,3.2364,0.8068,9244.8,3446.496,3215.6269,1599350.4,596243.808
301589.SZ,20251105,171.7,1.6528,1.7714,0.95,26.7631,27.4769,4.1455,4.84,4.7764,3.2609,0.8129,9244.8,3446.496,3215.6269,1587332.16,591763.3632
301589.SZ,20251104,170.47,1.7435,1.8686,1.01,26.5714,27.2801,4.1158,4.8053,4.7422,3.2844,0.8188,9244.8,3446.496,3215.6269,1575961.056,587524.1731
301589.SZ,20251103,170.58,2.4348,2.6096,1.53,26.5885,27.2977,4.1184,4.8084,4.7453,3.2823,0.8183,9244.8,3446.496,3215.6269,1576977.984,587903.2877
301589.SZ,20251031,166.66,1.2491,1.3388,0.76,25.9775,26.6704,4.0238,4.6979,4.6362,3.3595,0.8375,9244.8,3446.496,3215.6269,1540738.368,574393.0234
301589.SZ,20251030,166.78,1.438,1.5412,0.91,25.9962,26.6896,4.0267,4.7013,4.6395,3.3571,0.8369,9244.8,3446.496,3215.6269,1541847.744,574806.6029
301589.SZ,20251029,170.68,1.8285,1.9598,1.22,26.6041,27.3137,4.1208,4.8113,4.748,3.2803,0.8178,9244.8,3446.496,3215.6269,1577902.464,588247.9373
301589.SZ,20251028,168.3,1.7032,1.8255,1.25,26.2332,27.6441,4.2527,4.7442,4.7881,3.3267,0.8294,9244.8,3446.496,3215.6269,1555899.84,580045.2768
301589.SZ,20251027,168.75,1.762,1.8885,1.43,26.3033,27.718,4.2641,4.7569,4.8009,3.3179,0.8272,9244.8,3446.496,3215.6269,1560060.0,581596.2
301589.SZ,20251024,167.1,1.5406,1.6512,1.33,26.0461,27.447,4.2224,4.7103,4.754,3.3506,0.8353,9244.8,3446.496,3215.6269,1544806.08,575909.4816
301589.SZ,20251023,165.7,1.0811,1.1587,0.91,25.8279,27.217,4.187,4.6709,4.7141,3.3789,0.8424,9244.8,3446.496,3215.6269,1531863.36,571084.3872
301589.SZ,20251022,164.9,1.3849,1.4843,1.09,25.7032,27.0856,4.1668,4.6483,4.6914,3.3953,0.8465,9244.8,3446.496,3215.6269,1524467.52,568327.1904
301589.SZ,20251021,162.97,1.0252,1.0988,0.6,25.4024,26.7686,4.118,4.5939,4.6365,3.4355,0.8565,9244.8,3446.496,3215.6269,1506625.056,561675.4531
301589.SZ,20251020,162.98,1.1151,1.1952,0.57,25.4039,26.7702,4.1183,4.5942,4.6368,3.4353,0.8564,9244.8,3446.496,3215.6269,1506717.504,561709.9181
301589.SZ,20251017,163.68,1.1953,1.2811,0.55,25.513,26.8852,4.136,4.6139,4.6567,3.4206,0.8528,9244.8,3446.496,3215.6269,1513188.864,564122.4653
301589.SZ,20251016,164.35,1.2069,1.2935,0.49,25.6175,26.9953,4.1529,4.6328,4.6757,3.4067,0.8493,9244.8,3446.496,3215.6269,1519382.88,566431.6176
301589.SZ,20251015,165.88,1.8307,1.9622,0.74,25.856,27.2466,4.1916,4.676,4.7193,3.3753,0.8415,9244.8,3446.496,3215.6269,1533527.424,571704.7565
301589.SZ,20251014,163.12,3.223,3.4544,1.45,25.4257,26.7932,4.1218,4.5982,4.6407,3.4324,0.8557,9244.8,3446.496,3215.6269,1508011.776,562192.4275
301589.SZ,20251013,170.74,2.3585,2.5278,1.06,26.6135,28.0448,4.3144,4.813,4.8575,3.2792,0.8175,9244.8,3446.496,3215.6269,1578457.152,588454.727
301589.SZ,20251010,176.0,2.3163,2.4826,1.08,27.4334,28.9088,4.4473,4.9612,5.0072,3.1812,0.7931,9244.8,3446.496,3215.6269,1627084.8,606583.296
301589.SZ,20251009,175.7,2.6007,2.7874,1.14,27.3866,28.8595,4.4397,4.9528,4.9986,3.1866,0.7944,9244.8,3446.496,3215.6269,1624311.36,605549.3472
301589.SZ,20250930,173.0,1.8988,2.0351,0.76,26.9658,28.4161,4.3715,4.8767,4.9218,3.2364,0.8068,9244.8,3446.496,3215.6269,1599350.4,596243.808
301589.SZ,20250929,175.48,1.9274,2.0658,0.75,27.3523,28.8234,4.4342,4.9466,4.9924,3.1906,0.7954,9244.8,3446.496,3215.6269,1622277.504,604791.1181
301589.SZ,20250926,173.44,2.3943,2.5662,0.98,27.0343,28.4883,4.3826,4.8891,4.9343,3.2281,0.8048,9244.8,3446.496,3215.6269,1603418.112,597760.2662
301589.SZ,20250925,178.65,1.8653,1.9992,0.65,27.8464,29.3441,4.5143,5.0359,5.0826,3.134,0.7813,9244.8,3446.496,3215.6269,1651583.52,615716.5104
301589.SZ,20250924,181.12,3.2829,3.5186,1.11,28.2314,29.7498,4.5767,5.1056,5.1528,3.0913,0.7707,9244.8,3446.496,3215.6269,1674418.176,624229.3555
301589.SZ,20250923,175.33,2.9558,3.168,0.97,27.3289,28.7988,4.4304,4.9423,4.9881,3.1933,0.7961,9244.8,3446.496,3215.6269,1620890.784,604274.1437
301589.SZ,20250922,173.9,2.2971,2.462,0.75,27.106,28.5639,4.3942,4.902,4.9474,3.2196,0.8027,9244.8,3446.496,3215.6269,1607670.72,599345.6544
301589.SZ,20250919,175.26,1.7614,1.8878,0.5,27.318,28.7873,4.4286,4.9404,4.9861,3.1946,0.7964,9244.8,3446.496,3215.6269,1620243.648,604032.889
301589.SZ,20250918,176.8,3.963,4.2476,1.21,27.5581,29.0402,4.4675,4.9838,5.0299,3.1668,0.7895,9244.8,3446.496,3215.6269,1634480.64,609340.4928
301589.SZ,20250917,183.91,3.7888,4.0608,1.22,28.6663,30.2081,4.6472,5.1842,5.2322,3.0444,0.759,9244.8,3446.496,3215.6269,1700211.168,633845.0794
301589.SZ,20250916,179.22,3.4732,3.7226,1.15,27.9353,29.4377,4.5287,5.052,5.0988,3.124,0.7788,9244.8,3446.496,3215.6269,1656853.056,617681.0131
301589.SZ,20250915,174.68,2.3887,2.5602,0.79,27.2276,28.692,4.4139,4.924,4.9696,3.2052,0.7991,9244.8,3446.496,3215.6269,1614881.664,602033.9213
301589.SZ,20250912,177.68,3.8821,4.1609,1.31,27.6952,29.1848,4.4897,5.0086,5.055,3.1511,0.7856,9244.8,3446.496,3215.6269,1642616.064,612373.4093
301589.SZ,20250911,178.2,2.865,3.0707,0.94,27.7763,29.2702,4.5029,5.0232,5.0698,3.1419,0.7833,9244.8,3446.496,3215.6269,1647423.36,614165.5872
301589.SZ,20250910,179.27,2.8786,3.0853,0.99,27.9431,29.4459,4.5299,5.0534,5.1002,3.1232,0.7786,9244.8,3446.496,3215.6269,1657315.296,617853.3379
301589.SZ,20250909,176.36,3.1133,3.3368,1.01,27.4895,28.968,4.4564,4.9714,5.0174,3.1747,0.7915,9244.8,3446.496,3215.6269,1630412.928,607824.0346
301589.SZ,20250908,175.3,2.3074,2.473,0.7,27.3243,28.7938,4.4296,4.9415,4.9873,3.1939,0.7963,9244.8,3446.496,3215.6269,1620613.44,604170.7488
301589.SZ,20250905,175.21,3.6072,3.8662,1.07,27.3102,28.7791,4.4273,4.939,4.9847,3.1955,0.7967,9244.8,3446.496,3215.6269,1619781.408,603860.5642
301589.SZ,20250904,167.32,3.3354,3.5749,0.89,26.0804,27.4831,4.228,4.7165,4.7602,3.3462,0.8342,9244.8,3446.496,3215.6269,1546839.936,576667.7107
301589.SZ,20250903,173.61,2.2145,2.3735,0.5,27.0608,28.5163,4.3869,4.8939,4.9392,3.225,0.804,9244.8,3446.496,3215.6269,1604989.728,598346.1706
301589.SZ,20250902,173.48,3.9212,4.2027,0.84,27.0406,28.4949,4.3836,4.8902,4.9355,3.2274,0.8046,9244.8,3446.496,3215.6269,1603787.904,597898.1261
301589.SZ,20250901,177.65,3.4147,3.6599,0.65,27.6906,29.1798,4.489,5.0077,5.0541,3.1516,0.7857,9244.8,3446.496,3215.6269,1642338.72,612270.0144
301589.SZ,20250829,175.8,4.0007,4.2879,0.66,27.4022,28.876,4.3815,4.9556,5.0015,3.1848,0.4818,9244.8,3446.496,3215.6269,1625235.84,605893.9968
301589.SZ,20250828,175.68,5.2668,5.6449,0.96,27.3835,28.8563,4.3785,4.9522,4.9981,3.187,0.4821,9244.8,3446.496,3215.6269,1624126.464,605480.4173
301589.SZ,20250827,169.99,5.7122,6.1223,1.16,26.4966,27.9216,4.2367,4.7918,4.8362,3.2937,0.4983,9244.8,3446.496,3215.6269,1571523.552,585869.855
301589.SZ,20250826,175.12,4.884,5.2346,1.06,27.2962,28.7643,4.3645,4.9364,4.9821,3.1972,0.4837,9244.8,3446.496,3215.6269,1618949.376,603550.3795
301589.SZ,20250825,176.65,6.2949,6.7468,1.67,27.5347,29.0156,4.4027,4.9795,5.0257,3.1695,0.4795,9244.8,3446.496,3215.6269,1633093.92,608823.5184
301589.SZ,20250822,174.84,8.2459,8.8379,3.19,27.2526,28.7183,4.3575,4.9285,4.9742,3.2023,0.4845,9244.8,3446.496,3215.6269,1616360.832,602585.3606
301589.SZ,20250821,160.67,2.1753,2.3315,0.85,25.0439,25.9301,4.071,4.5291,4.6137,3.4847,0.5272,9244.8,3446.496,3215.6269,1485362.016,553748.5123
301589.SZ,20250820,163.19,3.0769,3.2978,1.28,25.4367,26.3368,4.1349,4.6001,4.6861,3.4309,0.519,9244.8,3446.496,3215.6269,1508658.912,562433.6822
301589.SZ,20250819,159.6,3.1975,3.427,1.61,24.8771,25.7574,4.0439,4.4989,4.583,3.5081,0.5307,9244.8,3446.496,3215.6269,1475470.08,550060.7616
301589.SZ,20250818,157.16,2.1647,2.3201,1.22,24.4968,25.3636,3.9821,4.4301,4.5129,3.5625,0.539,9244.8,3446.496,3215.6269,1452912.768,541651.3114
301589.SZ,20250815,155.71,2.3087,2.4744,1.46,24.2707,25.1296,3.9454,4.3893,4.4713,3.5957,0.544,9244.8,3446.496,3215.6269,1439507.808,536653.8922
301589.SZ,20250814,153.58,2.0899,2.24,1.41,23.9387,24.7859,3.8914,4.3292,4.4101,3.6456,0.5515,9244.8,3446.496,3215.6269,1419816.384,529312.8557
301589.SZ,20250813,154.79,2.2696,2.4326,1.66,24.1273,24.9812,3.922,4.3633,4.4449,3.6171,0.5472,9244.8,3446.496,3215.6269,1431002.592,533483.1158
301589.SZ,20250812,155.66,1.0887,1.1668,0.79,24.2629,25.1216,3.9441,4.3879,4.4698,3.5969,0.5441,9244.8,3446.496,3215.6269,1439045.568,536481.5674
301589.SZ,20250811,156.03,1.1044,1.1837,0.72,24.3206,25.1813,3.9535,4.3983,4.4805,3.5883,0.5429,9244.8,3446.496,3215.6269,1442466.144,537756.7709
301589.SZ,20250808,154.74,1.3455,1.4421,0.88,24.1195,24.9731,3.9208,4.3619,4.4434,3.6183,0.5474,9244.8,3446.496,3215.6269,1430540.352,533310.791
301589.SZ,20250807,157.17,1.5774,1.6906,1.03,24.4983,25.3653,3.9823,4.4304,4.5132,3.5623,0.5389,9244.8,3446.496,3215.6269,1453005.216,541685.7763
301589.SZ,20250806,157.18,1.7061,1.8286,1.13,24.4999,25.3669,3.9826,4.4307,4.5135,3.5621,0.5389,9244.8,3446.496,3215.6269,1453097.664,541720.2413
301589.SZ,20250805,155.01,1.1152,1.1952,0.73,24.1616,25.0167,3.9276,4.3695,4.4512,3.612,0.5464,9244.8,3446.496,3215.6269,1433036.448,534241.345
301589.SZ,20250804,155.51,1.9409,2.0802,1.4,24.2396,25.0974,3.9403,4.3836,4.4655,3.6003,0.5447,9244.8,3446.496,3215.6269,1437658.848,535964.593
301589.SZ,20250801,152.34,1.265,1.3558,0.89,23.7455,24.5858,3.86,4.2943,4.3745,3.6753,0.556,9244.8,3446.496,3215.6269,1408352.832,525039.2006
301589.SZ,20250731,151.24,1.6653,1.7849,1.27,23.574,24.4082,3.8321,4.2633,4.3429,3.702,0.56,9244.8,3446.496,3215.6269,1398183.552,521248.055
301589.SZ,20250730,154.43,1.5427,1.6535,1.32,24.0712,24.9231,3.9129,4.3532,4.4345,3.6255,0.5485,9244.8,3446.496,3215.6269,1427674.464,532242.3773
301589.SZ,20250729,154.39,1.1901,1.2756,1.02,24.065,24.9166,3.9119,4.3521,4.4334,3.6265,0.5486,9244.8,3446.496,3215.6269,1427304.672,532104.5174
301589.SZ,20250728,155.04,1.2809,1.3729,1.18,24.1663,25.0215,3.9284,4.3704,4.452,3.6113,0.5463,9244.8,3446.496,3215.6269,1433313.792,534344.7398
301589.SZ,20250725,154.08,1.4152,1.5169,1.47,24.0167,24.8666,3.9041,4.3433,4.4245,3.6338,0.5497,9244.8,3446.496,3215.6269,1424438.784,531036.1037
301589.SZ,20250724,151.99,1.1251,1.2058,1.14,23.6909,24.5293,3.8511,4.2844,4.3644,3.6837,0.5573,9244.8,3446.496,3215.6269,1405117.152,523832.927
301589.SZ,20250723,150.0,0.8352,0.8952,0.82,23.3807,24.2081,3.8007,4.2283,4.3073,3.7326,0.5647,9244.8,3446.496,3215.6269,1386720.0,516974.4
301589.SZ,20250722,151.5,1.1937,1.2794,1.11,23.6145,24.4502,3.8387,4.2706,4.3504,3.6956,0.5591,9244.8,3446.496,3215.6269,1400587.2,522144.144
301589.SZ,20250721,150.76,0.8511,0.9122,0.78,23.4992,24.3308,3.8199,4.2497,4.3291,3.7138,0.5618,9244.8,3446.496,3215.6269,1393746.048,519593.737
301589.SZ,20250718,150.85,0.7967,0.8539,0.72,23.5132,24.3453,3.8222,4.2523,4.3317,3.7116,0.5615,9244.8,3446.496,3215.6269,1394578.08,519903.9216
301589.SZ,20250717,150.81,1.2456,1.335,1.2,23.507,24.3388,3.8212,4.2512,4.3306,3.7125,0.5616,9244.8,3446.496,3215.6269,1394208.288,519766.0618
301589.SZ,20250716,148.37,1.0213,1.0946,0.95,23.1266,23.9451,3.7594,4.1824,4.2605,3.7736,0.5709,9244.8,3446.496,3215.6269,1371650.976,511356.6115
301589.SZ,20250715,149.7,1.4524,1.5567,1.25,23.334,24.1597,3.7931,4.2199,4.2987,3.7401,0.5658,9244.8,3446.496,3215.6269,1383946.56,515940.4512
301589.SZ,20250714,150.9,0.9544,1.0229,0.64,23.521,24.3534,3.8235,4.2537,4.3331,3.7103,0.5613,9244.8,3446.496,3215.6269,1395040.32,520076.2464
301589.SZ,20250711,149.11,0.8882,0.952,0.52,23.242,24.0645,3.7781,4.2032,4.2817,3.7549,0.568,9244.8,3446.496,3215.6269,1378492.128,513907.0186
301589.SZ,20250710,148.7,0.859,0.9206,0.48,23.1781,23.9983,3.7677,4.1917,4.27,3.7652,0.5696,9244.8,3446.496,3215.6269,1374701.76,512493.9552
301589.SZ,20250709,148.65,1.2372,1.326,0.71,23.1703,23.9902,3.7665,4.1903,4.2685,3.7665,0.5698,9244.8,3446.496,3215.6269,1374239.52,512321.6304
301589.SZ,20250708,150.95,1.8925,2.0283,1.22,23.5288,24.3614,3.8247,4.2551,4.3346,3.7091,0.5611,9244.8,3446.496,3215.6269,1395502.56,520248.5712
301589.SZ,20250707,150.28,2.6176,2.8055,2.08,23.4244,24.2533,3.8078,4.2362,4.3153,3.7256,0.5636,9244.8,3446.496,3215.6269,1389308.544,517939.4189
301589.SZ,20250704,147.65,1.9439,2.0835,1.75,23.0144,23.8289,3.7411,4.1621,4.2398,3.792,0.5737,9244.8,3446.496,3215.6269,1364994.72,508875.1344
301589.SZ,20250703,145.81,1.2809,1.3729,1.15,22.7276,23.5319,3.6945,4.1102,4.187,3.8399,0.5809,9244.8,3446.496,3215.6269,1347984.288,502533.5818
301589.SZ,20250702,143.51,0.9577,1.0265,0.77,22.3691,23.1607,3.6362,4.0454,4.1209,3.9014,0.5902,9244.8,3446.496,3215.6269,1326721.248,494606.641
301589.SZ,20250701,144.93,0.9862,1.057,0.64,22.5904,23.3899,3.6722,4.0854,4.1617,3.8632,0.5844,9244.8,3446.496,3215.6269,1339848.864,499500.6653
301589.SZ,20250630,145.33,1.1224,1.203,0.76,22.6528,23.4544,3.6823,4.0967,4.1732,3.8525,0.5828,9244.8,3446.496,3215.6269,1343546.784,500879.2637
