ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603379.SH,20251231,60.72,0.5371,1.4098,0.77,47.6128,20.4954,4.9971,9.1764,6.8276,0.3788,1.2636,61047.9037,61047.9037,23257.4383,3706828.7127,3706828.7127
603379.SH,20251230,60.61,0.6269,1.6455,0.92,47.5265,20.4582,4.988,9.1597,6.8152,0.3795,1.2659,61047.9037,61047.9037,23257.4383,3700113.4433,3700113.4433
603379.SH,20251229,59.99,0.7168,1.8816,1.01,47.0404,20.2489,4.937,9.0661,6.7455,0.3834,1.279,61047.9037,61047.9037,23257.4383,3662263.743,3662263.743
603379.SH,20251226,60.0,0.7121,1.8693,0.98,47.0482,20.2523,4.9378,9.0676,6.7467,0.3833,1.2788,61047.9037,61047.9037,23257.4383,3662874.222,3662874.222
603379.SH,20251225,60.07,0.9256,2.4296,1.45,47.1031,20.276,4.9436,9.0781,6.7545,0.3829,1.2773,61047.9037,61047.9037,23257.4383,3667147.5753,3667147.5753
603379.SH,20251224,58.68,0.4844,1.2715,0.72,46.0131,19.8068,4.8292,8.8681,6.5982,0.3919,1.3075,61047.9037,61047.9037,23257.4383,3582290.9891,3582290.9891
603379.SH,20251223,58.8,0.5673,1.4891,0.84,46.1072,19.8473,4.8391,8.8862,6.6117,0.3911,1.3049,61047.9037,61047.9037,23257.4383,3589616.7376,3589616.7376
603379.SH,20251222,58.86,0.8743,2.295,1.34,46.1543,19.8675,4.844,8.8953,6.6185,0.3907,1.3035,61047.9037,61047.9037,23257.4383,3593279.6118,3593279.6118
603379.SH,20251219,58.22,0.789,2.0709,1.26,45.6524,19.6515,4.7913,8.7986,6.5465,0.395,1.3179,61047.9037,61047.9037,23257.4383,3554208.9534,3554208.9534
603379.SH,20251218,57.13,0.4818,1.2647,0.69,44.7977,19.2836,4.7016,8.6338,6.4239,0.4026,1.343,61047.9037,61047.9037,23257.4383,3487666.7384,3487666.7384
