ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600580.SH,20251231,49.1,9.8274,16.0987,1.13,96.7426,78.8127,7.1653,4.7209,4.7879,0.1693,0.2537,156211.7511,155763.2511,95085.4973,7669996.979,7647975.629
600580.SH,20251230,49.63,11.5749,18.9613,1.44,97.7869,79.6634,7.2426,4.7718,4.8396,0.1675,0.251,156211.7511,155763.2511,95085.4973,7752789.2071,7730530.1521
600580.SH,20251229,46.35,8.7252,14.2931,1.04,91.3242,74.3985,6.7639,4.4565,4.5197,0.1793,0.2688,156211.7511,155763.2511,95085.4973,7240414.6635,7219626.6885
600580.SH,20251226,46.49,8.0827,13.2407,1.12,91.6001,74.6232,6.7844,4.4699,4.5334,0.1788,0.268,156211.7511,155763.2511,95085.4973,7262284.3086,7241433.5436
600580.SH,20251225,45.77,10.1354,16.6032,1.78,90.1814,73.4675,6.6793,4.4007,4.4632,0.1816,0.2722,156211.7511,155763.2511,95085.4973,7149811.8478,7129284.0028
600580.SH,20251224,43.89,5.0369,8.2512,0.96,86.4772,70.4499,6.405,4.2199,4.2798,0.1894,0.2839,156211.7511,155763.2511,95085.4973,6856133.7558,6836449.0908
600580.SH,20251223,43.35,8.1838,13.4062,1.93,85.4133,69.5831,6.3261,4.168,4.2272,0.1917,0.2874,156211.7511,155763.2511,95085.4973,6771779.4102,6752336.9352
600580.SH,20251222,43.81,10.5843,17.3386,3.94,86.3196,70.3214,6.3933,4.2122,4.272,0.1897,0.2844,156211.7511,155763.2511,95085.4973,6843636.8157,6823988.0307
600580.SH,20251219,39.83,2.2693,3.7106,0.78,78.4778,63.933,5.8125,3.8296,3.8839,0.2087,0.3128,156211.7511,156211.7511,95533.9973,6221914.0463,6221914.0463
600580.SH,20251218,39.28,2.3371,3.8215,0.76,77.3941,63.0501,5.7322,3.7767,3.8303,0.2116,0.3172,156211.7511,156211.7511,95533.9973,6135997.5832,6135997.5832
600580.SH,20251217,40.0,2.9001,4.7421,0.93,78.8127,64.2058,5.8373,3.8459,3.9005,0.2078,0.3115,156211.7511,156211.7511,95533.9973,6248470.044,6248470.044
600580.SH,20251216,39.29,3.0725,5.024,0.88,77.4138,63.0662,5.7337,3.7776,3.8313,0.2115,0.3171,156211.7511,156211.7511,95533.9973,6137559.7007,6137559.7007
600580.SH,20251215,40.86,2.8211,4.6129,0.66,80.5072,65.5863,5.9628,3.9286,3.9844,0.2034,0.3049,156211.7511,156211.7511,95533.9973,6382812.1499,6382812.1499
600580.SH,20251212,42.15,3.5044,5.7302,0.8,83.0489,67.6569,6.151,4.0526,4.1102,0.1972,0.2956,156211.7511,156211.7511,95533.9973,6584325.3089,6584325.3089
600580.SH,20251211,42.5,3.0327,4.9588,0.61,83.7385,68.2187,6.2021,4.0863,4.1443,0.1956,0.2931,156211.7511,156211.7511,95533.9973,6638999.4218,6638999.4218
600580.SH,20251210,43.32,3.2061,5.2425,0.65,85.3542,69.5349,6.3218,4.1651,4.2243,0.1919,0.2876,156211.7511,156211.7511,95533.9973,6767093.0577,6767093.0577
600580.SH,20251209,43.22,4.9227,8.0493,1.02,85.1571,69.3744,6.3072,4.1555,4.2145,0.1923,0.2883,156211.7511,156211.7511,95533.9973,6751471.8825,6751471.8825
600580.SH,20251208,44.02,6.7687,11.0678,1.42,86.7334,70.6585,6.4239,4.2324,4.2925,0.1888,0.283,156211.7511,156211.7511,95533.9973,6876441.2834,6876441.2834
600580.SH,20251205,42.36,4.0531,6.6275,0.87,83.4627,67.994,6.1817,4.0728,4.1306,0.1962,0.2941,156211.7511,156211.7511,95533.9973,6617129.7766,6617129.7766
600580.SH,20251204,42.3,6.1124,9.9947,1.43,83.3444,67.8977,6.1729,4.0671,4.1248,0.1965,0.2945,156211.7511,156211.7511,95533.9973,6607757.0715,6607757.0715
600580.SH,20251203,40.66,2.9915,4.8916,0.67,80.1131,65.2652,5.9336,3.9094,3.9649,0.2044,0.3064,156211.7511,156211.7511,95533.9973,6351569.7997,6351569.7997
600580.SH,20251202,41.75,4.2581,6.9626,0.99,82.2608,67.0148,6.0927,4.0142,4.0712,0.1991,0.2984,156211.7511,156211.7511,95533.9973,6521840.6084,6521840.6084
600580.SH,20251201,43.06,6.4619,10.5661,1.66,84.8419,69.1176,6.2838,4.1401,4.1989,0.193,0.2893,156211.7511,156211.7511,95533.9973,6726478.0024,6726478.0024
600580.SH,20251128,41.55,3.5563,5.815,0.86,81.8667,66.6938,6.0635,3.9949,4.0517,0.2,0.2999,156211.7511,156211.7511,95533.9973,6490598.2582,6490598.2582
600580.SH,20251127,41.19,4.0737,6.6611,1.02,81.1574,66.116,6.0109,3.9603,4.0165,0.2018,0.3025,156211.7511,156211.7511,95533.9973,6434362.0278,6434362.0278
600580.SH,20251126,41.16,4.0312,6.5916,1.02,81.0983,66.0678,6.0066,3.9574,4.0136,0.2019,0.3027,156211.7511,156211.7511,95533.9973,6429675.6753,6429675.6753
600580.SH,20251125,40.85,3.3304,5.4457,0.83,80.4875,65.5702,5.9613,3.9276,3.9834,0.2035,0.305,156211.7511,156211.7511,95533.9973,6381250.0324,6381250.0324
600580.SH,20251124,40.75,4.4232,7.2325,1.07,80.2904,65.4097,5.9467,3.918,3.9736,0.204,0.3057,156211.7511,156211.7511,95533.9973,6365628.8573,6365628.8573
600580.SH,20251121,40.63,4.7297,7.7338,1.23,80.054,65.2171,5.9292,3.9065,3.9619,0.2046,0.3066,156211.7511,156211.7511,95533.9973,6346883.4472,6346883.4472
600580.SH,20251120,40.52,3.4713,5.676,0.9,79.8373,65.0405,5.9132,3.8959,3.9512,0.2051,0.3075,156211.7511,156211.7511,95533.9973,6329700.1546,6329700.1546
600580.SH,20251119,41.69,3.7832,6.1861,0.96,82.1425,66.9185,6.0839,4.0084,4.0653,0.1994,0.2988,156211.7511,156211.7511,95533.9973,6512467.9034,6512467.9034
600580.SH,20251118,41.51,3.6407,5.953,0.87,81.7879,66.6296,6.0576,3.9911,4.0478,0.2002,0.3001,156211.7511,156211.7511,95533.9973,6484349.7882,6484349.7882
600580.SH,20251117,41.68,5.0067,8.1866,1.24,82.1228,66.9025,6.0824,4.0074,4.0643,0.1994,0.2989,156211.7511,156211.7511,95533.9973,6510905.7858,6510905.7858
600580.SH,20251114,40.34,3.3144,5.4196,0.79,79.4826,64.7516,5.8869,3.8786,3.9337,0.206,0.3088,156211.7511,156211.7511,95533.9973,6301582.0394,6301582.0394
600580.SH,20251113,41.51,3.5741,5.8442,0.78,81.7879,66.6296,6.0576,3.9911,4.0478,0.2002,0.3001,156211.7511,156211.7511,95533.9973,6484349.7882,6484349.7882
600580.SH,20251112,41.12,4.2156,6.893,0.93,81.0195,66.0036,6.0007,3.9536,4.0097,0.2021,0.303,156211.7511,156211.7511,95533.9973,6423427.2052,6423427.2052
600580.SH,20251111,42.05,4.7207,7.719,0.96,82.8519,67.4964,6.1364,4.043,4.1004,0.1977,0.2963,156211.7511,156211.7511,95533.9973,6568704.1338,6568704.1338
600580.SH,20251110,43.44,4.4097,7.2105,0.88,85.5906,69.7275,6.3393,4.1767,4.236,0.1913,0.2868,156211.7511,156211.7511,95533.9973,6785838.4678,6785838.4678
600580.SH,20251107,44.79,4.0954,6.6966,0.78,88.2505,71.8945,6.5363,4.3065,4.3676,0.1856,0.2782,156211.7511,156211.7511,95533.9973,6996724.3318,6996724.3318
600580.SH,20251106,45.8,5.4241,8.8692,0.97,90.2406,73.5157,6.6837,4.4036,4.4661,0.1815,0.272,156211.7511,156211.7511,95533.9973,7154498.2004,7154498.2004
600580.SH,20251105,44.26,4.0717,6.6577,0.64,87.2063,71.0438,6.4589,4.2555,4.3159,0.1878,0.2815,156211.7511,156211.7511,95533.9973,6913932.1037,6913932.1037
600580.SH,20251104,44.39,6.5548,10.718,0.89,87.4624,71.2524,6.4779,4.268,4.3286,0.1872,0.2807,156211.7511,156211.7511,95533.9973,6934239.6313,6934239.6313
600580.SH,20251103,46.79,4.9355,8.0703,0.59,92.1912,75.1048,6.8282,4.4988,4.5626,0.1776,0.2663,156211.7511,156211.7511,95533.9973,7309147.834,7309147.834
600580.SH,20251031,48.23,5.3652,8.7729,0.64,95.0284,77.4162,7.0383,4.6372,4.703,0.1723,0.2583,156211.7511,156211.7511,95533.9973,7534092.7556,7534092.7556
600580.SH,20251030,48.64,7.1171,11.6374,0.86,95.8363,78.0743,7.0981,4.6766,4.743,0.1709,0.2561,156211.7511,156211.7511,95533.9973,7598139.5735,7598139.5735
600580.SH,20251029,49.94,7.7157,12.6162,0.92,98.3977,80.161,7.2878,4.8016,4.8698,0.1664,0.2495,156211.7511,156211.7511,95533.9973,7801214.8499,7801214.8499
600580.SH,20251028,50.27,11.6224,19.0043,1.46,99.0479,83.7868,7.5073,4.8334,4.8177,0.1653,0.2478,156211.7511,156211.7511,95533.9973,7852764.7278,7852764.7278
600580.SH,20251027,49.3,9.8173,16.0527,1.21,97.1367,82.1701,7.3624,4.7401,4.7248,0.1686,0.2527,156211.7511,156211.7511,95533.9973,7701239.3292,7701239.3292
600580.SH,20251024,46.95,5.8927,9.6354,0.71,92.5064,78.2532,7.0115,4.5141,4.4996,0.177,0.2654,156211.7511,156211.7511,95533.9973,7334141.7141,7334141.7141
600580.SH,20251023,46.19,6.3835,10.438,0.77,91.009,76.9865,6.898,4.4411,4.4267,0.1799,0.2697,156211.7511,156211.7511,95533.9973,7215420.7833,7215420.7833
600580.SH,20251022,47.92,8.2907,13.5565,0.95,94.4176,79.87,7.1563,4.6074,4.5925,0.1734,0.26,156211.7511,156211.7511,95533.9973,7485667.1127,7485667.1127
600580.SH,20251021,48.53,9.3762,15.3315,1.1,95.6195,80.8867,7.2474,4.6661,4.651,0.1713,0.2567,156211.7511,156211.7511,95533.9973,7580956.2809,7580956.2809
600580.SH,20251020,48.22,10.6969,17.4909,1.4,95.0087,80.37,7.2011,4.6362,4.6213,0.1724,0.2584,156211.7511,156211.7511,95533.9973,7532530.638,7532530.638
600580.SH,20251017,45.17,6.706,10.9653,0.84,88.9993,75.2865,6.7456,4.343,4.329,0.184,0.2758,156211.7511,156211.7511,95533.9973,7056084.7972,7056084.7972
600580.SH,20251016,45.59,6.3133,10.3231,0.7,89.8268,75.9865,6.8084,4.3834,4.3692,0.1823,0.2733,156211.7511,156211.7511,95533.9973,7121693.7326,7121693.7326
600580.SH,20251015,47.3,10.3389,16.9055,1.2,93.196,78.8366,7.0637,4.5478,4.5331,0.1757,0.2634,156211.7511,156211.7511,95533.9973,7388815.827,7388815.827
600580.SH,20251014,43.69,8.5488,13.9785,0.97,86.0832,72.8197,6.5246,4.2007,4.1871,0.1902,0.2852,156211.7511,156211.7511,95533.9973,6824891.4056,6824891.4056
600580.SH,20251013,46.4,6.4255,10.5065,0.7,91.4227,77.3365,6.9293,4.4613,4.4468,0.1791,0.2685,156211.7511,156211.7511,95533.9973,7248225.251,7248225.251
600580.SH,20251010,47.85,8.3979,13.7317,0.85,94.2797,79.7533,7.1459,4.6007,4.5858,0.1737,0.2604,156211.7511,156211.7511,95533.9973,7474732.2901,7474732.2901
600580.SH,20251009,50.28,11.7076,19.1435,1.12,99.0676,83.8035,7.5087,4.8343,4.8187,0.1653,0.2478,156211.7511,156211.7511,95533.9973,7854326.8453,7854326.8453
600580.SH,20250930,48.42,7.9243,12.9573,0.69,95.4028,80.7033,7.231,4.6555,4.6404,0.1717,0.2573,156211.7511,156211.7511,95533.9973,7563772.9883,7563772.9883
600580.SH,20250929,48.6,9.7013,15.8631,0.79,95.7574,81.0034,7.2579,4.6728,4.6577,0.171,0.2564,156211.7511,156211.7511,95533.9973,7591891.1035,7591891.1035
600580.SH,20250926,46.61,8.1385,13.3076,0.59,91.8365,77.6866,6.9607,4.4814,4.467,0.1783,0.2673,156211.7511,156211.7511,95533.9973,7281029.7188,7281029.7188
600580.SH,20250925,48.0,11.7053,19.1398,0.75,94.5753,80.0033,7.1683,4.6151,4.6002,0.1732,0.2596,156211.7511,156211.7511,95533.9973,7498164.0528,7498164.0528
600580.SH,20250924,49.96,14.9082,24.377,0.95,98.4371,83.2701,7.461,4.8035,4.788,0.1664,0.2494,156211.7511,156211.7511,95533.9973,7804339.085,7804339.085
600580.SH,20250923,52.79,12.7142,20.7895,0.79,104.0131,87.987,7.8836,5.0756,5.0592,0.1574,0.236,156211.7511,156211.7511,95533.9973,8246418.3406,8246418.3406
600580.SH,20250922,51.8,13.774,22.5224,0.81,102.0625,86.3369,7.7357,4.9805,4.9644,0.1605,0.2405,156211.7511,156211.7511,95533.9973,8091768.707,8091768.707
600580.SH,20250919,51.0,16.1053,26.3345,0.95,100.4862,85.0035,7.6163,4.9035,4.8877,0.163,0.2443,156211.7511,156211.7511,95533.9973,7966799.3061,7966799.3061
600580.SH,20250918,56.67,20.2828,33.1652,1.27,111.6579,94.4539,8.463,5.4487,5.4311,0.1467,0.2198,156211.7511,156211.7511,95533.9973,8852519.9348,8852519.9348
600580.SH,20250917,51.7,15.8377,25.8968,1.04,101.8654,86.1702,7.7208,4.9708,4.9548,0.1608,0.241,156211.7511,156211.7511,95533.9973,8076147.5319,8076147.5319
600580.SH,20250916,47.58,14.5868,23.8516,0.92,93.7477,79.3033,7.1055,4.5747,4.5599,0.1747,0.2618,156211.7511,156211.7511,95533.9973,7432555.1173,7432555.1173
600580.SH,20250915,46.21,18.0594,29.5298,1.08,91.0484,77.0199,6.9009,4.443,4.4286,0.1799,0.2696,156211.7511,156211.7511,95533.9973,7218545.0183,7218545.0183
600580.SH,20250912,46.15,15.6603,25.6068,0.91,90.9302,76.9199,6.892,4.4372,4.4229,0.1801,0.27,156211.7511,156211.7511,95533.9973,7209172.3133,7209172.3133
600580.SH,20250911,41.95,15.9351,26.0562,0.87,82.6548,69.9196,6.2648,4.0334,4.0204,0.1981,0.297,156211.7511,156211.7511,95533.9973,6553082.9586,6553082.9586
600580.SH,20250910,39.11,11.6068,18.9788,0.57,77.0591,65.186,5.8406,3.7603,3.7482,0.2125,0.3186,156211.7511,156211.7511,95533.9973,6109441.5855,6109441.5855
600580.SH,20250909,39.95,17.9524,29.3547,0.88,78.7142,66.5861,5.9661,3.8411,3.8287,0.208,0.3119,156211.7511,156211.7511,95533.9973,6240659.4564,6240659.4564
600580.SH,20250908,40.97,22.7459,37.1928,1.29,80.7239,68.2862,6.1184,3.9392,3.9264,0.2029,0.3041,156211.7511,156211.7511,95533.9973,6399995.4426,6399995.4426
