ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688719.SH,20251231,44.15,4.5497,4.8624,0.92,69.666,,3.0043,5.2395,5.2928,0.8888,0.3677,11538.5418,8972.2298,8395.3027,509426.6205,396123.9457
688719.SH,20251230,44.0,3.6882,3.9416,0.7,69.4293,,2.9941,5.2217,5.2749,0.8918,0.3689,11538.5418,8972.2298,8395.3027,507695.8392,394778.1112
688719.SH,20251229,44.85,4.4811,4.789,0.73,70.7705,,3.0519,5.3226,5.3768,0.8749,0.3619,11538.5418,8972.2298,8395.3027,517503.5997,402404.5065
688719.SH,20251226,45.67,7.2867,7.7874,1.11,72.0644,,3.1077,5.4199,5.4751,0.8592,0.3554,11538.5418,8972.2298,8395.3027,526965.204,409761.735
688719.SH,20251225,45.99,5.4985,5.8763,0.8,72.5694,,3.1295,5.4579,5.5134,0.8532,0.3529,11538.5418,8972.2298,8395.3027,530657.5374,412632.8485
688719.SH,20251224,47.15,3.744,4.0013,0.48,74.3998,,3.2084,5.5956,5.6525,0.8322,0.3443,11538.5418,8972.2298,8395.3027,544042.2459,423040.6351
688719.SH,20251223,46.68,5.3374,5.7042,0.6,73.6581,,3.1764,5.5398,5.5961,0.8406,0.3477,11538.5418,8972.2298,8395.3027,538619.1312,418823.6871
688719.SH,20251222,49.02,8.6643,9.2597,0.9,77.3505,,3.3357,5.8175,5.8767,0.8005,0.3311,11538.5418,8972.2298,8395.3027,565619.319,439818.7048
688719.SH,20251219,47.8,9.4708,10.1216,0.86,75.4254,,3.2526,5.6727,5.7304,0.8209,0.3396,11538.5418,8972.2298,8395.3027,551542.298,428872.5844
688719.SH,20251218,46.2,7.0114,7.4932,0.6,72.9007,,3.1438,5.4828,5.5386,0.8493,0.3513,11538.5418,8972.2298,8395.3027,533080.6312,414517.0168
688719.SH,20251217,48.99,8.379,8.9548,0.71,77.3032,,3.3336,5.8139,5.8731,0.801,0.3313,11538.5418,8972.2298,8395.3027,565273.1628,439549.5379
688719.SH,20251216,47.7,11.0149,11.7718,0.89,75.2676,,3.2458,5.6608,5.7184,0.8226,0.3403,11538.5418,8972.2298,8395.3027,550388.4439,427975.3615
