ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603626.SH,20251231,20.94,23.0957,32.7998,1.43,,,5.4471,3.4353,3.6161,0.6169,,55487.969,55487.969,39071.3729,1161918.0709,1161918.0709
603626.SH,20251230,19.53,16.7961,23.8533,1.13,,,5.0803,3.204,3.3726,0.6615,,55487.969,55487.969,39071.3729,1083680.0346,1083680.0346
603626.SH,20251229,17.75,22.6889,32.2221,1.67,,,4.6173,2.912,3.0652,0.7278,,55487.969,55487.969,39071.3729,984911.4498,984911.4498
603626.SH,20251226,17.19,17.3763,24.6773,1.29,,,4.4716,2.8201,2.9685,0.7515,,55487.969,55487.969,39071.3729,953838.1871,953838.1871
603626.SH,20251225,15.63,9.6168,13.6575,0.7,,,4.0658,2.5642,2.6991,0.8265,,55487.969,55487.969,39071.3729,867276.9555,867276.9555
603626.SH,20251224,15.71,14.2673,20.262,0.97,,,4.0866,2.5773,2.7129,0.8223,,55487.969,55487.969,39071.3729,871715.993,871715.993
603626.SH,20251223,14.64,10.1327,14.3902,0.63,,,3.8083,2.4018,2.5281,0.8824,,55487.969,55487.969,39071.3729,812343.8662,812343.8662
603626.SH,20251222,15.09,16.5592,23.5168,1.13,,,3.9253,2.4756,2.6058,0.8561,,55487.969,55487.969,39071.3729,837313.4522,837313.4522
603626.SH,20251219,15.15,16.5572,23.514,1.33,,,3.9409,2.4854,2.6162,0.8527,,55487.969,55487.969,39071.3729,840642.7304,840642.7304
603626.SH,20251218,13.77,11.0325,15.668,0.95,,,3.5819,2.259,2.3779,0.9381,,55487.969,55487.969,39071.3729,764069.3331,764069.3331
603626.SH,20251217,14.11,19.0847,27.1035,2.01,,,3.6704,2.3148,2.4366,0.9155,,55487.969,55487.969,39071.3729,782935.2426,782935.2426
603626.SH,20251216,13.19,16.9555,24.0796,1.85,,,3.4311,2.1639,2.2777,0.9794,,55487.969,55487.969,39071.3729,731886.3111,731886.3111
603626.SH,20251215,12.5,9.8982,14.0571,0.89,,,3.2516,2.0507,2.1586,1.0335,,55487.969,55487.969,39071.3729,693599.6125,693599.6125
603626.SH,20251212,12.17,5.2279,7.4244,0.45,,,3.1657,1.9966,2.1016,1.0615,,55487.969,55487.969,39071.3729,675288.5827,675288.5827
603626.SH,20251211,12.39,6.768,9.6117,0.55,,,3.223,2.0327,2.1396,1.0426,,55487.969,55487.969,39071.3729,687495.9359,687495.9359
603626.SH,20251210,12.55,8.6837,12.3323,0.73,,,3.2646,2.0589,2.1672,1.0293,,55487.969,55487.969,39071.3729,696374.011,696374.011
603626.SH,20251209,12.85,15.3531,21.804,1.5,,,3.3426,2.1081,2.219,1.0053,,55487.969,55487.969,39071.3729,713020.4017,713020.4017
603626.SH,20251208,13.51,19.6202,27.864,2.16,,,3.5143,2.2164,2.333,0.9562,,55487.969,55487.969,39071.3729,749642.4612,749642.4612
603626.SH,20251205,12.71,8.2763,11.7537,0.75,,,3.3062,2.0851,2.1948,1.0164,,55487.969,55487.969,39071.3729,705252.086,705252.086
603626.SH,20251204,12.7,9.9605,14.1456,0.79,,,3.3036,2.0835,2.1931,1.0172,,55487.969,55487.969,39071.3729,704697.2063,704697.2063
603626.SH,20251203,12.8,5.8681,8.3337,0.48,,,3.3296,2.0999,2.2104,1.0092,,55487.969,55487.969,39071.3729,710246.0032,710246.0032
603626.SH,20251202,13.18,7.5149,10.6724,0.64,,,3.4285,2.1623,2.276,0.9801,,55487.969,55487.969,39071.3729,731331.4314,731331.4314
603626.SH,20251201,13.37,13.7724,19.5592,1.4,,,3.4779,2.1934,2.3088,0.9662,,55487.969,55487.969,39071.3729,741874.1455,741874.1455
603626.SH,20251128,13.16,18.2284,25.8874,2.59,,,3.4233,2.159,2.2726,0.9816,,55487.969,55487.969,39071.3729,730221.672,730221.672
603626.SH,20251127,13.12,17.6479,25.063,4.04,,,3.4129,2.1524,2.2656,0.9846,,55487.969,55487.969,39071.3729,728002.1533,728002.1533
603626.SH,20251126,11.93,4.3156,6.1289,0.86,,,3.1033,1.9572,2.0601,1.0828,,55487.969,55487.969,39071.3729,661971.4702,661971.4702
603626.SH,20251125,11.85,4.3396,6.163,0.88,,,3.0825,1.9441,2.0463,1.0901,,55487.969,55487.969,39071.3729,657532.4327,657532.4327
603626.SH,20251124,11.58,4.6112,6.5487,0.9,,,3.0123,1.8998,1.9997,1.1156,,55487.969,55487.969,39071.3729,642550.681,642550.681
603626.SH,20251121,11.41,4.3278,6.1461,0.81,,,2.968,1.8719,1.9704,1.1322,,55487.969,55487.969,39071.3729,633117.7263,633117.7263
603626.SH,20251120,11.93,4.2288,6.0056,0.77,,,3.1033,1.9572,2.0601,1.0828,,55487.969,55487.969,39071.3729,661971.4702,661971.4702
603626.SH,20251119,12.07,7.4494,10.5794,1.43,,,3.1397,1.9802,2.0843,1.0703,,55487.969,55487.969,39071.3729,669739.7858,669739.7858
603626.SH,20251118,12.63,4.1551,5.901,0.68,,,3.2854,2.072,2.181,1.0228,,55487.969,55487.969,39071.3729,700813.0485,700813.0485
