ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600288.SH,20251231,14.98,1.1266,1.2416,0.63,,151.6876,3.4377,3.7118,3.4204,0.0801,,43680.0,43680.0,39634.0,654326.4,654326.4
600288.SH,20251230,14.95,1.6365,1.8035,0.91,,151.3838,3.4309,3.7044,3.4135,0.0803,,43680.0,43680.0,39634.0,653016.0,653016.0
600288.SH,20251229,15.2,1.7442,1.9223,0.97,,153.9153,3.4882,3.7664,3.4706,0.0789,,43680.0,43680.0,39634.0,663936.0,663936.0
600288.SH,20251226,15.15,2.0832,2.2959,1.2,,153.409,3.4768,3.754,3.4592,0.0792,,43680.0,43680.0,39634.0,661752.0,661752.0
600288.SH,20251225,15.4,2.0468,2.2558,1.24,,155.9405,3.5341,3.8159,3.5163,0.0779,,43680.0,43680.0,39634.0,672672.0,672672.0
600288.SH,20251224,15.11,1.4418,1.589,0.84,,153.004,3.4676,3.7441,3.4501,0.0794,,43680.0,43680.0,39634.0,660004.8,660004.8
600288.SH,20251223,14.95,1.7091,1.8836,1.02,,151.3838,3.4309,3.7044,3.4135,0.0803,,43680.0,43680.0,39634.0,653016.0,653016.0
600288.SH,20251222,15.19,1.6853,1.8573,0.96,,153.814,3.4859,3.7639,3.4683,0.079,,43680.0,43680.0,39634.0,663499.2,663499.2
600288.SH,20251219,15.02,1.7863,1.9686,1.05,,152.0926,3.4469,3.7218,3.4295,0.0799,,43680.0,43680.0,39634.0,656073.6,656073.6
600288.SH,20251218,14.92,1.5978,1.7609,0.96,,151.08,3.424,3.697,3.4067,0.0804,,43680.0,43680.0,39634.0,651705.6,651705.6
600288.SH,20251217,14.81,1.8207,2.0066,1.12,,149.9662,3.3987,3.6697,3.3816,0.081,,43680.0,43680.0,39634.0,646900.8,646900.8
600288.SH,20251216,14.57,1.5197,1.6749,0.87,,147.5359,3.3436,3.6103,3.3268,0.0824,,43680.0,43680.0,39634.0,636417.6,636417.6
600288.SH,20251215,14.67,2.04,2.2483,1.18,,148.5485,3.3666,3.635,3.3496,0.0818,,43680.0,43680.0,39634.0,640785.6,640785.6
600288.SH,20251212,14.99,1.5219,1.6772,0.88,,151.7888,3.44,3.7143,3.4227,0.0801,,43680.0,43680.0,39634.0,654763.2,654763.2
600288.SH,20251211,14.94,1.3969,1.5394,0.82,,151.2825,3.4286,3.7019,3.4112,0.0803,,43680.0,43680.0,39634.0,652579.2,652579.2
600288.SH,20251210,15.06,1.6558,1.8248,1.0,,152.4977,3.4561,3.7317,3.4386,0.0797,,43680.0,43680.0,39634.0,657820.8,657820.8
600288.SH,20251209,15.26,2.1406,2.3591,1.45,,154.5229,3.502,3.7812,3.4843,0.0786,,43680.0,43680.0,39634.0,666556.8,666556.8
600288.SH,20251208,15.13,1.9227,2.119,1.35,,153.2065,3.4722,3.749,3.4546,0.0793,,43680.0,43680.0,39634.0,660878.4,660878.4
600288.SH,20251205,15.06,1.5299,1.6861,1.1,,152.4977,3.4561,3.7317,3.4386,0.0797,,43680.0,43680.0,39634.0,657820.8,657820.8
600288.SH,20251204,14.79,1.2771,1.4074,0.92,,149.7636,3.3941,3.6648,3.377,0.0811,,43680.0,43680.0,39634.0,646027.2,646027.2
600288.SH,20251203,15.04,1.4364,1.5831,0.96,,152.2951,3.4515,3.7267,3.4341,0.0798,,43680.0,43680.0,39634.0,656947.2,656947.2
600288.SH,20251202,15.1,1.2005,1.3231,0.72,,152.9027,3.4653,3.7416,3.4478,0.0795,,43680.0,43680.0,39634.0,659568.0,659568.0
600288.SH,20251201,15.12,1.6732,1.844,0.93,,153.1052,3.4699,3.7465,3.4523,0.0794,,43680.0,43680.0,39634.0,660441.6,660441.6
600288.SH,20251128,15.02,1.386,1.5275,0.67,,152.0926,3.4469,3.7218,3.4295,0.0799,,43680.0,43680.0,39634.0,656073.6,656073.6
600288.SH,20251127,14.83,1.2117,1.3354,0.52,,150.1687,3.4033,3.6747,3.3861,0.0809,,43680.0,43680.0,39634.0,647774.4,647774.4
600288.SH,20251126,14.69,1.9791,2.1811,0.77,,148.751,3.3712,3.64,3.3542,0.0817,,43680.0,43680.0,39634.0,641659.2,641659.2
600288.SH,20251125,15.01,2.1036,2.3184,0.82,,151.9914,3.4446,3.7193,3.4272,0.0799,,43680.0,43680.0,39634.0,655636.8,655636.8
600288.SH,20251124,14.84,2.2879,2.5215,0.83,,150.2699,3.4056,3.6772,3.3884,0.0809,,43680.0,43680.0,39634.0,648211.2,648211.2
600288.SH,20251121,14.66,2.8318,3.1209,1.07,,148.4473,3.3643,3.6326,3.3473,0.0819,,43680.0,43680.0,39634.0,640348.8,640348.8
600288.SH,20251120,15.3,2.5474,2.8075,0.96,,154.9279,3.5112,3.7911,3.4934,0.0784,,43680.0,43680.0,39634.0,668304.0,668304.0
600288.SH,20251119,14.9,3.0223,3.3308,1.14,,150.8775,3.4194,3.692,3.4021,0.0805,,43680.0,43680.0,39634.0,650832.0,650832.0
600288.SH,20251118,15.39,2.0822,2.2947,0.69,,155.8392,3.5318,3.8134,3.514,0.078,,43680.0,43680.0,39634.0,672235.2,672235.2
600288.SH,20251117,15.41,3.2298,3.5595,0.95,,156.0418,3.5364,3.8184,3.5186,0.0779,,43680.0,43680.0,39634.0,673108.8,673108.8
600288.SH,20251114,15.82,2.3753,2.6178,0.61,,160.1934,3.6305,3.92,3.6122,0.0759,,43680.0,43680.0,39634.0,691017.6,691017.6
600288.SH,20251113,15.8,2.5972,2.8623,0.54,,159.9909,3.6259,3.915,3.6076,0.0759,,43680.0,43680.0,39634.0,690144.0,690144.0
600288.SH,20251112,15.83,2.9609,3.2631,0.52,,160.2947,3.6328,3.9225,3.6145,0.0758,,43680.0,43680.0,39634.0,691454.4,691454.4
600288.SH,20251111,15.65,4.0042,4.4129,0.6,,158.472,3.5915,3.8779,3.5734,0.0767,,43680.0,43680.0,39634.0,683592.0,683592.0
600288.SH,20251110,15.85,5.144,5.6691,0.61,,160.4972,3.6374,3.9274,3.619,0.0757,,43680.0,43680.0,39634.0,692328.0,692328.0
600288.SH,20251107,16.42,4.9212,5.4236,0.55,,166.269,3.7682,4.0687,3.7492,0.0731,,43680.0,43680.0,39634.0,717225.6,717225.6
600288.SH,20251106,16.73,7.155,7.8855,0.8,,169.4081,3.8393,4.1455,3.82,0.0717,,43680.0,43680.0,39634.0,730766.4,730766.4
