ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688047.SH,20251231,132.11,0.5089,1.2633,0.8,,,20.728,105.0577,96.8184,,,40100.0,40100.0,16152.6236,5297611.0,5297611.0
688047.SH,20251230,133.0,0.5997,1.4888,0.91,,,20.8677,105.7655,97.4706,,,40100.0,40100.0,16152.6236,5333300.0,5333300.0
688047.SH,20251229,133.65,0.6292,1.562,0.83,,,20.9696,106.2824,97.947,,,40100.0,40100.0,16152.6236,5359365.0,5359365.0
688047.SH,20251226,133.97,0.7411,1.8399,1.01,,,21.0199,106.5368,98.1815,,,40100.0,40100.0,16152.6236,5372197.0,5372197.0
688047.SH,20251225,136.35,0.5731,1.4228,0.77,,,21.3933,108.4295,99.9257,,,40100.0,40100.0,16152.6236,5467635.0,5467635.0
688047.SH,20251224,137.3,0.6209,1.5415,0.75,,,21.5423,109.185,100.6219,,,40100.0,40100.0,16152.6236,5505730.0,5505730.0
688047.SH,20251223,135.7,0.7136,1.7715,0.78,,,21.2913,107.9126,99.4493,,,40100.0,40100.0,16152.6236,5441570.0,5441570.0
688047.SH,20251222,136.63,1.1628,2.8866,1.34,,,21.4372,108.6522,100.1309,,,40100.0,40100.0,16152.6236,5478863.0,5478863.0
688047.SH,20251219,140.28,0.5857,1.454,0.43,,,22.0099,111.5547,102.8059,,,40100.0,40100.0,16152.6236,5625228.0,5625228.0
688047.SH,20251218,139.38,0.6295,1.5629,0.42,,,21.8687,110.839,102.1463,,,40100.0,40100.0,16152.6236,5589138.0,5589138.0
688047.SH,20251217,142.19,1.0548,2.6186,0.72,,,22.3096,113.0736,104.2056,,,40100.0,40100.0,16152.6236,5701819.0,5701819.0
688047.SH,20251216,143.15,1.1338,2.8148,0.83,,,22.4602,113.837,104.9092,,,40100.0,40100.0,16152.6236,5740315.0,5740315.0
688047.SH,20251215,143.3,0.9464,2.3496,0.72,,,22.4837,113.9563,105.0191,,,40100.0,40100.0,16152.6236,5746330.0,5746330.0
688047.SH,20251212,145.4,3.0712,7.6245,3.74,,,22.8132,115.6263,106.5581,,,40100.0,40100.0,16152.6236,5830540.0,5830540.0
688047.SH,20251211,136.0,1.3179,3.2718,1.94,,,21.3384,108.1512,99.6692,,,40100.0,40100.0,16152.6236,5453600.0,5453600.0
688047.SH,20251210,134.37,0.8725,2.1659,1.44,,,21.0826,106.8549,98.4746,,,40100.0,40100.0,16152.6236,5388237.0,5388237.0
688047.SH,20251209,132.46,0.602,1.4945,0.99,,,20.7829,105.336,97.0749,,,40100.0,40100.0,16152.6236,5311646.0,5311646.0
688047.SH,20251208,133.0,0.6686,1.6599,1.05,,,20.8677,105.7655,97.4706,,,40100.0,40100.0,16152.6236,5333300.0,5333300.0
688047.SH,20251205,131.85,0.6492,1.6117,1.05,,,20.6872,104.851,96.6278,,,40100.0,40100.0,16152.6236,5287185.0,5287185.0
688047.SH,20251204,132.6,0.6117,1.5186,0.93,,,20.8049,105.4474,97.1775,,,40100.0,40100.0,16152.6236,5317260.0,5317260.0
688047.SH,20251203,130.7,0.4938,1.226,0.7,,,20.5068,103.9364,95.785,,,40100.0,40100.0,16152.6236,5241070.0,5241070.0
688047.SH,20251202,132.14,0.631,1.5664,0.86,,,20.7327,105.0816,96.8404,,,40100.0,40100.0,16152.6236,5298814.0,5298814.0
688047.SH,20251201,134.69,0.8026,1.9926,1.12,,,21.1328,107.1094,98.7092,,,40100.0,40100.0,16152.6236,5401069.0,5401069.0
688047.SH,20251128,132.25,0.5634,1.3986,0.72,,,20.75,105.1691,96.921,,,40100.0,40100.0,16152.6236,5303225.0,5303225.0
688047.SH,20251127,130.77,0.7833,1.9447,1.09,,,20.5178,103.9921,95.8363,,,40100.0,40100.0,16152.6236,5243877.0,5243877.0
688047.SH,20251126,131.66,0.7711,1.9142,1.12,,,20.6574,104.6999,96.4886,,,40100.0,40100.0,16152.6236,5279566.0,5279566.0
688047.SH,20251125,130.52,0.735,1.8246,1.13,,,20.4785,103.7933,95.6531,,,40100.0,40100.0,16152.6236,5233852.0,5233852.0
688047.SH,20251124,130.0,0.7384,1.8332,1.23,,,20.397,103.3798,95.272,,,40100.0,40100.0,16152.6236,5213000.0,5213000.0
688047.SH,20251121,126.45,0.8854,2.1981,1.62,,,19.84,100.5567,92.6704,,,40100.0,40100.0,16152.6236,5070645.0,5070645.0
688047.SH,20251120,128.0,0.4707,1.1685,0.82,,,20.0832,101.7893,93.8063,,,40100.0,40100.0,16152.6236,5132800.0,5132800.0
688047.SH,20251119,129.9,0.6088,1.5113,1.04,,,20.3813,103.3003,95.1988,,,40100.0,40100.0,16152.6236,5208990.0,5208990.0
688047.SH,20251118,130.25,0.5621,1.3954,0.93,,,20.4362,103.5786,95.4553,,,40100.0,40100.0,16152.6236,5223025.0,5223025.0
688047.SH,20251117,130.39,0.4734,1.1752,0.71,,,20.4581,103.6899,95.5579,,,40100.0,40100.0,16152.6236,5228639.0,5228639.0
688047.SH,20251114,129.2,0.6161,1.5295,0.9,,,20.2714,102.7436,94.6857,,,40100.0,40100.0,16152.6236,5180920.0,5180920.0
688047.SH,20251113,132.35,0.6085,1.5107,0.8,,,20.7657,105.2486,96.9943,,,40100.0,40100.0,16152.6236,5307235.0,5307235.0
688047.SH,20251112,131.18,0.6627,1.6453,0.86,,,20.5821,104.3182,96.1368,,,40100.0,40100.0,16152.6236,5260318.0,5260318.0
688047.SH,20251111,132.99,0.6657,1.6527,0.87,,,20.8661,105.7575,97.4633,,,40100.0,40100.0,16152.6236,5332899.0,5332899.0
688047.SH,20251110,132.65,0.7816,1.9403,0.95,,,20.8127,105.4871,97.2141,,,40100.0,40100.0,16152.6236,5319265.0,5319265.0
688047.SH,20251107,133.68,0.7138,1.7721,0.79,,,20.9743,106.3062,97.969,,,40100.0,40100.0,16152.6236,5360568.0,5360568.0
688047.SH,20251106,136.61,0.9952,2.4707,1.0,,,21.4341,108.6363,100.1163,,,40100.0,40100.0,16152.6236,5478061.0,5478061.0
688047.SH,20251105,132.64,0.7069,1.7549,0.63,,,20.8112,105.4792,97.2068,,,40100.0,40100.0,16152.6236,5318864.0,5318864.0
688047.SH,20251104,134.13,0.6477,1.608,0.51,,,21.045,106.6641,98.2988,,,40100.0,40100.0,16152.6236,5378613.0,5378613.0
688047.SH,20251103,135.64,1.0573,2.6249,0.79,,,21.2819,107.8649,99.4054,,,40100.0,40100.0,16152.6236,5439164.0,5439164.0
