ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000428.SZ,20251231,3.3,1.7019,3.7987,0.71,,,2.4125,5.5679,6.1479,0.0,,101892.6,101892.6,45651.708,336245.58,336245.58
000428.SZ,20251230,3.27,2.127,4.7474,0.74,,,2.3905,5.5173,6.092,0.0,,101892.6,101892.6,45651.708,333188.802,333188.802
000428.SZ,20251229,3.33,1.9411,4.3325,0.58,,,2.4344,5.6186,6.2038,0.0,,101892.6,101892.6,45651.708,339302.358,339302.358
000428.SZ,20251226,3.38,2.2957,5.1239,0.53,,,2.4709,5.7029,6.2969,0.0,,101892.6,101892.6,45651.708,344396.988,344396.988
000428.SZ,20251225,3.38,2.4114,5.3821,0.48,,,2.4709,5.7029,6.2969,0.0,,101892.6,101892.6,45651.708,344396.988,344396.988
000428.SZ,20251224,3.42,3.1653,7.0649,0.54,,,2.5002,5.7704,6.3714,0.0,,101892.6,101892.6,45651.708,348472.692,348472.692
000428.SZ,20251223,3.37,4.5053,10.0556,0.84,,,2.4636,5.6861,6.2783,0.0,,101892.6,101892.6,45651.708,343378.062,343378.062
000428.SZ,20251222,3.56,4.3413,9.6896,0.9,,,2.6025,6.0066,6.6323,0.0,,101892.6,101892.6,45651.708,362737.656,362737.656
000428.SZ,20251219,3.64,7.3435,16.3903,2.03,,,2.661,6.1416,6.7813,0.0,,101892.6,101892.6,45651.708,370889.064,370889.064
000428.SZ,20251218,3.45,5.8387,13.0316,2.02,,,2.5221,5.821,6.4273,0.0,,101892.6,101892.6,45651.708,351529.47,351529.47
000428.SZ,20251217,3.43,7.3431,16.3894,4.12,,,2.5075,5.7873,6.3901,0.0,,101892.6,101892.6,45651.708,349491.618,349491.618
000428.SZ,20251216,3.28,2.0473,4.5695,1.18,,,2.3978,5.5342,6.1106,0.0,,101892.6,101892.6,45651.708,334207.728,334207.728
000428.SZ,20251215,3.26,1.4195,3.1682,0.77,,,2.3832,5.5005,6.0734,0.0,,101892.6,101892.6,45651.708,332169.876,332169.876
000428.SZ,20251212,3.21,1.4213,3.1724,0.77,,,2.3467,5.4161,5.9802,0.0,,101892.6,101892.6,45651.708,327075.246,327075.246
000428.SZ,20251211,3.24,2.2189,4.9525,1.19,,,2.3686,5.4667,6.0361,0.0,,101892.6,101892.6,45651.708,330132.024,330132.024
000428.SZ,20251210,3.37,1.8111,4.0423,0.92,,,2.4636,5.6861,6.2783,0.0,,101892.6,101892.6,45651.708,343378.062,343378.062
000428.SZ,20251209,3.37,1.771,3.9529,0.86,,,2.4636,5.6861,6.2783,0.0,,101892.6,101892.6,45651.708,343378.062,343378.062
000428.SZ,20251208,3.39,1.9582,4.3706,0.96,,,2.4783,5.7198,6.3156,0.0,,101892.6,101892.6,45651.708,345415.914,345415.914
000428.SZ,20251205,3.4,1.4596,3.2577,0.68,,,2.4856,5.7367,6.3342,0.0,,101892.6,101892.6,45651.708,346434.84,346434.84
000428.SZ,20251204,3.38,2.3133,5.1632,1.08,,,2.4709,5.7029,6.2969,0.0,,101892.6,101892.6,45651.708,344396.988,344396.988
000428.SZ,20251203,3.51,2.3734,5.2973,1.18,,,2.566,5.9223,6.5391,0.0,,101892.6,101892.6,45651.708,357643.026,357643.026
000428.SZ,20251202,3.53,2.1648,4.8318,1.14,,,2.5806,5.956,6.5764,0.0,,101892.6,101892.6,45651.708,359680.878,359680.878
000428.SZ,20251201,3.5,1.8906,4.2197,0.98,,,2.5587,5.9054,6.5205,0.0,,101892.6,101892.6,45651.708,356624.1,356624.1
000428.SZ,20251128,3.5,1.9801,4.4194,1.05,,,2.5587,5.9054,6.5205,0.0,,101892.6,101892.6,45651.708,356624.1,356624.1
000428.SZ,20251127,3.44,2.2729,5.0731,1.3,,,2.5148,5.8042,6.4087,0.0,,101892.6,101892.6,45651.708,350510.544,350510.544
000428.SZ,20251126,3.39,1.774,3.9595,1.02,,,2.4783,5.7198,6.3156,0.0,,101892.6,101892.6,45651.708,345415.914,345415.914
000428.SZ,20251125,3.43,1.61,3.5935,0.89,,,2.5075,5.7873,6.3901,0.0,,101892.6,101892.6,45651.708,349491.618,349491.618
000428.SZ,20251124,3.44,2.0143,4.4958,1.11,,,2.5148,5.8042,6.4087,0.0,,101892.6,101892.6,45651.708,350510.544,350510.544
000428.SZ,20251121,3.33,1.7911,3.9977,0.93,,,2.4344,5.6186,6.2038,0.0,,101892.6,101892.6,45651.708,339302.358,339302.358
000428.SZ,20251120,3.44,1.5707,3.5056,0.74,,,2.5148,5.8042,6.4087,0.0,,101892.6,101892.6,45651.708,350510.544,350510.544
000428.SZ,20251119,3.48,1.747,3.8992,0.81,,,2.544,5.8716,6.4832,0.0,,101892.6,101892.6,45651.708,354586.248,354586.248
000428.SZ,20251118,3.53,1.8746,4.1839,0.87,,,2.5806,5.956,6.5764,0.0,,101892.6,101892.6,45651.708,359680.878,359680.878
000428.SZ,20251117,3.55,2.1299,4.7538,0.92,,,2.5952,5.9898,6.6136,0.0,,101892.6,101892.6,45651.708,361718.73,361718.73
000428.SZ,20251114,3.51,2.2871,5.1047,1.03,,,2.566,5.9223,6.5391,0.0,,101892.6,101892.6,45651.708,357643.026,357643.026
000428.SZ,20251113,3.55,2.5773,5.7524,1.18,,,2.5952,5.9898,6.6136,0.0,,101892.6,101892.6,45651.708,361718.73,361718.73
000428.SZ,20251112,3.45,1.8539,4.1378,0.81,,,2.5221,5.821,6.4273,0.0,,101892.6,101892.6,45651.708,351529.47,351529.47
000428.SZ,20251111,3.5,1.8662,4.1654,0.82,,,2.5587,5.9054,6.5205,0.0,,101892.6,101892.6,45651.708,356624.1,356624.1
000428.SZ,20251110,3.48,2.9595,6.6054,1.41,,,2.544,5.8716,6.4832,0.0,,101892.6,101892.6,45651.708,354586.248,354586.248
000428.SZ,20251107,3.36,1.8019,4.0218,0.82,,,2.4563,5.6692,6.2597,0.0,,101892.6,101892.6,45651.708,342359.136,342359.136
000428.SZ,20251106,3.37,2.4071,5.3725,1.18,,,2.4636,5.6861,6.2783,0.0,,101892.6,101892.6,45651.708,343378.062,343378.062
000428.SZ,20251105,3.38,2.3664,5.2816,1.24,,,2.4709,5.7029,6.2969,0.0,,101892.6,101892.6,45651.708,344396.988,344396.988
000428.SZ,20251104,3.32,1.8694,4.1724,1.02,,,2.4271,5.6017,6.1851,0.0,,101892.6,101892.6,45651.708,338283.432,338283.432
000428.SZ,20251103,3.31,2.0137,4.4944,1.13,,,2.4198,5.5848,6.1665,0.0,,101892.6,101892.6,45651.708,337264.506,337264.506
000428.SZ,20251031,3.26,2.2994,5.1321,1.33,,,2.3832,5.5005,6.0734,0.0,,101892.6,101892.6,45651.708,332169.876,332169.876
000428.SZ,20251030,3.19,1.6333,3.6455,0.88,,,2.332,5.3823,5.943,0.0,,101892.6,101892.6,45651.708,325037.394,325037.394
000428.SZ,20251029,3.23,1.7423,3.8887,0.91,,,2.3613,5.4498,6.0175,0.0,,101892.6,101892.6,45651.708,329113.098,329113.098
000428.SZ,20251028,3.25,1.4834,3.3108,0.71,,,2.2934,5.4836,6.0122,0.0,,101892.6,101892.6,45651.708,331150.95,331150.95
000428.SZ,20251027,3.26,1.7487,3.903,0.85,,,2.3005,5.5005,6.0307,0.0,,101892.6,101892.6,45651.708,332169.876,332169.876
000428.SZ,20251024,3.26,2.0258,4.5215,0.98,,,2.3005,5.5005,6.0307,0.0,,101892.6,101892.6,45651.708,332169.876,332169.876
