ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600246.SH,20251201,13.93,17.6014,26.6667,2.25,,,5.019,53.2085,54.8127,0.0,,189041.2476,189041.2476,124777.3546,2633344.5791,2633344.5791
600246.SH,20251128,12.92,18.6879,28.3127,3.86,,,4.6551,49.3506,50.8385,0.0,,189041.2476,189041.2476,124777.3546,2442412.919,2442412.919
600246.SH,20251127,13.95,6.5493,9.9224,1.62,,,5.0262,53.2849,54.8914,0.0,,189041.2476,189041.2476,124777.3546,2637125.404,2637125.404
600246.SH,20251126,12.68,5.6228,8.5187,1.53,,,4.5686,48.4338,49.8942,0.0,,189041.2476,189041.2476,124777.3546,2397043.0196,2397043.0196
600246.SH,20251125,11.53,5.5542,8.4148,1.63,,,4.1543,44.0412,45.3691,0.0,,189041.2476,189041.2476,124777.3546,2179645.5848,2179645.5848
600246.SH,20251124,10.8,2.6157,3.9628,0.68,,,3.8913,41.2528,42.4966,0.0,,189041.2476,189041.2476,124777.3546,2041645.4741,2041645.4741
600246.SH,20251121,10.83,3.8584,5.8455,0.8,,,3.9021,41.3674,42.6147,0.0,,189041.2476,189041.2476,124777.3546,2047316.7115,2047316.7115
600246.SH,20251120,11.6,2.6143,3.9608,0.46,,,4.1795,44.3086,45.6445,0.0,,189041.2476,189041.2476,124777.3546,2192878.4722,2192878.4722
600246.SH,20251119,11.81,3.683,5.5799,0.68,,,4.2552,45.1107,46.4708,0.0,,189041.2476,189041.2476,124777.3546,2232577.1342,2232577.1342
600246.SH,20251118,12.32,4.3042,6.5211,0.8,,,4.4389,47.0587,48.4776,0.0,,189041.2476,189041.2476,124777.3546,2328988.1704,2328988.1704
600246.SH,20251117,12.42,4.818,7.2995,0.93,,,4.4749,47.4407,48.8711,0.0,,189041.2476,189041.2476,124777.3546,2347892.2952,2347892.2952
600246.SH,20251114,12.39,8.6855,13.1588,2.1,,,4.4641,47.3261,48.753,0.0,,189041.2476,189041.2476,124777.3546,2342221.0578,2342221.0578
600246.SH,20251113,11.97,6.8557,10.3866,1.92,,,4.3128,45.7218,47.1004,0.0,,189041.2476,189041.2476,124777.3546,2262823.7338,2262823.7338
600246.SH,20251112,10.88,2.6146,3.9612,0.68,,,3.9201,41.5584,42.8114,0.0,,189041.2476,189041.2476,124777.3546,2056768.7739,2056768.7739
600246.SH,20251111,11.04,3.8392,5.8165,0.91,,,3.9777,42.1695,43.441,0.0,,189041.2476,189041.2476,124777.3546,2087015.3735,2087015.3735
600246.SH,20251110,11.31,3.8058,5.766,0.91,,,4.075,43.2008,44.5034,0.0,,189041.2476,189041.2476,124777.3546,2138056.5104,2138056.5104
600246.SH,20251107,11.54,3.533,5.3525,0.78,,,4.1579,44.0794,45.4084,0.0,,189041.2476,189041.2476,124777.3546,2181535.9973,2181535.9973
600246.SH,20251106,11.91,4.0829,6.1857,0.92,,,4.2912,45.4927,46.8643,0.0,,189041.2476,189041.2476,124777.3546,2251481.2589,2251481.2589
600246.SH,20251105,11.67,3.8401,5.8179,0.86,,,4.2047,44.5759,45.9199,0.0,,189041.2476,189041.2476,124777.3546,2206111.3595,2206111.3595
600246.SH,20251104,11.96,5.8213,8.8194,1.33,,,4.3092,45.6837,47.0611,0.0,,189041.2476,189041.2476,124777.3546,2260933.3213,2260933.3213
600246.SH,20251103,11.97,3.701,5.6072,0.72,,,4.3128,45.7218,47.1004,0.0,,189041.2476,189041.2476,124777.3546,2262823.7338,2262823.7338
600246.SH,20251031,12.31,5.3378,8.087,1.1,,,4.4353,47.0205,48.4383,0.0,,189041.2476,189041.2476,124777.3546,2327097.758,2327097.758
600246.SH,20251030,11.93,3.3813,5.1227,0.64,,,4.2796,45.5691,50.4879,0.0,,189041.2476,189041.2476,124777.3546,2255262.0839,2255262.0839
600246.SH,20251029,12.25,4.1002,6.2119,0.79,,,4.3944,46.7914,51.8421,0.0,,189041.2476,189041.2476,124777.3546,2315755.2831,2315755.2831
600246.SH,20251028,12.28,5.4256,8.2199,1.11,,,4.4051,46.906,51.9691,0.0,,189041.2476,189041.2476,124777.3546,2321426.5205,2321426.5205
600246.SH,20251027,12.01,7.4667,11.3122,1.81,,,4.3083,45.8746,50.8265,0.0,,189041.2476,189041.2476,124777.3546,2270385.3837,2270385.3837
600246.SH,20251024,11.36,3.8758,5.8719,0.93,,,4.0751,43.3918,48.0757,0.0,,189041.2476,189041.2476,124777.3546,2147508.5727,2147508.5727
600246.SH,20251023,11.01,5.6235,8.5198,1.48,,,3.9495,42.0549,46.5945,0.0,,189041.2476,189041.2476,124777.3546,2081344.1361,2081344.1361
600246.SH,20251022,11.88,3.5121,5.3209,0.87,,,4.2616,45.3781,50.2763,0.0,,189041.2476,189041.2476,124777.3546,2245810.0215,2245810.0215
600246.SH,20251021,11.88,4.0169,6.0857,0.84,,,4.2616,45.3781,50.2763,0.0,,189041.2476,189041.2476,124777.3546,2245810.0215,2245810.0215
600246.SH,20251020,11.57,3.6019,5.457,0.65,,,4.1504,44.194,48.9644,0.0,,189041.2476,189041.2476,124777.3546,2187207.2347,2187207.2347
600246.SH,20251017,11.46,4.0664,6.1608,0.69,,,4.111,43.7738,48.4989,0.0,,189041.2476,189041.2476,124777.3546,2166412.6975,2166412.6975
600246.SH,20251016,12.05,3.7641,5.7028,0.53,,,4.3226,46.0274,50.9957,0.0,,189041.2476,189041.2476,124777.3546,2277947.0336,2277947.0336
600246.SH,20251015,12.34,4.6659,7.069,0.58,,,4.4266,47.1351,52.223,0.0,,189041.2476,189041.2476,124777.3546,2332768.9954,2332768.9954
600246.SH,20251014,12.59,7.7066,11.6758,1.04,,,4.5163,48.0901,53.281,0.0,,189041.2476,189041.2476,124777.3546,2380029.3073,2380029.3073
600246.SH,20251013,12.88,7.4735,11.3226,0.97,,,4.6203,49.1978,54.5083,0.0,,189041.2476,189041.2476,124777.3546,2434851.2691,2434851.2691
600246.SH,20251010,12.19,6.0444,9.1574,0.73,,,4.3728,46.5622,51.5882,0.0,,189041.2476,189041.2476,124777.3546,2304412.8082,2304412.8082
600246.SH,20251009,12.95,9.6394,14.604,1.2,,,4.6455,49.4652,54.8046,0.0,,189041.2476,189041.2476,124777.3546,2448084.1564,2448084.1564
600246.SH,20250930,12.23,9.0684,13.7389,1.08,,,4.3872,46.715,51.7575,0.0,,189041.2476,189041.2476,124777.3546,2311974.4581,2311974.4581
600246.SH,20250929,11.65,4.9367,7.4792,0.53,,,4.1791,44.4995,49.3029,0.0,,189041.2476,189041.2476,124777.3546,2202330.5345,2202330.5345
600246.SH,20250926,11.4,8.7564,13.2662,0.78,,,4.0894,43.5446,48.2449,0.0,,189041.2476,189041.2476,124777.3546,2155070.2226,2155070.2226
600246.SH,20250925,12.22,9.1564,13.8722,0.65,,,4.3836,46.6768,51.7152,0.0,,189041.2476,189041.2476,124777.3546,2310084.0457,2310084.0457
600246.SH,20250924,12.98,8.3064,12.5844,0.51,,,4.6562,49.5797,54.9315,0.0,,189041.2476,189041.2476,124777.3546,2453755.3938,2453755.3938
600246.SH,20250923,12.95,10.7855,16.3404,0.63,,,4.6455,49.4652,54.8046,0.0,,189041.2476,189041.2476,124777.3546,2448084.1564,2448084.1564
600246.SH,20250922,13.68,9.5872,14.5248,0.53,,,4.9073,52.2535,57.8939,0.0,,189041.2476,189041.2476,124777.3546,2586084.2672,2586084.2672
600246.SH,20250919,13.6,18.08,27.3917,0.96,,,4.8786,51.948,57.5554,0.0,,189041.2476,189041.2476,124777.3546,2570960.9674,2570960.9674
600246.SH,20250918,14.73,24.0739,36.4726,1.39,,,5.284,56.2642,62.3375,0.0,,189041.2476,189041.2476,124777.3546,2784577.5771,2784577.5771
600246.SH,20250917,14.65,18.2144,27.5953,1.04,,,5.2553,55.9587,61.999,0.0,,189041.2476,189041.2476,124777.3546,2769454.2773,2769454.2773
600246.SH,20250916,14.02,15.2816,23.152,0.81,,,5.0293,53.5522,59.3328,0.0,,189041.2476,189041.2476,124777.3546,2650358.2914,2650358.2914
600246.SH,20250915,13.68,15.4744,23.4442,0.81,,,4.9073,52.2535,57.8939,0.0,,189041.2476,189041.2476,124777.3546,2586084.2672,2586084.2672
600246.SH,20250912,13.59,20.7086,31.3742,1.08,,,4.875,51.9098,57.513,0.0,,189041.2476,189041.2476,124777.3546,2569070.5549,2569070.5549
600246.SH,20250911,14.45,17.1767,26.0232,0.92,,,5.1835,55.1947,61.1526,0.0,,189041.2476,189041.2476,124777.3546,2731646.0278,2731646.0278
600246.SH,20250910,13.14,18.7876,28.4638,0.93,,,4.7136,50.1909,55.6086,0.0,,189041.2476,189041.2476,124777.3546,2484001.9935,2484001.9935
600246.SH,20250909,13.07,22.2938,33.7758,1.03,,,4.6885,49.9235,55.3124,0.0,,189041.2476,189041.2476,124777.3546,2470769.1061,2470769.1061
600246.SH,20250908,12.3,17.0916,25.8942,0.77,,,4.4123,46.9823,52.0537,0.0,,189041.2476,189041.2476,124777.3546,2325207.3455,2325207.3455
600246.SH,20250905,12.5,20.7383,31.4191,0.89,,,4.484,47.7463,52.9002,0.0,,189041.2476,189041.2476,124777.3546,2363015.595,2363015.595
600246.SH,20250904,13.49,14.7132,22.2909,0.62,,,4.8392,51.5278,57.0898,0.0,,189041.2476,189041.2476,124777.3546,2550166.4301,2550166.4301
600246.SH,20250903,14.99,26.1696,39.6476,1.1,,,5.3773,57.2574,63.4379,0.0,,189041.2476,189041.2476,124777.3546,2833728.3015,2833728.3015
600246.SH,20250902,14.25,29.5073,44.7044,1.2,,,5.1118,54.4308,60.3062,0.0,,189041.2476,189041.2476,124777.3546,2693837.7783,2693837.7783
600246.SH,20250901,13.39,20.2352,30.6569,0.98,,,4.8033,51.1458,56.6666,0.0,,189041.2476,189041.2476,124777.3546,2531262.3054,2531262.3054
600246.SH,20250829,12.17,26.4395,40.0566,1.71,,,4.6841,46.4858,43.0866,0.0,,189041.2476,189041.2476,124777.3546,2300631.9833,2300631.9833
600246.SH,20250828,13.52,17.0607,25.8475,1.39,,,5.2037,51.6424,47.8661,0.0,,189041.2476,189041.2476,124777.3546,2555837.6676,2555837.6676
600246.SH,20250827,12.29,25.8174,39.1141,2.45,,,4.7303,46.9442,43.5114,0.0,,189041.2476,189041.2476,124777.3546,2323316.933,2323316.933
600246.SH,20250826,13.66,33.4847,50.7303,3.88,,,5.2576,52.1771,48.3618,0.0,,189041.2476,189041.2476,124777.3546,2582303.4422,2582303.4422
600246.SH,20250825,12.77,0.3484,0.5279,0.03,,,4.9151,48.7776,45.2108,0.0,,189041.2476,189041.2476,124777.3546,2414056.7319,2414056.7319
600246.SH,20250822,11.61,0.5103,0.7731,0.03,,,4.4686,44.3468,41.104,0.0,,189041.2476,189041.2476,124777.3546,2194768.8846,2194768.8846
600246.SH,20250821,10.55,1.3514,2.0475,0.07,,,4.0606,40.2979,37.3511,0.0,,189041.2476,189041.2476,124777.3546,1994385.1622,1994385.1622
600246.SH,20250820,9.59,17.0651,25.8541,0.87,,,3.6911,36.631,33.9524,0.0,,189041.2476,189041.2476,124777.3546,1812905.5645,1812905.5645
600246.SH,20250819,8.85,23.8722,36.1671,1.3,,,3.4063,33.8044,31.3325,0.0,,189041.2476,189041.2476,124777.3546,1673015.0413,1673015.0413
600246.SH,20250818,9.58,21.4805,32.5435,1.38,,,3.6873,36.5928,33.917,0.0,,189041.2476,189041.2476,124777.3546,1811015.152,1811015.152
600246.SH,20250815,10.64,20.8256,31.5514,1.62,,,4.0952,40.6416,37.6698,0.0,,189041.2476,189041.2476,124777.3546,2011398.8745,2011398.8745
600246.SH,20250814,10.95,15.7852,23.9151,1.55,,,4.2146,41.8258,38.7673,0.0,,189041.2476,189041.2476,124777.3546,2070001.6612,2070001.6612
600246.SH,20250813,10.15,15.8675,24.0398,2.14,,,3.9066,38.77,35.935,0.0,,189041.2476,189041.2476,124777.3546,1918768.6631,1918768.6631
600246.SH,20250812,9.23,17.9463,27.1892,4.09,,,3.5525,35.2559,32.6778,0.0,,189041.2476,189041.2476,124777.3546,1744850.7153,1744850.7153
600246.SH,20250811,8.39,7.3322,11.1086,2.12,,,3.2292,32.0473,29.7039,0.0,,189041.2476,189041.2476,124777.3546,1586056.0674,1586056.0674
600246.SH,20250808,7.63,7.4442,11.2782,2.97,,,2.9367,29.1443,27.0132,0.0,,189041.2476,189041.2476,124777.3546,1442384.7192,1442384.7192
600246.SH,20250807,6.94,2.369,3.5891,0.95,,,2.6711,26.5087,24.5703,0.0,,189041.2476,189041.2476,124777.3546,1311946.2583,1311946.2583
600246.SH,20250806,7.14,1.9302,2.9244,0.71,,,2.7481,27.2727,25.2784,0.0,,189041.2476,189041.2476,124777.3546,1349754.5079,1349754.5079
600246.SH,20250805,7.16,2.8824,4.7891,1.08,,,2.7558,27.3491,25.3492,0.0,,189041.2476,189041.2476,113777.3546,1353535.3328,1353535.3328
600246.SH,20250804,7.17,2.649,4.4013,0.99,,,2.7597,27.3873,25.3846,0.0,,189041.2476,189041.2476,113777.3546,1355425.7453,1355425.7453
600246.SH,20250801,7.2,2.7138,4.509,0.99,,,2.7712,27.5019,25.4908,0.0,,189041.2476,189041.2476,113777.3546,1361096.9827,1361096.9827
600246.SH,20250731,7.03,2.3401,3.8881,0.84,,,2.7058,26.8525,24.889,0.0,,189041.2476,189041.2476,113777.3546,1328959.9706,1328959.9706
600246.SH,20250730,7.06,3.0334,5.04,1.18,,,2.7173,26.9671,24.9952,0.0,,189041.2476,189041.2476,113777.3546,1334631.2081,1334631.2081
600246.SH,20250729,7.27,2.5542,4.2054,0.96,,,2.8374,28.1586,26.0995,0.0,,191691.6076,191691.6076,116427.7146,1393597.9873,1393597.9873
600246.SH,20250728,7.22,2.7158,4.4714,0.94,,,2.8179,27.9649,25.92,0.0,,191691.6076,191691.6076,116427.7146,1384013.4069,1384013.4069
600246.SH,20250725,7.22,2.9182,4.8047,0.89,,,2.8179,27.9649,25.92,0.0,,191691.6076,191691.6076,116427.7146,1384013.4069,1384013.4069
600246.SH,20250724,7.06,2.5237,4.1552,0.81,,,2.7554,27.3452,25.3456,0.0,,191691.6076,191691.6076,116427.7146,1353342.7497,1353342.7497
600246.SH,20250723,6.87,1.9884,3.2738,0.66,,,2.6813,26.6093,24.6635,0.0,,191691.6076,191691.6076,116427.7146,1316921.3442,1316921.3442
600246.SH,20250722,6.9,3.1037,5.1101,1.16,,,2.693,26.7255,24.7712,0.0,,191691.6076,191691.6076,116427.7146,1322672.0924,1322672.0924
600246.SH,20250721,7.05,3.8393,6.3212,1.76,,,2.7515,27.3065,25.3097,0.0,,191691.6076,191691.6076,116427.7146,1351425.8336,1351425.8336
600246.SH,20250718,6.76,4.9268,8.1116,2.71,,,2.6383,26.1832,24.2686,0.0,,191691.6076,191691.6076,116427.7146,1295835.2674,1295835.2674
600246.SH,20250717,6.39,1.6651,2.7416,0.88,,,2.4939,24.7501,22.9403,0.0,,191691.6076,191691.6076,116427.7146,1224909.3726,1224909.3726
600246.SH,20250716,6.33,1.4287,2.3523,0.64,,,2.4705,24.5177,22.7249,0.0,,191691.6076,191691.6076,116427.7146,1213407.8761,1213407.8761
600246.SH,20250715,6.29,1.4676,2.4163,0.67,,,2.4549,24.3628,22.5813,0.0,,191691.6076,191691.6076,116427.7146,1205740.2118,1205740.2118
600246.SH,20250714,6.36,1.4186,2.3357,0.65,,,2.4822,24.6339,22.8326,0.0,,191691.6076,191691.6076,116427.7146,1219158.6243,1219158.6243
600246.SH,20250711,6.45,3.1197,5.1364,1.64,,,2.5174,24.9825,23.1557,0.0,,191691.6076,191691.6076,116427.7146,1236410.869,1236410.869
600246.SH,20250710,6.65,1.9852,3.2686,1.11,,,2.5954,25.7571,23.8737,0.0,,191691.6076,191691.6076,116427.7146,1274749.1905,1274749.1905
600246.SH,20250709,6.55,3.137,5.165,1.91,,,2.5564,25.3698,23.5147,0.0,,191691.6076,191691.6076,116427.7146,1255580.0298,1255580.0298
600246.SH,20250708,6.4,1.3413,2.2083,0.63,,,2.4978,24.7888,22.9762,0.0,,191691.6076,191691.6076,116427.7146,1226826.2886,1226826.2886
600246.SH,20250707,6.38,1.2778,2.1039,0.56,,,2.49,24.7114,22.9044,0.0,,191691.6076,191691.6076,116427.7146,1222992.4565,1222992.4565
600246.SH,20250704,6.36,1.744,2.8715,0.75,,,2.4822,24.6339,22.8326,0.0,,191691.6076,191691.6076,116427.7146,1219158.6243,1219158.6243
600246.SH,20250703,6.36,1.4217,2.3407,0.53,,,2.4822,24.6339,22.8326,0.0,,191691.6076,191691.6076,116427.7146,1219158.6243,1219158.6243
600246.SH,20250702,6.42,2.4115,3.9703,0.81,,,2.5056,24.8663,23.048,0.0,,191691.6076,191691.6076,116427.7146,1230660.1208,1230660.1208
600246.SH,20250701,6.42,3.7729,6.2119,1.13,,,2.5056,24.8663,23.048,0.0,,191691.6076,191691.6076,116427.7146,1230660.1208,1230660.1208
600246.SH,20250630,6.11,2.1399,3.5233,0.62,,,2.3847,23.6656,21.9351,0.0,,191691.6076,191691.6076,116427.7146,1171235.7224,1171235.7224
600246.SH,20250627,6.12,1.8686,3.0766,0.55,,,2.3886,23.7043,21.971,0.0,,191691.6076,191691.6076,116427.7146,1173152.6385,1173152.6385
600246.SH,20250626,6.04,3.1594,5.2017,0.98,,,2.3573,23.3945,21.6838,0.0,,191691.6076,191691.6076,116427.7146,1157817.3099,1157817.3099
600246.SH,20250625,6.2,3.8837,6.3943,1.35,,,2.4198,24.0142,22.2582,0.0,,191691.6076,191691.6076,116427.7146,1188487.9671,1188487.9671
600246.SH,20250624,6.04,5.5926,9.901,2.4,,,2.3573,23.3945,21.6838,0.0,,191691.6076,191691.6076,108277.7146,1157817.3099,1157817.3099
600246.SH,20250623,6.39,2.6891,4.7608,1.01,,,2.4939,24.7501,22.9403,0.0,,191691.6076,191691.6076,108277.7146,1224909.3726,1224909.3726
600246.SH,20250620,6.43,1.6938,2.9987,0.61,,,2.5095,24.905,23.0839,0.0,,191691.6076,191691.6076,108277.7146,1232577.0369,1232577.0369
600246.SH,20250619,6.63,2.2135,3.9188,0.81,,,2.5876,25.6797,23.8019,0.0,,191691.6076,191691.6076,108277.7146,1270915.3584,1270915.3584
600246.SH,20250618,6.79,2.2438,3.9723,0.77,,,2.65,26.2994,24.3763,0.0,,191691.6076,191691.6076,108277.7146,1301586.0156,1301586.0156
600246.SH,20250617,6.98,2.7915,4.942,0.85,,,2.7242,27.0353,25.0584,0.0,,191691.6076,191691.6076,108277.7146,1338007.421,1338007.421
600246.SH,20250616,6.95,4.3396,7.6826,1.65,,,2.7125,26.9191,24.9507,0.0,,191691.6076,191691.6076,108277.7146,1332256.6728,1332256.6728
600246.SH,20250613,6.49,2.2504,3.984,0.93,,,2.533,25.1374,23.2993,0.0,,191691.6076,191691.6076,108277.7146,1244078.5333,1244078.5333
600246.SH,20250612,6.48,2.0842,3.6898,0.88,,,2.5291,25.0987,23.2634,0.0,,191691.6076,191691.6076,108277.7146,1242161.6172,1242161.6172
600246.SH,20250611,6.52,3.1128,5.5108,1.42,,,2.5447,25.2536,23.407,0.0,,191691.6076,191691.6076,108277.7146,1249829.2816,1249829.2816
600246.SH,20250610,6.4,4.7187,8.3539,2.31,,,2.4978,24.7888,22.9762,0.0,,191691.6076,191691.6076,108277.7146,1226826.2886,1226826.2886
600246.SH,20250609,6.03,1.0184,1.803,0.47,,,2.3534,23.3557,21.6479,0.0,,191691.6076,191691.6076,108277.7146,1155900.3938,1155900.3938
600246.SH,20250606,6.0,1.1063,1.9586,0.47,,,2.3417,23.2395,21.5402,0.0,,191691.6076,191691.6076,108277.7146,1150149.6456,1150149.6456
600246.SH,20250605,6.05,1.8884,3.3432,0.81,,,2.3612,23.4332,21.7197,0.0,,191691.6076,191691.6076,108277.7146,1159734.226,1159734.226
600246.SH,20250604,6.12,2.1947,3.8854,1.0,,,2.3886,23.7043,21.971,0.0,,191691.6076,191691.6076,108277.7146,1173152.6385,1173152.6385
600246.SH,20250603,6.11,4.0034,7.0875,2.28,,,2.3847,23.6656,21.9351,0.0,,191691.6076,191691.6076,108277.7146,1171235.7224,1171235.7224
600246.SH,20250530,5.73,1.7406,3.0815,1.04,,,2.2363,22.1938,20.5709,0.0,,191691.6076,191691.6076,108277.7146,1098392.9115,1098392.9115
600246.SH,20250529,5.85,2.0261,3.5869,1.3,,,2.2832,22.6585,21.0017,0.0,,191691.6076,191691.6076,108277.7146,1121395.9045,1121395.9045
600246.SH,20250528,5.75,1.7089,3.0255,1.1,,,2.2441,22.2712,20.6427,0.0,,191691.6076,191691.6076,108277.7146,1102226.7437,1102226.7437
600246.SH,20250527,5.76,1.445,2.5581,0.78,,,2.2481,22.31,20.6786,0.0,,191691.6076,191691.6076,108277.7146,1104143.6598,1104143.6598
600246.SH,20250526,5.86,1.8665,3.3044,0.98,,,2.2871,22.6973,21.0376,0.0,,191691.6076,191691.6076,108277.7146,1123312.8205,1123312.8205
600246.SH,20250523,5.67,1.3151,2.3282,0.71,,,2.2129,21.9614,20.3555,0.0,,191691.6076,191691.6076,108277.7146,1086891.4151,1086891.4151
600246.SH,20250522,5.82,1.4645,2.5928,0.81,,,2.2715,22.5423,20.894,0.0,,191691.6076,191691.6076,108277.7146,1115645.1562,1115645.1562
600246.SH,20250521,5.8,1.709,3.0256,0.88,,,2.2637,22.4649,20.8222,0.0,,191691.6076,191691.6076,108277.7146,1111811.3241,1111811.3241
600246.SH,20250520,5.91,2.9557,5.2327,1.15,,,2.3066,22.8909,21.2171,0.0,,191691.6076,191691.6076,108277.7146,1132897.4009,1132897.4009
600246.SH,20250519,5.7,2.0591,3.6453,0.81,,,2.2246,22.0776,20.4632,0.0,,191691.6076,191691.6076,108277.7146,1092642.1633,1092642.1633
600246.SH,20250516,5.5,1.0265,1.8172,0.38,,,2.1466,21.3029,19.7452,0.0,,191691.6076,191691.6076,108277.7146,1054303.8418,1054303.8418
600246.SH,20250515,5.51,1.2529,2.2181,0.43,,,2.1505,21.3416,19.7811,0.0,,191691.6076,191691.6076,108277.7146,1056220.7579,1056220.7579
600246.SH,20250514,5.61,2.3701,4.196,0.81,,,2.1895,21.729,20.1401,0.0,,191691.6076,191691.6076,108277.7146,1075389.9186,1075389.9186
600246.SH,20250513,5.57,6.1834,10.9469,2.68,,,2.1739,21.574,19.9965,0.0,,191691.6076,191691.6076,108277.7146,1067722.2543,1067722.2543
600246.SH,20250512,6.13,1.8984,3.3609,0.75,,,2.3925,23.7431,22.0069,0.0,,191691.6076,191691.6076,108277.7146,1175069.5546,1175069.5546
600246.SH,20250509,6.23,1.981,3.5072,0.82,,,2.4315,24.1304,22.3659,0.0,,191691.6076,191691.6076,108277.7146,1194238.7153,1194238.7153
600246.SH,20250508,6.16,2.1571,3.8189,0.91,,,2.4042,23.8593,22.1146,0.0,,191691.6076,191691.6076,108277.7146,1180820.3028,1180820.3028
600246.SH,20250507,6.06,2.4572,4.3501,1.07,,,2.3651,23.4719,21.7556,0.0,,191691.6076,191691.6076,108277.7146,1161651.1421,1161651.1421
600246.SH,20250506,5.96,3.0252,5.3558,1.3,,,2.3261,23.0846,21.3966,0.0,,191691.6076,191691.6076,108277.7146,1142481.9813,1142481.9813
600246.SH,20250430,5.54,3.0554,5.4092,1.05,,,2.1622,21.4578,19.8888,0.0,,191691.6076,191691.6076,108277.7146,1061971.5061,1061971.5061
600246.SH,20250429,5.25,1.4324,2.536,0.48,,,2.0205,20.6574,21.9919,0.0,,191691.6076,191691.6076,108277.7146,1006380.9399,1006380.9399
600246.SH,20250428,5.18,1.8565,3.2867,0.65,,,1.9935,20.3819,21.6986,0.0,,191691.6076,191691.6076,108277.7146,992962.5274,992962.5274
600246.SH,20250425,5.43,2.1517,3.8093,0.81,,,2.0897,21.3656,22.7459,0.0,,191691.6076,191691.6076,108277.7146,1040885.4293,1040885.4293
