ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002895.SZ,20251217,35.13,1.5437,2.8873,0.97,22.3186,17.0935,2.8903,3.6147,2.7593,2.5239,3.9287,60766.6683,59662.6783,31899.2083,2134733.0574,2095949.8887
002895.SZ,20251216,34.17,1.6339,3.0559,1.03,21.7087,16.6264,2.8113,3.516,2.6839,2.5948,4.0391,60766.6683,59662.6783,31899.2083,2076397.0558,2038673.7175
002895.SZ,20251215,35.0,1.1921,2.2297,0.64,22.236,17.0302,2.8796,3.6014,2.7491,2.5332,3.9433,60766.6683,59662.6783,31899.2083,2126833.3905,2088193.7405
002895.SZ,20251212,35.16,1.895,3.5444,0.95,22.3377,17.1081,2.8928,3.6178,2.7617,2.5217,3.9253,60766.6683,59662.6783,31899.2083,2136556.0574,2097739.769
002895.SZ,20251211,35.35,1.7845,3.3377,0.94,22.4584,17.2005,2.9084,3.6374,2.7766,2.5082,3.9042,60766.6683,59662.6783,31899.2083,2148101.7244,2109075.6779
002895.SZ,20251210,35.63,1.4186,2.6533,0.74,22.6363,17.3368,2.9315,3.6662,2.7986,2.4884,3.8736,60766.6683,59662.6783,31899.2083,2165116.3915,2125781.2278
002895.SZ,20251209,35.62,1.6605,3.1058,0.95,22.6299,17.3319,2.9306,3.6652,2.7978,2.4891,3.8747,60766.6683,59662.6783,31899.2083,2164508.7248,2125184.601
002895.SZ,20251208,36.49,2.538,4.7469,1.57,23.1826,17.7552,3.0022,3.7547,2.8661,2.4298,3.7823,60766.6683,59662.6783,31899.2083,2217375.7263,2177091.1312
002895.SZ,20251205,37.29,2.5261,4.7248,1.81,23.6909,18.1445,3.068,3.837,2.929,2.3777,3.7011,60766.6683,59662.6783,31899.2083,2265989.0609,2224821.2738
002895.SZ,20251204,35.78,1.3223,2.4731,0.94,22.7316,17.4098,2.9438,3.6816,2.8104,2.478,3.8573,60766.6683,59662.6783,31899.2083,2174231.3918,2134730.6296
002895.SZ,20251203,35.61,1.5315,2.8645,1.05,22.6236,17.327,2.9298,3.6641,2.797,2.4898,3.8757,60766.6683,59662.6783,31899.2083,2163901.0582,2124587.9743
002895.SZ,20251202,34.96,0.8217,1.5368,0.49,22.2106,17.0108,2.8763,3.5972,2.7459,2.5361,3.9478,60766.6683,59662.6783,31899.2083,2124402.7238,2085807.2334
002895.SZ,20251201,35.35,1.9005,3.5545,1.06,22.4584,17.2005,2.9084,3.6374,2.7766,2.5082,3.9042,60766.6683,59662.6783,31899.2083,2148101.7244,2109075.6779
002895.SZ,20251128,35.44,1.4138,2.6444,0.63,22.5156,17.2443,2.9158,3.6466,2.7837,2.5018,3.8943,60766.6683,59662.6783,31899.2083,2153570.7246,2114445.319
002895.SZ,20251127,34.71,1.3811,2.5831,0.57,22.0518,16.8891,2.8558,3.5715,2.7263,2.5544,3.9762,60766.6683,59662.6783,31899.2083,2109211.0567,2070891.5638
002895.SZ,20251126,34.6,1.7726,3.3154,0.7,21.9819,16.8356,2.8467,3.5602,2.7177,2.5625,3.9889,60766.6683,59662.6783,31899.2083,2102526.7232,2064328.6692
002895.SZ,20251125,34.52,1.9639,3.6731,0.69,21.9311,16.7967,2.8401,3.552,2.7114,2.5685,3.9981,60766.6683,59662.6783,31899.2083,2097665.3897,2059555.6549
002895.SZ,20251124,34.55,2.4242,4.5342,0.82,21.9501,16.8113,2.8426,3.5551,2.7137,2.5662,3.9946,60766.6683,59662.6783,31899.2083,2099488.3898,2061345.5353
002895.SZ,20251121,34.45,3.6277,6.7851,1.25,21.8866,16.7626,2.8344,3.5448,2.7059,2.5737,4.0062,60766.6683,59662.6783,31899.2083,2093411.7229,2055379.2674
002895.SZ,20251120,37.3,2.2682,4.2423,0.68,23.6972,18.1494,3.0688,3.838,2.9297,2.377,3.7001,60766.6683,59662.6783,31899.2083,2266596.7276,2225417.9006
002895.SZ,20251119,37.08,2.3826,4.4562,0.65,23.5575,18.0423,3.0507,3.8154,2.9125,2.3911,3.7221,60766.6683,59662.6783,31899.2083,2253228.0606,2212292.1114
002895.SZ,20251118,37.73,3.6119,6.7554,0.96,23.9704,18.3586,3.1042,3.8823,2.9635,2.3499,3.658,60766.6683,59662.6783,31899.2083,2292726.395,2251072.8523
002895.SZ,20251117,38.94,2.9069,5.437,0.66,24.7392,18.9474,3.2038,4.0068,3.0586,2.2769,3.5443,60766.6683,59662.6783,31899.2083,2366254.0636,2323264.693
002895.SZ,20251114,38.45,3.3767,6.3155,0.72,24.4278,18.7089,3.1635,3.9563,3.0201,2.3059,3.5895,60766.6683,59662.6783,31899.2083,2336478.3961,2294029.9806
002895.SZ,20251113,38.07,4.427,8.2801,0.89,24.1864,18.524,3.1322,3.9172,2.9902,2.329,3.6253,60766.6683,59662.6783,31899.2083,2313387.0622,2271358.1629
002895.SZ,20251112,37.68,4.0413,7.5587,0.8,23.9387,18.3343,3.1001,3.8771,2.9596,2.3531,3.6628,60766.6683,59662.6783,31899.2083,2289688.0615,2248089.7183
002895.SZ,20251111,38.83,4.0864,7.6431,0.84,24.6693,18.8938,3.1947,3.9954,3.0499,2.2834,3.5543,60766.6683,59662.6783,31899.2083,2359569.7301,2316701.7984
002895.SZ,20251110,38.34,6.1533,11.5088,1.46,24.358,18.6554,3.1544,3.945,3.0114,2.3126,3.5998,60766.6683,59662.6783,31899.2083,2329794.0626,2287467.086
002895.SZ,20251107,38.12,4.6774,8.7483,1.1,24.2182,18.5484,3.1363,3.9224,2.9942,2.3259,3.6205,60766.6683,59662.6783,31899.2083,2316425.3956,2274341.2968
002895.SZ,20251106,37.46,5.911,11.0557,1.31,23.7989,18.2272,3.082,3.8545,2.9423,2.3669,3.6843,60766.6683,59662.6783,31899.2083,2276319.3945,2234963.9291
002895.SZ,20251105,35.87,4.4076,8.2437,1.01,22.7887,17.4536,2.9512,3.6909,2.8174,2.4718,3.8476,60766.6683,59662.6783,31899.2083,2179700.3919,2140100.2706
002895.SZ,20251104,33.66,3.0446,5.6945,0.71,21.3847,16.3782,2.7694,3.4635,2.6438,2.6341,4.1003,60766.6683,59662.6783,31899.2083,2045406.055,2008245.7516
002895.SZ,20251103,34.49,3.066,5.7344,0.75,21.912,16.7821,2.8377,3.5489,2.709,2.5707,4.0016,60766.6683,59662.6783,31899.2083,2095842.3897,2057765.7746
002895.SZ,20251031,34.15,4.8104,8.9972,1.4,21.696,16.6166,2.8097,3.5139,2.6823,2.5963,4.0414,60766.6683,59662.6783,31899.2083,2075181.7224,2037480.4639
002895.SZ,20251030,33.87,7.2115,13.4881,3.08,21.5181,16.4804,2.7866,3.4851,2.6603,2.6178,4.0748,60766.6683,59662.6783,31899.2083,2058167.0553,2020774.914
002895.SZ,20251029,33.34,3.6175,6.766,1.98,21.1814,17.7907,2.9559,3.4305,2.9873,2.6594,4.1396,60766.6683,59662.6783,31899.2083,2025960.7211,1989153.6945
002895.SZ,20251028,30.31,2.8043,5.2449,1.78,19.2564,16.1739,2.6873,3.1188,2.7158,2.9252,4.5535,60766.6683,59662.6783,31899.2083,1841837.7162,1808375.7793
002895.SZ,20251027,29.14,2.0703,3.8721,1.37,18.5131,15.5495,2.5836,2.9984,2.611,3.0427,4.7363,60766.6683,59662.6783,31899.2083,1770740.7143,1738570.4457
002895.SZ,20251024,28.72,1.5213,2.8454,0.97,18.2462,15.3254,2.5463,2.9552,2.5733,3.0872,4.8055,60766.6683,59662.6783,31899.2083,1745218.7136,1713512.1208
002895.SZ,20251023,28.89,1.6852,3.1519,0.99,18.3542,15.4161,2.5614,2.9727,2.5886,3.069,4.7773,60766.6683,59662.6783,31899.2083,1755549.0472,1723654.7761
002895.SZ,20251022,28.6,1.0557,1.9746,0.5,18.17,15.2614,2.5357,2.9428,2.5626,3.1001,4.8257,60766.6683,59662.6783,31899.2083,1737926.7134,1706352.5994
002895.SZ,20251021,28.71,1.5655,2.928,0.68,18.2399,15.3201,2.5454,2.9541,2.5724,3.0882,4.8072,60766.6683,59662.6783,31899.2083,1744611.0469,1712915.494
002895.SZ,20251020,28.43,1.7324,3.2402,0.68,18.062,15.1707,2.5206,2.9253,2.5474,3.1187,4.8546,60766.6683,59662.6783,31899.2083,1727596.3798,1696209.9441
002895.SZ,20251017,28.51,1.7676,3.3061,0.61,18.1128,15.2134,2.5277,2.9336,2.5545,3.1099,4.8409,60766.6683,59662.6783,31899.2083,1732457.7132,1700982.9583
002895.SZ,20251016,29.22,2.4013,4.4912,0.73,18.5639,15.5922,2.5906,3.0066,2.6181,3.0343,4.7233,60766.6683,59662.6783,31899.2083,1775602.0477,1743343.4599
002895.SZ,20251015,30.25,3.0159,5.6409,0.88,19.2183,16.1418,2.682,3.1126,2.7104,2.931,4.5625,60766.6683,59662.6783,31899.2083,1838191.7161,1804796.0186
002895.SZ,20251014,30.74,2.543,4.7564,0.73,19.5296,16.4033,2.7254,3.163,2.7543,2.8843,4.4898,60766.6683,59662.6783,31899.2083,1867967.3835,1834030.7309
002895.SZ,20251013,31.14,3.0158,5.6406,0.94,19.7837,16.6168,2.7609,3.2042,2.7902,2.8472,4.4321,60766.6683,59662.6783,31899.2083,1892274.0509,1857895.8023
002895.SZ,20251010,31.7,3.586,6.7071,1.32,20.1395,16.9156,2.8105,3.2618,2.8403,2.7969,4.3538,60766.6683,59662.6783,31899.2083,1926303.3851,1891306.9021
002895.SZ,20251009,31.18,4.2619,7.9712,2.04,19.8091,16.6381,2.7644,3.2083,2.7938,2.8436,4.4264,60766.6683,59662.6783,31899.2083,1894704.7176,1860282.3094
002895.SZ,20250930,29.26,3.7383,6.9919,2.35,18.5893,15.6136,2.5942,3.0107,2.6217,3.0302,4.7169,60766.6683,59662.6783,31899.2083,1778032.7145,1745729.9671
002895.SZ,20250929,27.86,2.8478,5.3263,2.0,17.6999,14.8665,2.4701,2.8667,2.4963,3.1825,4.9539,60766.6683,59662.6783,31899.2083,1692959.3788,1662202.2174
002895.SZ,20250926,26.82,1.5541,2.9066,1.13,17.0391,14.3115,2.3779,2.7597,2.4031,3.3059,5.146,60766.6683,59662.6783,31899.2083,1629762.0438,1600153.032
002895.SZ,20250925,26.35,1.1453,2.1421,0.8,16.7405,14.0608,2.3362,2.7113,2.361,3.3648,5.2378,60766.6683,59662.6783,31899.2083,1601201.7097,1572111.5732
002895.SZ,20250924,26.29,1.1663,2.1814,0.82,16.7024,14.0287,2.3309,2.7051,2.3556,3.3725,5.2497,60766.6683,59662.6783,31899.2083,1597555.7096,1568531.8125
002895.SZ,20250923,25.51,1.2397,2.3186,0.82,16.2069,13.6125,2.2617,2.6249,2.2857,3.4756,5.4102,60766.6683,59662.6783,31899.2083,1550157.7083,1521994.9234
002895.SZ,20250922,25.95,2.0181,3.7745,1.39,16.4864,13.8473,2.3007,2.6701,2.3251,3.4167,5.3185,60766.6683,59662.6783,31899.2083,1576895.0424,1548246.5019
002895.SZ,20250919,26.2,1.2965,2.4248,0.83,16.6452,13.9807,2.3229,2.6959,2.3475,3.3841,5.2678,60766.6683,59662.6783,31899.2083,1592086.7095,1563162.1715
002895.SZ,20250918,25.77,1.463,2.7362,0.93,16.3721,13.7513,2.2848,2.6516,2.309,3.4406,5.3556,60766.6683,59662.6783,31899.2083,1565957.0421,1537507.2198
002895.SZ,20250917,26.41,1.0707,2.0027,0.65,16.7787,14.0928,2.3415,2.7175,2.3664,3.3572,5.2259,60766.6683,59662.6783,31899.2083,1604847.7098,1575691.3339
002895.SZ,20250916,26.67,1.7183,3.2138,0.99,16.9438,14.2315,2.3646,2.7442,2.3897,3.3245,5.1749,60766.6683,59662.6783,31899.2083,1620647.0436,1591203.6303
002895.SZ,20250915,27.06,1.7003,3.1802,0.9,17.1916,14.4396,2.3991,2.7844,2.4246,3.2765,5.1003,60766.6683,59662.6783,31899.2083,1644346.0442,1614472.0748
002895.SZ,20250912,27.59,1.8985,3.5509,0.93,17.5283,14.7224,2.4461,2.8389,2.4721,3.2136,5.0024,60766.6683,59662.6783,31899.2083,1676552.3784,1646093.2943
002895.SZ,20250911,27.47,1.4867,2.7807,0.72,17.4521,14.6584,2.4355,2.8265,2.4613,3.2276,5.0242,60766.6683,59662.6783,31899.2083,1669260.3782,1638933.7729
002895.SZ,20250910,27.29,1.3793,2.5798,0.66,17.3377,14.5623,2.4195,2.808,2.4452,3.2489,5.0574,60766.6683,59662.6783,31899.2083,1658322.3779,1628194.4908
002895.SZ,20250909,27.55,2.2224,4.1567,1.11,17.5029,14.7011,2.4426,2.8348,2.4685,3.2183,5.0096,60766.6683,59662.6783,31899.2083,1674121.7117,1643706.7872
002895.SZ,20250908,27.72,2.4131,4.5134,1.2,17.6109,14.7918,2.4577,2.8523,2.4837,3.1985,4.9789,60766.6683,59662.6783,31899.2083,1684452.0453,1653849.4425
002895.SZ,20250905,26.8,2.6891,5.0296,1.42,17.0264,14.3009,2.3761,2.7576,2.4013,3.3083,5.1498,60766.6683,59662.6783,31899.2083,1628546.7104,1598959.7784
002895.SZ,20250904,26.48,1.5805,2.9562,0.8,16.8231,14.1301,2.2871,2.7247,2.3726,3.3483,4.0824,60766.6683,59662.6783,31899.2083,1609101.3766,1579867.7214
002895.SZ,20250903,27.07,1.5144,2.8325,0.63,17.198,14.445,2.338,2.7854,2.4255,3.2753,3.9934,60766.6683,59662.6783,31899.2083,1644953.7109,1615068.7016
002895.SZ,20250902,26.95,1.8117,3.3885,0.73,17.1217,14.3809,2.3277,2.773,2.4147,3.2899,4.0112,60766.6683,59662.6783,31899.2083,1637661.7107,1607909.1802
002895.SZ,20250901,27.09,2.4927,4.6622,1.07,17.2107,14.4556,2.3397,2.7874,2.4273,3.2729,3.9905,60766.6683,59662.6783,31899.2083,1646169.0442,1616261.9551
002895.SZ,20250829,26.88,2.0558,3.845,0.93,17.0773,14.3436,2.3216,2.7658,2.4085,3.2985,4.0217,60766.6683,59662.6783,31899.2083,1633408.0439,1603732.7927
002895.SZ,20250828,26.25,2.004,3.7482,0.9,16.677,14.0074,2.2672,2.701,2.352,3.3776,4.1182,60766.6683,59662.6783,31899.2083,1595125.0429,1566145.3054
002895.SZ,20250827,26.19,3.6775,6.8782,2.03,16.6389,13.9754,2.262,2.6948,2.3466,3.3854,4.1276,60766.6683,59662.6783,31899.2083,1591479.0428,1562565.5447
002895.SZ,20250826,27.46,2.0979,3.9239,1.27,17.4457,16.2981,2.5008,2.8255,2.6257,3.2288,3.9367,60766.6683,59662.6783,31899.2083,1668652.7115,1638337.1461
002895.SZ,20250825,26.73,1.7689,3.3085,1.08,16.982,15.8648,2.4343,2.7504,2.5559,3.317,4.0442,60766.6683,59662.6783,31899.2083,1624293.0437,1594783.391
002895.SZ,20250822,26.39,1.5306,2.8628,0.94,16.766,15.663,2.4033,2.7154,2.5234,3.3597,4.0963,60766.6683,59662.6783,31899.2083,1603632.3764,1574498.0803
002895.SZ,20250821,26.59,2.052,3.838,1.41,16.893,15.7817,2.4216,2.736,2.5425,3.3345,4.0655,60766.6683,59662.6783,31899.2083,1615785.7101,1586430.616
002895.SZ,20250820,26.06,1.5945,2.9823,1.1,16.5563,15.4672,2.3733,2.6815,2.4918,3.4023,4.1482,60766.6683,59662.6783,31899.2083,1583579.3759,1554809.3965
002895.SZ,20250819,25.57,1.2875,2.4081,0.89,16.245,15.1764,2.3287,2.631,2.445,3.4675,4.2277,60766.6683,59662.6783,31899.2083,1553803.7084,1525574.6841
002895.SZ,20250818,25.86,1.7532,3.2791,1.1,16.4292,15.3485,2.3551,2.6609,2.4727,3.4286,4.1803,60766.6683,59662.6783,31899.2083,1571426.0422,1542876.8608
002895.SZ,20250815,26.09,1.4733,2.7555,1.03,16.5754,15.485,2.376,2.6846,2.4947,3.3984,4.1434,60766.6683,59662.6783,31899.2083,1585402.3759,1556599.2768
002895.SZ,20250814,25.23,1.1786,2.2044,0.81,16.029,14.9746,2.2977,2.5961,2.4125,3.5142,4.2847,60766.6683,59662.6783,31899.2083,1533143.0412,1505289.3735
002895.SZ,20250813,25.72,1.525,2.8523,1.1,16.3403,15.2654,2.3423,2.6465,2.4593,3.4473,4.203,60766.6683,59662.6783,31899.2083,1562918.7087,1534524.0859
002895.SZ,20250812,25.4,1.3111,2.4522,1.03,16.137,15.0755,2.3132,2.6136,2.4287,3.4907,4.256,60766.6683,59662.6783,31899.2083,1543473.3748,1515432.0288
002895.SZ,20250811,25.18,2.4492,4.5809,2.59,15.9972,14.9449,2.2931,2.5909,2.4077,3.5212,4.2932,60766.6683,59662.6783,31899.2083,1530104.7078,1502306.2396
002895.SZ,20250808,24.75,0.7069,1.3222,0.65,15.724,14.6897,2.254,2.5467,2.3666,3.5824,4.3678,60766.6683,59662.6783,31899.2083,1503975.0404,1476651.2879
002895.SZ,20250807,24.6,1.2539,2.3452,1.06,15.6287,14.6006,2.2403,2.5312,2.3522,3.6042,4.3944,60766.6683,59662.6783,31899.2083,1494860.0402,1467701.8862
002895.SZ,20250806,25.03,1.1834,2.2134,0.92,15.9019,14.8559,2.2795,2.5755,2.3933,3.5423,4.3189,60766.6683,59662.6783,31899.2083,1520989.7075,1493356.8378
002895.SZ,20250805,24.78,0.7717,1.4433,0.52,15.7431,14.7075,2.2567,2.5498,2.3694,3.578,4.3625,60766.6683,59662.6783,31899.2083,1505798.0405,1478441.1683
002895.SZ,20250804,24.85,0.82,1.5337,0.51,15.7876,14.749,2.2631,2.557,2.3761,3.5679,4.3502,60766.6683,59662.6783,31899.2083,1510051.7073,1482617.5558
002895.SZ,20250801,24.8,1.3885,2.597,0.89,15.7558,14.7193,2.2585,2.5518,2.3713,3.5751,4.359,60766.6683,59662.6783,31899.2083,1507013.3738,1479634.4218
002895.SZ,20250731,24.6,1.7316,3.2387,1.12,15.6287,14.6006,2.2403,2.5312,2.3522,3.6042,4.3944,60766.6683,59662.6783,31899.2083,1494860.0402,1467701.8862
002895.SZ,20250730,25.04,1.7227,3.2221,1.06,15.9083,14.8618,2.2804,2.5765,2.3943,3.5409,4.3172,60766.6683,59662.6783,31899.2083,1521597.3742,1493953.4646
002895.SZ,20250729,24.96,1.7766,3.3228,1.06,15.8575,14.8143,2.2731,2.5683,2.3866,3.5522,4.331,60766.6683,59662.6783,31899.2083,1516736.0408,1489180.4504
002895.SZ,20250728,24.85,1.3445,2.5147,0.78,15.7876,14.749,2.2631,2.557,2.3761,3.5679,4.3502,60766.6683,59662.6783,31899.2083,1510051.7073,1482617.5558
002895.SZ,20250725,25.0,1.2039,2.2608,0.57,15.8112,14.7711,2.2828,2.5608,2.3797,3.5626,4.3437,60492.5951,59388.6051,31625.1351,1512314.8775,1484715.1275
002895.SZ,20250724,25.18,1.7032,3.1984,0.84,15.9251,14.8775,2.2992,2.5792,2.3968,3.5371,4.3126,60492.5951,59388.6051,31625.1351,1523203.5446,1495405.0764
002895.SZ,20250723,25.13,2.1008,3.9451,1.08,15.8934,14.8479,2.2947,2.5741,2.3921,3.5442,4.3212,60492.5951,59388.6051,31625.1351,1520178.9149,1492435.6462
002895.SZ,20250722,25.6,2.0622,3.8726,0.88,16.1907,15.1256,2.3376,2.6223,2.4368,3.4791,4.2419,60492.5951,59388.6051,31625.1351,1548610.4346,1520348.2906
002895.SZ,20250721,25.05,1.6274,3.0561,0.7,15.8429,14.8007,2.2874,2.5659,2.3844,3.5555,4.335,60492.5951,59388.6051,31625.1351,1515339.5073,1487684.5578
002895.SZ,20250718,24.99,3.0228,5.6765,1.55,15.8049,14.7652,2.2819,2.5598,2.3787,3.564,4.3454,60492.5951,59388.6051,31625.1351,1511709.9515,1484121.2414
002895.SZ,20250717,24.02,1.2839,2.411,0.67,15.1914,14.1921,2.1933,2.4604,2.2864,3.708,4.5209,60492.5951,59388.6051,31625.1351,1453032.1343,1426514.2945
002895.SZ,20250716,24.18,1.7724,3.3283,1.01,15.2926,14.2866,2.2079,2.4768,2.3016,3.6834,4.491,60492.5951,59388.6051,31625.1351,1462710.9495,1436016.4713
002895.SZ,20250715,24.61,4.0241,7.5569,3.17,15.5646,14.5407,2.2472,2.5208,2.3426,3.6191,4.4125,60492.5951,59388.6051,31625.1351,1488722.7654,1461553.5715
002895.SZ,20250714,23.65,1.567,2.9657,1.37,14.8284,13.853,2.1707,2.4016,2.2318,3.7987,4.6316,59970.9216,58866.9316,31103.4616,1418312.2958,1392202.9323
002895.SZ,20250711,23.18,1.1584,2.1924,0.95,14.5337,13.5777,2.1275,2.3539,2.1874,3.8757,4.7255,59970.9216,58866.9316,31103.4616,1390125.9627,1364535.4745
002895.SZ,20250710,23.25,1.1418,2.1609,0.97,14.5776,13.6187,2.134,2.361,2.194,3.8641,4.7112,59970.9216,58866.9316,31103.4616,1394323.9272,1368656.1597
002895.SZ,20250709,23.02,0.9734,1.8588,0.73,14.2939,13.3536,2.1253,2.315,2.1513,3.9408,4.8048,59391.0747,58287.0847,30523.6147,1367182.5396,1341768.6898
002895.SZ,20250708,23.14,1.593,3.0419,0.96,14.3684,13.4232,2.1363,2.3271,2.1625,3.9203,4.7799,59391.0747,58287.0847,30523.6147,1374309.4686,1348763.14
002895.SZ,20250707,23.06,0.8978,1.7144,0.49,14.3187,13.3768,2.1289,2.3191,2.1551,3.9339,4.7964,59391.0747,58287.0847,30523.6147,1369558.1826,1344100.1732
002895.SZ,20250704,23.05,1.5636,2.9858,0.82,14.3125,13.371,2.128,2.3181,2.1541,3.9357,4.7985,59391.0747,58287.0847,30523.6147,1368964.2718,1343517.3023
002895.SZ,20250703,23.46,0.9225,1.7616,0.44,14.5671,13.6088,2.1659,2.3593,2.1924,3.8669,4.7147,59391.0747,58287.0847,30523.6147,1393314.6125,1367415.0071
002895.SZ,20250702,23.42,1.7238,3.3187,0.74,14.4163,13.4679,2.1737,2.3349,2.1697,3.9073,4.764,58876.5883,57772.5983,30009.1283,1378889.698,1353034.2522
002895.SZ,20250701,23.39,3.2909,6.3966,1.47,14.2533,13.3157,2.1846,2.3085,2.1452,3.952,4.8185,58285.6192,57181.6292,29418.1592,1363300.6331,1337478.307
002895.SZ,20250630,22.56,1.7599,3.4207,0.81,13.7475,12.8432,2.1071,2.2266,2.0691,4.0974,4.9957,58285.6192,57181.6292,29418.1592,1314923.5692,1290017.5548
002895.SZ,20250627,22.33,2.0121,3.9826,0.95,13.3582,12.4794,2.1102,2.1635,2.0105,4.2168,5.1413,57218.3028,56114.3128,28350.8428,1277684.7015,1253032.6048
002895.SZ,20250626,22.26,1.9184,3.797,1.01,13.3163,12.4403,2.1036,2.1567,2.0042,4.2301,5.1575,57218.3028,56114.3128,28350.8428,1273679.4203,1249104.6029
002895.SZ,20250625,22.51,3.1123,6.4293,2.07,12.9244,12.0742,2.1863,2.0932,1.9452,4.3583,5.3139,54917.6851,53813.6951,26050.2251,1236197.0916,1211346.2767
002895.SZ,20250624,22.84,2.8315,5.8491,2.33,13.1139,12.2512,2.2184,2.1239,1.9737,4.2954,5.2371,54917.6851,53813.6951,26050.2251,1254319.9277,1229104.7961
002895.SZ,20250623,22.65,1.4977,3.0939,1.24,13.0048,12.1493,2.1999,2.1063,1.9573,4.3314,5.281,54917.6851,53813.6951,26050.2251,1243885.5675,1218880.194
002895.SZ,20250620,23.96,1.5449,3.1915,1.27,13.757,12.852,2.0849,2.2281,2.0705,4.0946,,54917.6851,53813.6951,26050.2251,1315827.735,1289376.1346
002895.SZ,20250619,23.83,0.9566,1.9762,0.77,13.6823,12.7823,2.0736,2.216,2.0593,4.1169,,54917.6851,53813.6951,26050.2251,1308688.4359,1282380.3542
002895.SZ,20250618,23.9,0.7014,1.4489,0.53,13.7225,12.8198,2.0797,2.2225,2.0653,4.1049,,54917.6851,53813.6951,26050.2251,1312532.6739,1286147.3129
002895.SZ,20250617,24.08,1.3831,2.8573,1.08,13.8259,12.9164,2.0954,2.2392,2.0809,4.0742,,54917.6851,53813.6951,26050.2251,1322417.8572,1295833.778
002895.SZ,20250616,24.17,1.4328,2.9599,1.23,13.8775,12.9646,2.1032,2.2476,2.0887,4.059,,54917.6851,53813.6951,26050.2251,1327360.4489,1300677.0106
002895.SZ,20250613,24.09,1.626,3.367,1.69,13.8014,12.8935,2.0991,2.2353,2.0772,4.0814,,54797.9376,53693.9476,25930.4776,1320082.3168,1293487.1977
002895.SZ,20250612,24.37,1.0535,2.1815,1.16,13.7266,12.8237,2.1233,2.2232,2.0659,4.1036,,53874.6976,53693.9476,25930.4776,1312926.3805,1308521.503
002895.SZ,20250611,24.48,1.0976,2.2731,1.06,13.7865,12.8796,2.1331,2.2329,2.075,4.0858,,53866.4863,53685.7363,25922.2663,1318651.5846,1314226.8246
002895.SZ,20250610,24.24,1.1878,2.4601,1.2,13.6513,12.7533,2.1122,2.211,2.0546,4.1263,,53866.4863,53685.7363,25922.2663,1305723.6279,1301342.2479
002895.SZ,20250609,24.18,0.8673,1.7962,0.88,13.6175,12.7217,2.1069,2.2055,2.0495,4.1365,,53866.4863,53685.7363,25922.2663,1302491.6387,1298121.1037
002895.SZ,20250606,24.25,0.6159,1.2756,0.58,13.657,12.7586,2.113,2.2119,2.0555,4.1246,,53866.4863,53685.7363,25922.2663,1306262.2928,1301879.1053
002895.SZ,20250605,24.25,0.7704,1.5955,0.71,13.657,12.7586,2.113,2.2119,2.0555,4.1246,,53866.4863,53685.7363,25922.2663,1306262.2928,1301879.1053
002895.SZ,20250604,24.25,1.7562,3.6372,1.82,13.657,12.7586,2.113,2.2119,2.0555,4.1246,,53866.4863,53685.7363,25922.2663,1306262.2928,1301879.1053
002895.SZ,20250603,24.73,0.9337,1.9338,0.84,13.9273,13.0111,2.1549,2.2557,2.0961,4.0445,,53866.4863,53685.7363,25922.2663,1332118.2062,1327648.2587
