ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300958.SZ,20251231,12.41,2.976,3.1762,1.26,,,1.5618,2.442,3.251,0.9508,,15673.6579,9104.9427,8530.9773,194510.0945,112992.3389
300958.SZ,20251230,12.41,2.3798,2.5399,1.02,,,1.5618,2.442,3.251,0.9508,,15673.6579,9104.9427,8530.9773,194510.0945,112992.3389
300958.SZ,20251229,12.52,2.029,2.1655,0.84,,,1.5756,2.4636,3.2799,0.9425,,15673.6579,9104.9427,8530.9773,196234.1969,113993.8826
300958.SZ,20251226,12.44,2.5452,2.7164,1.04,,,1.5656,2.4479,3.2589,0.9486,,15673.6579,9104.9427,8530.9773,194980.3043,113265.4872
300958.SZ,20251225,12.54,2.1481,2.2926,0.83,,,1.5781,2.4675,3.2851,0.941,,15673.6579,9104.9427,8530.9773,196547.6701,114175.9815
300958.SZ,20251224,12.5,2.7461,2.9309,1.05,,,1.5731,2.4597,3.2746,0.944,,15673.6579,9104.9427,8530.9773,195920.7238,113811.7838
300958.SZ,20251223,12.39,2.1878,2.335,0.8,,,1.5593,2.438,3.2458,0.9524,,15673.6579,9104.9427,8530.9773,194196.6214,112810.2401
300958.SZ,20251222,12.5,2.4365,2.6004,0.87,,,1.5731,2.4597,3.2746,0.944,,15673.6579,9104.9427,8530.9773,195920.7238,113811.7838
300958.SZ,20251219,12.62,2.7041,2.886,0.9,,,1.5882,2.4833,3.3061,0.935,,15673.6579,9104.9427,8530.9773,197801.5627,114904.3769
300958.SZ,20251218,12.3,2.8,2.9884,0.83,,,1.5479,2.4203,3.2222,0.9593,,15673.6579,9104.9427,8530.9773,192785.9922,111990.7952
300958.SZ,20251217,12.15,2.9999,3.2017,0.9,,,1.5291,2.3908,3.1829,0.9712,,15673.6579,9104.9427,8530.9773,190434.9435,110625.0538
300958.SZ,20251216,12.08,2.6768,2.8569,0.84,,,1.5202,2.377,3.1646,0.9768,,15673.6579,9104.9427,8530.9773,189337.7874,109987.7078
300958.SZ,20251215,12.38,2.8557,3.0478,0.89,,,1.558,2.4361,3.2432,0.9532,,15673.6579,9104.9427,8530.9773,194039.8848,112719.1906
300958.SZ,20251212,12.29,3.6619,3.9082,1.23,,,1.5467,2.4183,3.2196,0.9601,,15673.6579,9104.9427,8530.9773,192629.2556,111899.7458
300958.SZ,20251211,12.38,4.6924,5.0081,1.72,,,1.558,2.4361,3.2432,0.9532,,15673.6579,9104.9427,8530.9773,194039.8848,112719.1906
300958.SZ,20251210,12.75,2.8294,3.0198,1.05,,,1.6046,2.5089,3.3401,0.9255,,15673.6579,9104.9427,8530.9773,199839.1382,116088.0194
300958.SZ,20251209,13.01,1.95,2.0812,0.67,,,1.6373,2.56,3.4082,0.907,,15673.6579,9104.9427,8530.9773,203914.2893,118455.3045
300958.SZ,20251208,13.15,2.9579,3.1569,0.99,,,1.6549,2.5876,3.4449,0.8973,,15673.6579,9104.9427,8530.9773,206108.6014,119729.9965
300958.SZ,20251205,13.02,2.4607,2.6263,0.78,,,1.6385,2.562,3.4108,0.9063,,15673.6579,9104.9427,8530.9773,204071.0259,118546.354
300958.SZ,20251204,12.8,3.4116,3.6411,1.1,,,1.6109,2.5187,3.3532,0.9219,,15673.6579,9104.9427,8530.9773,200622.8211,116543.2666
300958.SZ,20251203,13.17,2.7285,2.9121,0.85,,,1.6574,2.5915,3.4501,0.896,,15673.6579,9104.9427,8530.9773,206422.0745,119912.0954
300958.SZ,20251202,13.4,3.0007,3.2025,0.92,,,1.6864,2.6368,3.5104,0.8806,,15673.6579,9104.9427,8530.9773,210027.0159,122006.2322
300958.SZ,20251201,13.46,3.3307,3.5548,0.95,,,1.6939,2.6486,3.5261,0.8767,,15673.6579,9104.9427,8530.9773,210967.4353,122552.5287
300958.SZ,20251128,13.55,3.2946,3.5163,0.83,,,1.7052,2.6663,3.5497,0.8708,,15673.6579,9104.9427,8530.9773,212378.0645,123371.9736
300958.SZ,20251127,13.25,3.1976,3.4127,0.79,,,1.6675,2.6073,3.4711,0.8906,,15673.6579,9104.9427,8530.9773,207675.9672,120640.4908
300958.SZ,20251126,13.12,3.2076,3.4234,0.79,,,1.6511,2.5817,3.437,0.8994,,15673.6579,9104.9427,8530.9773,205638.3916,119456.8482
300958.SZ,20251125,13.33,3.3288,3.5528,0.82,,,1.6776,2.623,3.4921,0.8852,,15673.6579,9104.9427,8530.9773,208929.8598,121368.8862
300958.SZ,20251124,13.3,4.4189,4.7162,1.16,,,1.6738,2.6171,3.4842,0.8872,,15673.6579,9104.9427,8530.9773,208459.6501,121095.7379
300958.SZ,20251121,12.95,5.692,6.0749,1.66,,,1.6297,2.5482,3.3925,0.9112,,15673.6579,9104.9427,8530.9773,202973.8698,117909.008
300958.SZ,20251120,13.88,3.4966,3.7319,1.03,,,1.7468,2.7312,3.6361,0.8501,,15673.6579,9104.9427,8530.9773,217550.3717,126376.6047
300958.SZ,20251119,13.96,3.3777,3.605,1.03,,,1.7568,2.747,3.6571,0.8453,,15673.6579,9104.9427,8530.9773,218804.2643,127105.0001
300958.SZ,20251118,14.22,3.3496,3.575,1.05,,,1.7896,2.7981,3.7252,0.8298,,15673.6579,9104.9427,8530.9773,222879.4153,129472.2852
300958.SZ,20251117,14.39,3.2105,3.4266,0.93,,,1.811,2.8316,3.7697,0.82,,15673.6579,9104.9427,8530.9773,225543.9372,131020.1255
300958.SZ,20251114,14.33,3.7335,3.9847,1.03,,,1.8034,2.8198,3.754,0.8234,,15673.6579,9104.9427,8530.9773,224603.5177,130473.8289
300958.SZ,20251113,14.15,3.2989,3.5209,0.92,,,1.7808,2.7843,3.7069,0.8339,,15673.6579,9104.9427,8530.9773,221782.2593,128834.9392
300958.SZ,20251112,14.17,2.8444,3.0358,0.78,,,1.7833,2.7883,3.7121,0.8327,,15673.6579,9104.9427,8530.9773,222095.7324,129017.0381
300958.SZ,20251111,14.17,2.8529,3.0449,0.75,,,1.7833,2.7883,3.7121,0.8327,,15673.6579,9104.9427,8530.9773,222095.7324,129017.0381
300958.SZ,20251110,14.14,4.6118,4.9221,1.32,,,1.7795,2.7824,3.7043,0.8345,,15673.6579,9104.9427,8530.9773,221625.5227,128743.8898
300958.SZ,20251107,14.2,4.5194,4.8235,1.36,,,1.787,2.7942,3.72,0.831,,15673.6579,9104.9427,8530.9773,222565.9422,129290.1863
300958.SZ,20251106,14.0,3.0335,3.2376,0.88,,,1.7619,2.7548,3.6676,0.8429,,15673.6579,9104.9427,8530.9773,219431.2106,127469.1978
300958.SZ,20251105,13.93,3.1912,3.4059,0.92,,,1.7531,2.7411,3.6492,0.8471,,15673.6579,9104.9427,8530.9773,218334.0545,126831.8518
300958.SZ,20251104,13.88,3.728,3.9788,1.13,,,1.7468,2.7312,3.6361,0.8501,,15673.6579,9104.9427,8530.9773,217550.3717,126376.6047
300958.SZ,20251103,13.76,2.9616,3.1608,0.79,,,1.7317,2.7076,3.6047,0.8576,,15673.6579,9104.9427,8530.9773,215669.5327,125284.0116
300958.SZ,20251031,13.68,3.6644,3.911,0.94,,,1.7216,2.6919,3.5837,0.8626,,15673.6579,9104.9427,8530.9773,214415.6401,124555.6161
300958.SZ,20251030,13.43,3.6884,3.9366,0.93,,,1.6901,2.6427,3.5183,0.8786,,15673.6579,9104.9427,8530.9773,210497.2256,122279.3805
300958.SZ,20251029,13.56,3.268,3.4879,0.74,,,1.7065,2.6683,3.5523,0.8702,,15673.6579,9104.9427,8530.9773,212534.8011,123463.023
300958.SZ,20251028,13.74,2.8453,3.0367,0.61,,,1.7292,2.7037,3.5995,0.8588,,15673.6579,9104.9427,8530.9773,215356.0595,125101.9127
300958.SZ,20251027,13.72,5.2236,5.5751,1.21,,,1.7266,2.6997,3.5942,0.8601,,15673.6579,9104.9427,8530.9773,215042.5864,124919.8138
300958.SZ,20251024,13.85,4.4278,4.7257,1.03,,,1.6929,2.7253,3.5278,0.852,,15673.6579,9104.9427,8530.9773,217080.1619,126103.4564
300958.SZ,20251023,13.85,4.1138,4.3906,0.98,,,1.6929,2.7253,3.5278,0.852,,15673.6579,9104.9427,8530.9773,217080.1619,126103.4564
300958.SZ,20251022,13.81,5.5681,5.9427,1.41,,,1.688,2.7174,3.5176,0.8545,,15673.6579,9104.9427,8530.9773,216453.2156,125739.2587
300958.SZ,20251021,13.63,4.1318,4.4098,1.06,,,1.666,2.682,3.4718,0.8657,,15673.6579,9104.9427,8530.9773,213631.9572,124100.369
300958.SZ,20251020,13.36,3.3824,3.61,0.78,,,1.633,2.6289,3.403,0.8832,,15673.6579,9104.9427,8530.9773,209400.0695,121642.0345
300958.SZ,20251017,13.12,4.2122,4.4956,0.95,,,1.6037,2.5817,3.3419,0.8994,,15673.6579,9104.9427,8530.9773,205638.3916,119456.8482
300958.SZ,20251016,13.13,3.6177,3.8611,0.8,,,1.6049,2.5836,3.3444,0.8987,,15673.6579,9104.9427,8530.9773,205795.1282,119547.8977
300958.SZ,20251015,13.43,4.4631,4.7634,1.03,,,1.6416,2.6427,3.4209,0.8786,,15673.6579,9104.9427,8530.9773,210497.2256,122279.3805
300958.SZ,20251014,13.22,3.7654,4.0188,0.88,,,1.6159,2.6013,3.3674,0.8926,,15673.6579,9104.9427,8530.9773,207205.7574,120367.3425
300958.SZ,20251013,13.31,5.4949,5.8646,1.44,,,1.6269,2.6191,3.3903,0.8866,,15673.6579,9104.9427,8530.9773,208616.3866,121186.7873
300958.SZ,20251010,13.18,4.7394,5.0583,1.27,,,1.611,2.5935,3.3572,0.8953,,15673.6579,9104.9427,8530.9773,206578.8111,120003.1448
300958.SZ,20251009,12.91,4.0106,4.2804,1.04,,,1.578,2.5403,3.2884,0.914,,15673.6579,9104.9427,8530.9773,202346.9235,117544.8103
300958.SZ,20250930,13.04,3.6074,3.8501,0.84,,,1.5939,2.5659,3.3215,0.9049,,15673.6579,9104.9427,8530.9773,204384.499,118728.4528
300958.SZ,20250929,13.08,3.4853,3.7198,0.83,,,1.5988,2.5738,3.3317,0.9021,,15673.6579,9104.9427,8530.9773,205011.4453,119092.6505
300958.SZ,20250926,12.92,3.2702,3.4902,0.72,,,1.5792,2.5423,3.2909,0.9133,,15673.6579,9104.9427,8530.9773,202503.6601,117635.8597
300958.SZ,20250925,12.91,4.3312,4.6226,0.8,,,1.578,2.5403,3.2884,0.914,,15673.6579,9104.9427,8530.9773,202346.9235,117544.8103
300958.SZ,20250924,13.27,4.5715,4.8791,0.67,,,1.622,2.6112,3.3801,0.8892,,15673.6579,9104.9427,8530.9773,207989.4403,120822.5896
300958.SZ,20250923,13.03,5.7846,6.1738,0.74,,,1.5927,2.564,3.319,0.9056,,15673.6579,9104.9427,8530.9773,204227.7624,118637.4034
300958.SZ,20250922,12.89,2.9769,3.1772,0.35,,,1.5756,2.5364,3.2833,0.9154,,15673.6579,9104.9427,8530.9773,202033.4503,117362.7114
300958.SZ,20250919,12.96,5.0695,5.4105,0.62,,,1.5841,2.5502,3.3011,0.9105,,15673.6579,9104.9427,8530.9773,203130.6064,118000.0574
300958.SZ,20250918,13.35,8.7939,9.3856,1.27,,,1.6318,2.6269,3.4005,0.8839,,15673.6579,9104.9427,8530.9773,209243.333,121550.985
300958.SZ,20250917,13.9,11.6289,12.4113,2.32,,,1.699,2.7352,3.5406,0.8489,,15673.6579,9104.9427,8530.9773,217863.8448,126558.7035
300958.SZ,20250916,13.72,10.8527,11.5829,3.19,,,1.677,2.6997,3.4947,0.8601,,15673.6579,9104.9427,8530.9773,215042.5864,124919.8138
300958.SZ,20250915,13.38,5.7993,6.1895,2.05,,,1.6355,2.6328,3.4081,0.8819,,15673.6579,9104.9427,8530.9773,209713.5427,121824.1333
300958.SZ,20250912,13.11,3.8125,4.0691,1.41,,,1.6025,2.5797,3.3393,0.9001,,15673.6579,9104.9427,8530.9773,205481.6551,119365.7988
300958.SZ,20250911,13.07,2.5253,2.6952,0.84,,,1.5976,2.5718,3.3292,0.9028,,15673.6579,9104.9427,8530.9773,204854.7088,119001.6011
300958.SZ,20250910,13.05,2.1195,2.2621,0.63,,,1.5951,2.5679,3.3241,0.9042,,15673.6579,9104.9427,8530.9773,204541.2356,118819.5022
300958.SZ,20250909,13.04,2.7354,2.9195,0.74,,,1.5939,2.5659,3.3215,0.9049,,15673.6579,9104.9427,8530.9773,204384.499,118728.4528
300958.SZ,20250908,13.04,2.924,3.1207,0.73,,,1.5939,2.5659,3.3215,0.9049,,15673.6579,9104.9427,8530.9773,204384.499,118728.4528
300958.SZ,20250905,12.8,3.1983,3.4134,0.75,,,1.5646,2.5187,3.2604,0.9219,,15673.6579,9104.9427,8530.9773,200622.8211,116543.2666
300958.SZ,20250904,12.68,4.0379,4.3096,0.72,,,1.5499,2.4951,3.2298,0.9306,,15673.6579,9104.9427,8530.9773,198741.9822,115450.6734
300958.SZ,20250903,12.52,4.0222,4.2928,0.64,,,1.5303,2.4636,3.1891,0.9425,,15673.6579,9104.9427,8530.9773,196234.1969,113993.8826
300958.SZ,20250902,12.95,4.3147,4.605,0.68,,,1.5829,2.5482,3.2986,0.9112,,15673.6579,9104.9427,8530.9773,202973.8698,117909.008
300958.SZ,20250901,12.95,4.4367,4.7352,0.68,,,1.5829,2.5482,3.2986,0.9112,,15673.6579,9104.9427,8530.9773,202973.8698,117909.008
300958.SZ,20250829,12.8,4.4906,4.7927,0.68,,,1.5646,2.5187,3.2604,0.9219,,15673.6579,9104.9427,8530.9773,200622.8211,116543.2666
300958.SZ,20250828,12.98,10.8312,11.5599,2.02,,,1.5866,2.5541,3.3062,0.9091,,15673.6579,9104.9427,8530.9773,203444.0795,118182.1562
300958.SZ,20250827,13.66,7.5821,8.0923,1.61,,,1.6348,2.6879,2.6721,0.8638,,15673.6579,9104.9427,8530.9773,214102.1669,124373.5173
300958.SZ,20250826,14.08,4.1913,4.4733,0.77,,,1.6851,2.7706,2.7543,0.8381,,15673.6579,9104.9427,8530.9773,220685.1032,128197.5932
300958.SZ,20250825,14.09,5.5915,5.9677,1.01,,,1.6862,2.7725,2.7563,0.8375,,15673.6579,9104.9427,8530.9773,220841.8398,128288.6426
300958.SZ,20250822,14.08,4.7081,5.0249,0.87,,,1.6851,2.7706,2.7543,0.8381,,15673.6579,9104.9427,8530.9773,220685.1032,128197.5932
300958.SZ,20250821,14.21,4.7796,5.1012,0.84,,,1.7006,2.7962,2.7797,0.8304,,15673.6579,9104.9427,8530.9773,222722.6788,129381.2358
300958.SZ,20250820,14.17,4.301,4.5903,0.76,,,1.6958,2.7883,2.7719,0.8327,,15673.6579,9104.9427,8530.9773,222095.7324,129017.0381
300958.SZ,20250819,14.25,7.908,8.4401,1.62,,,1.7054,2.804,2.7876,0.8281,,15673.6579,9104.9427,8530.9773,223349.6251,129745.4335
300958.SZ,20250818,13.91,5.984,6.3866,1.28,,,1.6647,2.7371,2.721,0.8483,,15673.6579,9104.9427,8530.9773,218020.5814,126649.753
300958.SZ,20250815,13.7,4.1932,4.4754,0.85,,,1.6396,2.6958,2.68,0.8613,,15673.6579,9104.9427,8530.9773,214729.1132,124737.715
300958.SZ,20250814,13.61,6.0946,6.5047,1.32,,,1.6288,2.6781,2.6624,0.867,,15673.6579,9104.9427,8530.9773,213318.484,123918.2701
