ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600535.SH,20251210,15.23,0.52,1.0445,1.32,23.8104,20.7267,1.8975,2.6774,2.7261,4.3336,2.6921,149395.0005,149395.0005,74378.1968,2275285.8576,2275285.8576
600535.SH,20251209,15.19,0.3656,0.7342,0.93,23.7478,20.6722,1.8926,2.6704,2.719,4.345,2.6991,149395.0005,149395.0005,74378.1968,2269310.0576,2269310.0576
600535.SH,20251208,15.27,0.3903,0.784,0.86,23.8729,20.7811,1.9025,2.6844,2.7333,4.3222,2.685,149395.0005,149395.0005,74378.1968,2281261.6576,2281261.6576
600535.SH,20251205,15.35,0.4408,0.8854,0.98,23.998,20.89,1.9125,2.6985,2.7476,4.2997,3.127,149395.0005,149395.0005,74378.1968,2293213.2577,2293213.2577
600535.SH,20251204,15.32,0.4061,0.8158,0.92,23.9511,20.8491,1.9088,2.6932,2.7422,4.3081,3.1332,149395.0005,149395.0005,74378.1968,2288731.4077,2288731.4077
600535.SH,20251203,15.44,0.3649,0.7329,0.74,24.1387,21.0124,1.9237,2.7143,2.7637,4.2746,3.1088,149395.0005,149395.0005,74378.1968,2306658.8077,2306658.8077
600535.SH,20251202,15.47,0.3537,0.7104,0.68,24.1856,21.0533,1.9274,2.7196,2.7691,4.2663,3.1028,149395.0005,149395.0005,74378.1968,2311140.6577,2311140.6577
600535.SH,20251201,15.59,0.7039,1.4139,1.47,24.3732,21.2166,1.9424,2.7407,2.7906,4.2335,3.0789,149395.0005,149395.0005,74378.1968,2329068.0578,2329068.0578
600535.SH,20251128,15.33,0.4221,0.8479,0.75,23.9667,20.8627,1.91,2.695,2.744,4.3053,3.1311,149395.0005,149395.0005,74378.1968,2290225.3577,2290225.3577
600535.SH,20251127,15.47,0.3515,0.706,0.6,24.1856,21.0533,1.9274,2.7196,2.7691,4.2663,3.1028,149395.0005,149395.0005,74378.1968,2311140.6577,2311140.6577
600535.SH,20251126,15.47,0.6187,1.2428,1.08,24.1856,21.0533,1.9274,2.7196,2.7691,4.2663,3.1028,149395.0005,149395.0005,74378.1968,2311140.6577,2311140.6577
600535.SH,20251125,15.36,0.4865,0.9771,0.84,24.0136,20.9036,1.9137,2.7002,2.7494,4.2969,3.125,149395.0005,149395.0005,74378.1968,2294707.2077,2294707.2077
600535.SH,20251124,15.33,0.508,1.0203,0.76,23.9667,20.8627,1.91,2.695,2.744,4.3053,3.1311,149395.0005,149395.0005,74378.1968,2290225.3577,2290225.3577
600535.SH,20251121,15.2,0.8465,1.7002,1.05,23.7635,20.6858,1.8938,2.6721,2.7207,4.3421,3.1579,149395.0005,149395.0005,74378.1968,2270804.0076,2270804.0076
600535.SH,20251120,15.26,0.4893,0.9828,0.57,23.8573,20.7675,1.9013,2.6827,2.7315,4.325,3.1455,149395.0005,149395.0005,74378.1968,2279767.7076,2279767.7076
600535.SH,20251119,15.22,0.5301,1.0647,0.58,23.7947,20.713,1.8963,2.6756,2.7243,4.3364,3.1537,149395.0005,149395.0005,74378.1968,2273791.9076,2273791.9076
600535.SH,20251118,15.42,0.5379,1.0804,0.54,24.1074,20.9852,1.9212,2.7108,2.7601,4.2802,3.1128,149395.0005,149395.0005,74378.1968,2303670.9077,2303670.9077
600535.SH,20251117,15.45,0.9293,1.8666,0.98,24.1543,21.0261,1.925,2.7161,2.7655,4.2718,3.1068,149395.0005,149395.0005,74378.1968,2308152.7577,2308152.7577
600535.SH,20251114,15.72,1.5422,3.0976,1.84,24.5764,21.3935,1.9586,2.7635,2.8138,4.1985,3.0534,149395.0005,149395.0005,74378.1968,2348489.4079,2348489.4079
600535.SH,20251113,15.54,0.7656,1.5378,0.97,24.295,21.1485,1.9362,2.7319,2.7816,4.2471,3.0888,149395.0005,149395.0005,74378.1968,2321598.3078,2321598.3078
600535.SH,20251112,15.6,0.8189,1.6449,1.03,24.3888,21.2302,1.9436,2.7424,2.7923,4.2308,3.0769,149395.0005,149395.0005,74378.1968,2330562.0078,2330562.0078
600535.SH,20251111,15.55,0.9204,1.8487,1.22,24.3107,21.1622,1.9374,2.7336,2.7834,4.2444,3.0868,149395.0005,149395.0005,74378.1968,2323092.2578,2323092.2578
600535.SH,20251110,15.46,0.7023,1.4106,0.9,24.1699,21.0397,1.9262,2.7178,2.7673,4.2691,3.1048,149395.0005,149395.0005,74378.1968,2309646.7077,2309646.7077
600535.SH,20251107,15.38,0.9841,1.9766,1.31,24.0449,20.9308,1.9162,2.7038,2.753,4.2913,3.1209,149395.0005,149395.0005,74378.1968,2297695.1077,2297695.1077
600535.SH,20251106,15.21,0.5123,1.0291,0.64,23.7791,20.6994,1.8951,2.6739,2.7225,4.3393,3.1558,149395.0005,149395.0005,74378.1968,2272297.9576,2272297.9576
600535.SH,20251105,15.15,0.8754,1.7584,1.17,23.6853,20.6178,1.8876,2.6633,2.7118,4.3564,3.1683,149395.0005,149395.0005,74378.1968,2263334.2576,2263334.2576
600535.SH,20251104,15.18,0.6971,1.4002,0.9,23.7322,20.6586,1.8913,2.6686,2.7172,4.3478,3.1621,149395.0005,149395.0005,74378.1968,2267816.1076,2267816.1076
600535.SH,20251103,15.37,0.8207,1.6485,0.95,24.0292,20.9172,1.915,2.702,2.7512,4.2941,3.123,149395.0005,149395.0005,74378.1968,2296201.1577,2296201.1577
600535.SH,20251031,15.45,0.8518,1.7109,1.03,24.1543,21.0261,1.925,2.7161,2.7655,4.2718,3.1068,149395.0005,149395.0005,74378.1968,2308152.7577,2308152.7577
600535.SH,20251030,15.22,0.7845,1.5757,0.96,23.7947,20.713,1.8963,2.6756,2.7243,4.3364,3.1537,149395.0005,149395.0005,74378.1968,2273791.9076,2273791.9076
600535.SH,20251029,15.42,0.5781,1.1612,0.69,24.1074,20.9852,1.9212,2.7108,2.7601,4.2802,3.1128,149395.0005,149395.0005,74378.1968,2303670.9077,2303670.9077
600535.SH,20251028,15.38,0.832,1.6711,0.99,24.0449,20.9308,1.9162,2.7038,2.753,4.2913,3.1209,149395.0005,149395.0005,74378.1968,2297695.1077,2297695.1077
600535.SH,20251027,15.48,1.2934,2.5979,1.76,24.2012,21.0669,1.9287,2.7213,2.7709,4.2636,3.1008,149395.0005,149395.0005,74378.1968,2312634.6077,2312634.6077
600535.SH,20251024,15.72,0.6538,1.3131,0.76,24.5764,21.9901,1.9467,2.7635,2.791,4.1985,3.0534,149395.0005,149395.0005,74378.1968,2348489.4079,2348489.4079
600535.SH,20251023,15.79,0.7119,1.4298,0.76,24.6859,22.0881,1.9554,2.7758,2.8034,4.1799,3.0399,149395.0005,149395.0005,74378.1968,2358947.0579,2358947.0579
600535.SH,20251022,15.88,0.7243,1.4548,0.75,24.8266,22.2139,1.9666,2.7917,2.8194,4.1562,3.0227,149395.0005,149395.0005,74378.1968,2372392.6079,2372392.6079
600535.SH,20251021,15.9,0.8294,1.666,0.85,24.8578,22.2419,1.969,2.7952,2.8229,4.1509,3.0189,149395.0005,149395.0005,74378.1968,2375380.508,2375380.508
600535.SH,20251020,15.9,0.7485,1.5034,0.75,24.8578,22.2419,1.969,2.7952,2.8229,4.1509,3.0189,149395.0005,149395.0005,74378.1968,2375380.508,2375380.508
600535.SH,20251017,15.9,1.2726,2.556,1.3,24.8578,22.2419,1.969,2.7952,2.8229,4.1509,3.0189,149395.0005,149395.0005,74378.1968,2375380.508,2375380.508
600535.SH,20251016,16.16,1.1308,2.2714,1.15,25.2643,22.6056,1.9505,2.8409,2.8691,4.0842,1.6708,149395.0005,149395.0005,74378.1968,2414223.2081,2414223.2081
600535.SH,20251015,16.03,0.8317,1.6706,0.82,25.0611,22.4238,1.9348,2.818,2.846,4.1173,1.6843,149395.0005,149395.0005,74378.1968,2394801.858,2394801.858
600535.SH,20251014,15.97,0.9049,1.8176,0.88,24.9673,22.3398,1.9276,2.8075,2.8354,4.1327,1.6907,149395.0005,149395.0005,74378.1968,2385838.158,2385838.158
600535.SH,20251013,15.95,0.8455,1.6982,0.78,24.936,22.3119,1.9252,2.804,2.8318,4.1379,1.6928,149395.0005,149395.0005,74378.1968,2382850.258,2382850.258
600535.SH,20251010,16.08,1.1758,2.3617,1.04,25.1392,22.4937,1.9409,2.8268,2.8549,4.1045,1.6791,149395.0005,149395.0005,74378.1968,2402271.608,2402271.608
600535.SH,20251009,15.83,1.1454,2.3007,0.9,24.7484,22.144,1.9107,2.7829,2.8105,4.1693,3.3481,149395.0005,149395.0005,74378.1968,2364922.8579,2364922.8579
600535.SH,20250930,15.8,1.0062,2.021,0.54,24.7015,22.102,1.9071,2.7776,2.8052,4.1772,3.3544,149395.0005,149395.0005,74378.1968,2360441.0079,2360441.0079
600535.SH,20250929,15.64,0.9945,1.9974,0.54,24.4514,21.8782,1.8877,2.7495,2.7768,4.2199,3.3887,149395.0005,149395.0005,74378.1968,2336537.8078,2336537.8078
600535.SH,20250926,15.71,1.1006,2.2107,0.62,24.5608,21.9761,1.8962,2.7618,2.7892,4.2011,3.3736,149395.0005,149395.0005,74378.1968,2346995.4579,2346995.4579
600535.SH,20250925,15.95,1.3919,2.7957,0.79,24.936,22.3119,1.9252,2.804,2.8318,4.1379,3.3229,149395.0005,149395.0005,74378.1968,2382850.258,2382850.258
600535.SH,20250924,15.97,1.8983,3.8129,1.26,24.9673,22.3398,1.9276,2.8075,2.8354,4.1327,3.3187,149395.0005,149395.0005,74378.1968,2385838.158,2385838.158
600535.SH,20250923,16.19,3.8638,7.7607,4.01,25.3112,22.6476,1.9541,2.8462,2.8744,4.0766,3.2736,149395.0005,149395.0005,74378.1968,2418705.0581,2418705.0581
600535.SH,20250922,15.71,0.9014,1.8106,0.91,24.5608,21.9761,1.8962,2.7618,2.7892,4.2011,3.3736,149395.0005,149395.0005,74378.1968,2346995.4579,2346995.4579
600535.SH,20250919,15.63,0.796,1.5989,0.75,24.4357,21.8642,1.8865,2.7477,2.775,4.2226,3.3909,149395.0005,149395.0005,74378.1968,2335043.8578,2335043.8578
600535.SH,20250918,15.73,1.3122,2.6356,1.27,24.5921,22.0041,1.8986,2.7653,2.7927,4.1958,3.3694,149395.0005,149395.0005,74378.1968,2349983.3579,2349983.3579
600535.SH,20250917,15.91,0.6695,1.3448,0.62,24.8735,22.2559,1.9203,2.7969,2.8247,4.1483,3.3312,149395.0005,149395.0005,74378.1968,2376874.458,2376874.458
600535.SH,20250916,15.98,1.1412,2.2922,1.05,24.9829,22.3538,1.9288,2.8092,2.8371,4.1302,3.3166,149395.0005,149395.0005,74378.1968,2387332.108,2387332.108
600535.SH,20250915,16.07,1.0086,2.0259,0.87,25.1236,22.4797,1.9396,2.8251,2.8531,4.107,3.2981,149395.0005,149395.0005,74378.1968,2400777.658,2400777.658
600535.SH,20250912,16.25,1.1876,2.3854,1.0,25.405,22.7315,1.9614,2.8567,2.8851,4.0615,3.2615,149395.0005,149395.0005,74378.1968,2427668.7581,2427668.7581
600535.SH,20250911,16.28,1.1613,2.3327,0.97,25.4519,22.7735,1.965,2.862,2.8904,4.0541,3.2555,149395.0005,149395.0005,74378.1968,2432150.6081,2432150.6081
600535.SH,20250910,16.24,0.9442,1.8966,0.77,25.3894,22.7175,1.9602,2.8549,2.8833,4.064,3.2635,149395.0005,149395.0005,74378.1968,2426174.8081,2426174.8081
600535.SH,20250909,16.33,1.1455,2.3008,0.9,25.5301,22.8434,1.971,2.8708,2.8993,4.0416,3.2456,149395.0005,149395.0005,74378.1968,2439620.3582,2439620.3582
600535.SH,20250908,16.46,1.3382,2.6878,0.93,25.7333,23.0253,1.9867,2.8936,2.9223,4.0097,3.2199,149395.0005,149395.0005,74378.1968,2459041.7082,2459041.7082
600535.SH,20250905,16.4,1.3385,2.6886,0.92,25.6395,22.9414,1.9795,2.8831,2.9117,4.0244,3.2317,149395.0005,149395.0005,74378.1968,2450078.0082,2450078.0082
600535.SH,20250904,16.32,1.2417,2.4941,0.8,25.5145,22.8294,1.9698,2.869,2.8975,4.0441,3.2475,149395.0005,149395.0005,74378.1968,2438126.4082,2438126.4082
600535.SH,20250903,16.31,1.058,2.1251,0.62,25.4988,22.8155,1.9686,2.8673,2.8957,4.0466,3.2495,149395.0005,149395.0005,74378.1968,2436632.4582,2436632.4582
600535.SH,20250902,16.37,1.4202,2.8525,0.79,25.5926,22.8994,1.9759,2.8778,2.9064,4.0318,3.2376,149395.0005,149395.0005,74378.1968,2445596.1582,2445596.1582
600535.SH,20250901,16.51,2.1536,4.3256,1.26,25.8115,23.0952,1.9928,2.9024,2.9312,3.9976,3.2102,149395.0005,149395.0005,74378.1968,2466511.4583,2466511.4583
600535.SH,20250829,16.52,1.4128,2.8378,0.82,25.8271,23.1092,1.994,2.9042,2.933,3.9952,3.2082,149395.0005,149395.0005,74378.1968,2468005.4083,2468005.4083
600535.SH,20250828,16.65,1.6835,3.3815,1.01,26.0304,23.2911,2.0097,2.927,2.9561,3.964,3.1832,149395.0005,149395.0005,74378.1968,2487426.7583,2487426.7583
600535.SH,20250827,16.72,1.9015,3.8193,1.17,26.1398,23.389,2.0181,2.9393,2.9685,3.9474,3.1699,149395.0005,149395.0005,74378.1968,2497884.4084,2497884.4084
600535.SH,20250826,17.22,1.8004,3.6163,0.9,26.9215,24.0884,2.0785,3.0272,3.0573,3.8328,3.0778,149395.0005,149395.0005,74378.1968,2572581.9086,2572581.9086
600535.SH,20250825,17.09,1.7639,3.5429,0.69,26.7183,23.9066,2.0628,3.0044,3.0342,3.8619,3.1012,149395.0005,149395.0005,74378.1968,2553160.5585,2553160.5585
600535.SH,20250822,17.07,1.4464,2.9052,0.58,26.687,23.8786,2.0603,3.0009,3.0306,3.8664,3.1049,149395.0005,149395.0005,74378.1968,2550172.6585,2550172.6585
600535.SH,20250821,17.21,1.4523,2.917,0.6,26.9059,24.0744,2.0772,3.0255,3.0555,3.835,3.0796,149395.0005,149395.0005,74378.1968,2571087.9586,2571087.9586
600535.SH,20250820,17.41,1.6949,3.4044,0.76,27.2185,24.3542,2.1014,3.0606,3.091,3.7909,3.0442,149395.0005,149395.0005,74378.1968,2600966.9587,2600966.9587
600535.SH,20250819,17.38,3.6285,7.2882,2.11,27.1716,24.3122,2.0978,3.0554,3.0857,3.7975,3.0495,149395.0005,149395.0005,74378.1968,2596485.1087,2596485.1087
600535.SH,20250818,17.05,4.6111,9.2618,4.72,26.6557,23.8506,2.0579,2.9973,3.0271,3.871,3.1085,149395.0005,149395.0005,74378.1968,2547184.7585,2547184.7585
600535.SH,20250815,16.18,1.0828,2.1749,1.22,25.2956,24.7999,2.0279,2.8444,2.8423,4.0791,3.2756,149395.0005,149395.0005,74378.1968,2417211.1081,2417211.1081
600535.SH,20250814,16.2,1.0182,2.0451,1.15,25.3269,24.8306,2.0304,2.8479,2.8458,4.0741,3.2716,149395.0005,149395.0005,74378.1968,2420199.0081,2420199.0081
600535.SH,20250813,16.3,0.8033,1.6135,0.9,25.4832,24.9839,2.0429,2.8655,2.8634,4.0491,3.2515,149395.0005,149395.0005,74378.1968,2435138.5082,2435138.5082
600535.SH,20250812,16.3,1.0898,2.189,1.27,25.4832,24.9839,2.0429,2.8655,2.8634,4.0491,3.2515,149395.0005,149395.0005,74378.1968,2435138.5082,2435138.5082
600535.SH,20250811,16.27,0.8916,1.7909,0.96,25.4363,24.9379,2.0391,2.8602,2.8581,4.0565,3.2575,149395.0005,149395.0005,74378.1968,2430656.6581,2430656.6581
600535.SH,20250808,16.12,0.6518,1.3092,0.61,25.2018,24.708,2.0203,2.8339,2.8318,4.0943,3.2878,149395.0005,149395.0005,74378.1968,2408247.4081,2408247.4081
600535.SH,20250807,16.18,0.9874,1.9832,0.89,25.2956,24.7999,2.0279,2.8444,2.8423,4.0791,3.2756,149395.0005,149395.0005,74378.1968,2417211.1081,2417211.1081
600535.SH,20250806,16.41,0.8667,1.7409,0.68,25.6552,25.1525,2.0567,2.8848,2.8827,4.0219,3.2297,149395.0005,149395.0005,74378.1968,2451571.9582,2451571.9582
600535.SH,20250805,16.54,0.91,1.8277,0.64,25.8584,25.3517,2.073,2.9077,2.9056,3.9903,3.2044,149395.0005,149395.0005,74378.1968,2470993.3083,2470993.3083
600535.SH,20250804,16.54,1.2197,2.4499,0.93,25.8584,25.3517,2.073,2.9077,2.9056,3.9903,3.2044,149395.0005,149395.0005,74378.1968,2470993.3083,2470993.3083
600535.SH,20250801,16.66,1.3268,2.665,1.07,26.046,25.5357,2.088,2.9288,2.9266,3.9616,3.1813,149395.0005,149395.0005,74378.1968,2488920.7083,2488920.7083
600535.SH,20250731,16.39,1.2011,2.4124,1.01,25.6239,25.1218,2.0542,2.8813,2.8792,4.0268,3.2337,149395.0005,149395.0005,74378.1968,2448584.0582,2448584.0582
600535.SH,20250730,16.57,1.7475,3.51,1.69,25.9053,25.3977,2.0767,2.913,2.9108,3.9831,3.1986,149395.0005,149395.0005,74378.1968,2475475.1583,2475475.1583
600535.SH,20250729,16.52,1.6014,3.2165,1.84,25.8271,25.3211,2.0705,2.9042,2.902,3.9952,3.2082,149395.0005,149395.0005,74378.1968,2468005.4083,2468005.4083
600535.SH,20250728,16.24,0.7007,1.4074,0.76,25.3894,24.8919,2.0354,2.8549,2.8529,4.064,3.2635,149395.0005,149395.0005,74378.1968,2426174.8081,2426174.8081
600535.SH,20250725,16.19,0.9333,1.8746,1.05,25.3112,24.8153,2.0291,2.8462,2.8441,4.0766,3.2736,149395.0005,149395.0005,74378.1968,2418705.0581,2418705.0581
600535.SH,20250724,16.26,0.9541,1.9164,1.06,25.4207,24.9226,2.0379,2.8585,2.8564,4.059,3.2595,149395.0005,149395.0005,74378.1968,2429162.7081,2429162.7081
600535.SH,20250723,16.18,0.9724,1.9531,1.02,25.2956,24.7999,2.0279,2.8444,2.8423,4.0791,3.2756,149395.0005,149395.0005,74378.1968,2417211.1081,2417211.1081
600535.SH,20250722,16.3,0.7905,1.5878,0.8,25.4832,24.9839,2.0429,2.8655,2.8634,4.0491,3.2515,149395.0005,149395.0005,74378.1968,2435138.5082,2435138.5082
600535.SH,20250721,16.22,0.9339,1.8758,1.02,25.3581,24.8612,2.0329,2.8514,2.8493,4.0691,3.2676,149395.0005,149395.0005,74378.1968,2423186.9081,2423186.9081
600535.SH,20250718,16.2,0.7894,1.5856,0.83,25.3269,24.8306,2.0304,2.8479,2.8458,4.0741,3.2716,149395.0005,149395.0005,74378.1968,2420199.0081,2420199.0081
600535.SH,20250717,16.17,1.0071,2.0228,1.17,25.28,24.7846,2.0266,2.8426,2.8406,4.0816,3.2777,149395.0005,149395.0005,74378.1968,2415717.1581,2415717.1581
600535.SH,20250716,16.0,1.2655,2.5419,1.78,25.0142,24.524,2.0053,2.8128,2.8107,4.125,3.3125,149395.0005,149395.0005,74378.1968,2390320.008,2390320.008
600535.SH,20250715,15.57,0.9285,1.865,1.39,24.3419,23.865,1.9514,2.7372,2.7352,4.2389,3.404,149395.0005,149395.0005,74378.1968,2326080.1578,2326080.1578
600535.SH,20250714,15.86,0.5831,1.1711,0.85,24.7953,24.3095,1.9878,2.7881,2.7861,4.1614,3.3417,149395.0005,149395.0005,74378.1968,2369404.7079,2369404.7079
600535.SH,20250711,15.85,0.9505,1.9092,1.36,24.7797,24.2941,1.9865,2.7864,2.7843,4.164,3.3438,149395.0005,149395.0005,74378.1968,2367910.7579,2367910.7579
600535.SH,20250710,15.89,0.566,1.1368,0.75,24.8422,24.3554,1.9915,2.7934,2.7914,4.1536,3.3354,149395.0005,149395.0005,74378.1968,2373886.5579,2373886.5579
600535.SH,20250709,15.86,0.5326,1.0697,0.67,24.7953,24.3095,1.9878,2.7881,2.7861,4.1614,3.3417,149395.0005,149395.0005,74378.1968,2369404.7079,2369404.7079
600535.SH,20250708,15.87,0.7133,1.4327,0.89,24.8109,24.3248,1.989,2.7899,2.7879,4.1588,3.3396,149395.0005,149395.0005,74378.1968,2370898.6579,2370898.6579
600535.SH,20250707,15.92,0.6486,1.3028,0.82,24.8891,24.4014,1.9953,2.7987,2.7966,4.1457,3.3291,149395.0005,149395.0005,74378.1968,2378368.408,2378368.408
600535.SH,20250704,15.93,1.0274,2.0636,1.48,24.9047,24.4167,1.9965,2.8005,2.7984,4.1431,3.3271,149395.0005,149395.0005,74378.1968,2379862.358,2379862.358
600535.SH,20250703,15.76,0.8582,1.7238,1.3,24.639,24.1562,1.9752,2.7706,2.7685,4.1878,3.3629,149395.0005,149395.0005,74378.1968,2354465.2079,2354465.2079
600535.SH,20250702,15.65,0.7038,1.4137,1.06,24.467,23.9876,1.9614,2.7512,2.7492,4.2173,3.3866,149395.0005,149395.0005,74378.1968,2338031.7578,2338031.7578
600535.SH,20250701,15.7,0.7558,1.5181,1.12,24.5452,24.0642,1.9677,2.76,2.758,4.2038,3.3758,149395.0005,149395.0005,74378.1968,2345501.5079,2345501.5079
600535.SH,20250630,15.65,0.591,1.1871,0.83,24.467,23.9876,1.9614,2.7512,2.7492,4.2173,3.3866,149395.0005,149395.0005,74378.1968,2338031.7578,2338031.7578
600535.SH,20250627,15.68,0.5511,1.107,0.76,24.5139,24.0336,1.9652,2.7565,2.7545,4.2092,3.3801,149395.0005,149395.0005,74378.1968,2342513.6078,2342513.6078
600535.SH,20250626,15.69,0.7038,1.4136,0.94,24.5295,24.0489,1.9665,2.7583,2.7562,4.2065,3.3779,149395.0005,149395.0005,74378.1968,2344007.5578,2344007.5578
600535.SH,20250625,15.71,0.7283,1.4628,1.01,24.5608,24.0795,1.969,2.7618,2.7598,4.2011,3.3736,149395.0005,149395.0005,74378.1968,2346995.4579,2346995.4579
600535.SH,20250624,15.62,0.8042,1.6153,1.11,24.4201,23.9416,1.9577,2.746,2.7439,4.2254,3.3931,149395.0005,149395.0005,74378.1968,2333549.9078,2333549.9078
600535.SH,20250623,15.48,0.7852,1.5771,1.02,24.2012,23.727,1.9401,2.7213,2.7193,4.2636,3.4238,149395.0005,149395.0005,74378.1968,2312634.6077,2312634.6077
600535.SH,20250620,15.5,0.5997,1.2045,0.61,24.2325,23.7577,1.9426,2.7249,2.7229,4.2581,3.4194,149395.0005,149395.0005,74378.1968,2315622.5078,2315622.5078
600535.SH,20250619,15.43,0.8404,1.6879,0.85,24.123,23.6504,1.9339,2.7126,2.7106,4.2774,3.4349,149395.0005,149395.0005,74378.1968,2305164.8577,2305164.8577
600535.SH,20250618,15.55,0.5764,1.1577,0.56,24.3107,23.8343,1.9489,2.7336,2.7316,4.2444,3.4084,149395.0005,149395.0005,74378.1968,2323092.2578,2323092.2578
600535.SH,20250617,15.67,0.8115,1.63,0.76,24.4983,24.0182,1.9639,2.7547,2.7527,4.2119,3.3823,149395.0005,149395.0005,74378.1968,2341019.6578,2341019.6578
600535.SH,20250616,15.81,1.0269,2.0626,1.0,24.7171,24.2328,1.9815,2.7794,2.7773,4.1746,3.3523,149395.0005,149395.0005,74378.1968,2361934.9579,2361934.9579
600535.SH,20250613,16.03,1.6911,3.3968,2.1,25.0611,24.57,2.0091,2.818,2.816,4.1173,3.3063,149395.0005,149395.0005,74378.1968,2394801.858,2394801.858
600535.SH,20250612,16.51,0.824,1.6551,0.98,25.8115,25.3057,2.0692,2.9024,2.9003,3.9976,3.2102,149395.0005,149395.0005,74378.1968,2466511.4583,2466511.4583
600535.SH,20250611,16.44,0.7793,1.5654,0.85,25.7021,25.1984,2.0605,2.8901,2.888,4.0146,3.2238,149395.0005,149395.0005,74378.1968,2456053.8082,2456053.8082
600535.SH,20250610,16.48,1.0394,2.0877,1.01,25.7646,25.2598,2.0655,2.8971,2.895,4.0049,3.216,149395.0005,149395.0005,74378.1968,2462029.6082,2462029.6082
600535.SH,20250609,16.39,0.7912,1.5892,0.72,25.6239,25.1218,2.0542,2.8813,2.8792,4.0268,3.2337,149395.0005,149395.0005,74378.1968,2448584.0582,2448584.0582
600535.SH,20250606,16.3,0.5951,1.1954,0.53,25.4832,24.9839,2.0429,2.8655,2.8634,4.0491,3.2515,149395.0005,149395.0005,74378.1968,2435138.5082,2435138.5082
600535.SH,20250605,16.41,1.0133,2.0353,1.01,25.6552,25.1525,2.0567,2.8848,2.8827,4.0219,3.2297,149395.0005,149395.0005,74378.1968,2451571.9582,2451571.9582
600535.SH,20250604,16.69,1.171,2.3521,1.29,26.0929,25.5816,2.0918,2.9341,2.9319,3.9545,3.1756,149395.0005,149395.0005,74378.1968,2493402.5583,2493402.5583
600535.SH,20250603,16.73,1.5809,3.1754,2.02,26.1554,25.6429,2.0968,2.9411,2.9389,3.945,3.168,149395.0005,149395.0005,74378.1968,2499378.3584,2499378.3584
