ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603213.SH,20251231,13.13,0.3123,1.2974,0.75,30.3695,62.7935,3.1235,2.0017,2.0293,2.1129,1.9856,44197.1017,44197.1017,10637.713,580307.9453,580307.9453
603213.SH,20251230,13.06,0.5529,2.2973,1.38,30.2076,62.4587,3.1069,1.991,2.0184,2.1242,1.9962,44197.1017,44197.1017,10637.713,577214.1482,577214.1482
603213.SH,20251229,13.32,0.6019,2.5008,1.71,30.8089,63.7021,3.1687,2.0306,2.0586,2.0828,1.9572,44197.1017,44197.1017,10637.713,588705.3946,588705.3946
603213.SH,20251226,13.11,0.333,1.3835,0.93,30.3232,62.6978,3.1188,1.9986,2.0262,2.1161,1.9886,44197.1017,44197.1017,10637.713,579424.0033,579424.0033
603213.SH,20251225,13.18,0.3207,1.3322,0.86,30.4851,63.0326,3.1354,2.0093,2.037,2.1049,1.978,44197.1017,44197.1017,10637.713,582517.8004,582517.8004
603213.SH,20251224,13.13,0.2867,1.1913,0.71,30.3695,62.7935,3.1235,2.0017,2.0293,2.1129,1.9856,44197.1017,44197.1017,10637.713,580307.9453,580307.9453
603213.SH,20251223,13.09,0.4579,1.9025,0.97,30.277,62.6022,3.114,1.9956,2.0231,2.1194,1.9916,44197.1017,44197.1017,10637.713,578540.0613,578540.0613
603213.SH,20251222,13.1,0.3591,1.492,0.7,30.3001,62.65,3.1164,1.9971,2.0246,2.1177,1.9901,44197.1017,44197.1017,10637.713,578982.0323,578982.0323
603213.SH,20251219,13.18,0.3634,1.5099,0.66,30.4851,63.0326,3.1354,2.0093,2.037,2.1049,1.978,44197.1017,44197.1017,10637.713,582517.8004,582517.8004
603213.SH,20251218,13.03,0.4031,1.6747,0.69,30.1382,62.3152,3.0997,1.9864,2.0138,2.1291,2.0008,44197.1017,44197.1017,10637.713,575888.2352,575888.2352
603213.SH,20251217,13.04,0.4441,1.845,0.72,30.1613,62.3631,3.1021,1.9879,2.0154,2.1275,1.9993,44197.1017,44197.1017,10637.713,576330.2062,576330.2062
603213.SH,20251216,13.1,0.7796,3.2391,1.42,30.3001,62.65,3.1164,1.9971,2.0246,2.1177,1.9901,44197.1017,44197.1017,10637.713,578982.0323,578982.0323
603213.SH,20251215,13.17,0.589,2.4473,1.08,30.462,62.9848,3.133,2.0078,2.0355,2.1065,1.9795,44197.1017,44197.1017,10637.713,582075.8294,582075.8294
603213.SH,20251212,13.36,0.5174,2.1498,1.01,30.9015,63.8934,3.1782,2.0367,2.0648,2.0765,1.9514,44197.1017,44197.1017,10637.713,590473.2787,590473.2787
603213.SH,20251211,13.45,0.6102,2.5353,1.33,31.1096,64.3239,3.1996,2.0504,2.0787,2.0626,1.9383,44197.1017,44197.1017,10637.713,594451.0179,594451.0179
603213.SH,20251210,13.61,0.595,2.4719,1.38,31.4797,65.089,3.2377,2.0748,2.1035,2.0384,1.9155,44197.1017,44197.1017,10637.713,601522.5541,601522.5541
603213.SH,20251209,13.68,0.4399,1.8276,1.01,31.6416,65.4238,3.2544,2.0855,2.1143,2.028,1.9057,44197.1017,44197.1017,10637.713,604616.3513,604616.3513
603213.SH,20251208,13.79,0.5584,2.32,1.38,31.896,65.9499,3.2805,2.1023,2.1313,2.0118,1.8905,44197.1017,44197.1017,10637.713,609478.0324,609478.0324
603213.SH,20251205,13.76,0.3679,1.5287,0.93,31.8267,65.8064,3.2734,2.0977,2.1266,2.0162,1.8946,44197.1017,44197.1017,10637.713,608152.1194,608152.1194
603213.SH,20251204,13.72,0.3409,1.4163,0.84,31.7341,65.6151,3.2639,2.0916,2.1205,2.022,1.9002,44197.1017,44197.1017,10637.713,606384.2353,606384.2353
603213.SH,20251203,13.78,0.4558,1.8937,1.18,31.8729,65.9021,3.2781,2.1008,2.1297,2.0132,1.8919,44197.1017,44197.1017,10637.713,609036.0614,609036.0614
603213.SH,20251202,13.85,0.4521,1.8782,1.1,32.0348,66.2368,3.2948,2.1114,2.1405,2.0031,1.8823,44197.1017,44197.1017,10637.713,612129.8585,612129.8585
603213.SH,20251201,13.85,0.4117,1.7106,0.94,32.0348,66.2368,3.2948,2.1114,2.1405,2.0031,1.8823,44197.1017,44197.1017,10637.713,612129.8585,612129.8585
603213.SH,20251128,13.87,0.3197,1.3285,0.53,32.0811,66.3325,3.2996,2.1145,2.1436,2.0002,1.8796,44197.1017,44197.1017,10637.713,613013.8006,613013.8006
603213.SH,20251127,13.84,0.3852,1.6003,0.63,32.0117,66.189,3.2924,2.1099,2.139,2.0045,1.8837,44197.1017,44197.1017,10637.713,611687.8875,611687.8875
603213.SH,20251126,13.78,0.3555,1.4768,0.54,31.8729,65.9021,3.2781,2.1008,2.1297,2.0132,1.8919,44197.1017,44197.1017,10637.713,609036.0614,609036.0614
603213.SH,20251125,13.67,0.5866,2.4373,0.85,31.6185,65.376,3.252,2.084,2.1127,2.0294,1.9071,44197.1017,44197.1017,10637.713,604174.3802,604174.3802
603213.SH,20251124,13.6,0.5402,2.2443,0.76,31.4566,65.0412,3.2353,2.0733,2.1019,2.0399,1.9169,44197.1017,44197.1017,10637.713,601080.5831,601080.5831
603213.SH,20251121,13.51,1.176,4.8861,2.03,31.2484,64.6108,3.2139,2.0596,2.088,2.0535,1.9297,44197.1017,44197.1017,10637.713,597102.844,597102.844
603213.SH,20251120,13.76,0.4006,1.6644,0.68,31.8267,65.8064,3.2734,2.0977,2.1266,2.0162,1.8946,44197.1017,44197.1017,10637.713,608152.1194,608152.1194
603213.SH,20251119,13.81,0.6095,2.5322,1.07,31.9423,66.0455,3.2853,2.1053,2.1344,2.0089,1.8878,44197.1017,44197.1017,10637.713,610361.9745,610361.9745
603213.SH,20251118,13.91,0.7364,3.0597,1.36,32.1736,66.5238,3.3091,2.1206,2.1498,1.9944,1.8742,44197.1017,44197.1017,10637.713,614781.6846,614781.6846
603213.SH,20251117,14.03,0.6133,2.5479,1.19,32.4512,67.0977,3.3376,2.1389,2.1684,1.9774,1.8582,44197.1017,44197.1017,10637.713,620085.3369,620085.3369
603213.SH,20251114,14.12,0.5324,2.2121,0.89,32.6593,67.5281,3.359,2.1526,2.1823,1.9648,1.8463,44197.1017,44197.1017,10637.713,624063.076,624063.076
603213.SH,20251113,14.09,0.4591,1.9074,0.8,32.5899,67.3846,3.3519,2.148,2.1776,1.9689,1.8503,44197.1017,44197.1017,10637.713,622737.163,622737.163
603213.SH,20251112,14.0,0.4958,2.0598,0.87,32.3818,66.9542,3.3305,2.1343,2.1637,1.9816,1.8622,44197.1017,44197.1017,10637.713,618759.4238,618759.4238
603213.SH,20251111,14.07,0.6118,2.5417,1.17,32.5437,67.289,3.3471,2.145,2.1745,1.9717,1.8529,44197.1017,44197.1017,10637.713,621853.2209,621853.2209
603213.SH,20251110,14.14,0.4747,1.9724,0.91,32.7056,67.6237,3.3638,2.1556,2.1854,1.962,1.8437,44197.1017,44197.1017,10637.713,624947.018,624947.018
603213.SH,20251107,14.11,0.9374,3.8946,2.24,32.6362,67.4803,3.3567,2.1511,2.1807,1.9662,1.8477,44197.1017,44197.1017,10637.713,623621.105,623621.105
603213.SH,20251106,13.95,0.347,1.4417,0.68,32.2661,66.7151,3.3186,2.1267,2.156,1.9887,1.8688,44197.1017,44197.1017,10637.713,616549.5687,616549.5687
603213.SH,20251105,13.95,0.4787,1.9887,0.88,32.2661,66.7151,3.3186,2.1267,2.156,1.9887,1.8688,44197.1017,44197.1017,10637.713,616549.5687,616549.5687
603213.SH,20251104,13.91,0.3726,1.5481,0.61,32.1736,66.5238,3.3091,2.1206,2.1498,1.9944,1.8742,44197.1017,44197.1017,10637.713,614781.6846,614781.6846
603213.SH,20251103,13.9,0.4854,2.0167,0.73,32.1505,66.476,3.3067,2.1191,2.1483,1.9959,1.8756,44197.1017,44197.1017,10637.713,614339.7136,614339.7136
603213.SH,20251031,13.9,0.4043,1.6796,0.55,32.1505,66.476,3.3067,2.1191,2.1483,1.9959,1.8756,44197.1017,44197.1017,10637.713,614339.7136,614339.7136
603213.SH,20251030,13.79,0.8024,3.3338,1.12,31.896,65.9499,3.2805,2.1023,2.1313,2.0118,1.8905,44197.1017,44197.1017,10637.713,609478.0324,609478.0324
603213.SH,20251029,13.96,0.6695,2.7818,0.88,32.2893,45.7576,3.3185,2.1282,1.9954,1.9873,1.8675,44197.1017,44197.1017,10637.713,616991.5397,616991.5397
603213.SH,20251028,14.0,0.6928,2.8785,0.87,32.3818,45.8887,3.328,2.1343,2.0011,1.9816,1.8622,44197.1017,44197.1017,10637.713,618759.4238,618759.4238
603213.SH,20251027,14.08,0.7751,3.2204,0.88,32.5668,46.1509,3.347,2.1465,2.0126,1.9703,1.8516,44197.1017,44197.1017,10637.713,622295.1919,622295.1919
603213.SH,20251024,14.1,0.7448,3.0943,0.67,32.6131,46.2164,3.3518,2.1495,2.0154,1.9675,1.849,44197.1017,44197.1017,10637.713,623179.134,623179.134
603213.SH,20251023,14.21,0.6906,2.8691,0.58,32.8675,46.577,3.3779,2.1663,2.0311,1.9523,1.8346,44197.1017,44197.1017,10637.713,628040.8152,628040.8152
603213.SH,20251022,14.08,0.9202,3.823,0.81,32.5668,46.1509,3.347,2.1465,2.0126,1.9703,1.8516,44197.1017,44197.1017,10637.713,622295.1919,622295.1919
603213.SH,20251021,14.3,0.8555,3.5545,0.71,33.0757,46.872,3.3993,2.18,2.044,1.94,1.8231,44197.1017,44197.1017,10637.713,632018.5543,632018.5543
603213.SH,20251020,14.21,1.2065,5.0126,1.02,32.8675,46.577,3.3779,2.1663,2.0311,1.9523,1.8346,44197.1017,44197.1017,10637.713,628040.8152,628040.8152
603213.SH,20251017,14.21,1.9146,7.9548,1.92,32.8675,46.577,3.3779,2.1663,2.0311,1.9523,1.8346,44197.1017,44197.1017,10637.713,628040.8152,628040.8152
603213.SH,20251016,14.0,1.0974,4.5594,1.1,32.3818,45.8887,3.328,2.1343,2.0011,1.9816,1.8622,44197.1017,44197.1017,10637.713,618759.4238,618759.4238
