ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600165.SH,20251231,4.15,0.9496,2.6662,0.43,,,,19.4196,13.7376,0.0,,161588.3775,73291.3646,26104.2699,670591.7666,304159.1631
600165.SH,20251230,4.11,1.5249,4.2814,0.54,,,,19.2324,13.6052,0.0,,161588.3775,73291.3646,26104.2699,664128.2315,301227.5085
600165.SH,20251229,4.18,3.7282,10.4675,1.14,,,,19.5599,13.8369,0.0,,161588.3775,73291.3646,26104.2699,675439.418,306357.904
600165.SH,20251226,4.29,2.0584,5.7792,0.72,,,,20.0747,14.201,0.0,,161588.3775,73291.3646,26104.2699,693214.1395,314419.9541
600165.SH,20251225,4.09,1.5336,4.3058,0.6,,,,19.1388,13.539,0.0,,161588.3775,73291.3646,26104.2699,660896.464,299761.6812
600165.SH,20251224,4.08,2.1645,6.0771,1.01,,,,19.092,13.5059,0.0,,161588.3775,73291.3646,26104.2699,659280.5802,299028.7676
600165.SH,20251223,4.06,4.6153,12.9581,3.8,,,,18.9984,13.4397,0.0,,161588.3775,73291.3646,26104.2699,656048.8127,297562.9403
600165.SH,20251222,4.19,5.9957,16.8338,376.54,,,,19.6067,13.87,0.0,,161588.3775,73291.3646,26104.2699,677055.3017,307090.8177
600165.SH,20251219,3.99,0.0242,0.068,2.04,,,,18.6709,13.208,0.0,,161588.3775,73291.3646,26104.2699,644737.6262,292432.5448
600165.SH,20251218,3.8,0.0428,0.1201,6.07,,,,17.7818,12.579,0.0,,161588.3775,73291.3646,26104.2699,614035.8345,278507.1855
600165.SH,20251217,3.62,0.007,0.0198,0.01,,,,16.9395,11.9832,0.0,,161588.3775,73291.3646,26104.2699,584949.9266,265314.7399
600165.SH,20251216,3.45,0.0029,0.0082,0.0,,,,16.144,11.4204,0.0,,161588.3775,73291.3646,26104.2699,557479.9024,252855.2079
600165.SH,20251215,3.29,0.0027,0.0037,0.0,,,,15.3953,10.8908,0.0,,161588.3775,73291.3646,53291.3646,531625.762,241128.5895
600165.SH,20251212,3.13,0.0038,0.0053,0.0,,,,14.6466,10.3611,0.0,,161588.3775,73291.3646,53291.3646,505771.6216,229401.9712
600165.SH,20251211,2.98,0.0187,0.0257,0.01,,,,13.9447,9.8646,0.0,,161588.3775,73291.3646,53291.3646,481533.365,218408.2665
600165.SH,20251209,4.04,3.2713,4.6206,2.06,,,,8.0127,5.6683,0.0,,68488.3775,68488.3775,48488.3775,276693.0451,276693.0451
600165.SH,20251208,3.95,2.2522,3.1811,1.5,,,,7.8342,5.542,0.0,,68488.3775,68488.3775,48488.3775,270529.0911,270529.0911
600165.SH,20251205,3.98,1.7388,2.456,1.08,,,,7.8937,5.5841,0.0,,68488.3775,68488.3775,48488.3775,272583.7425,272583.7425
600165.SH,20251204,3.89,1.6033,2.2646,0.77,,,,7.7152,5.4578,0.0,,68488.3775,68488.3775,48488.3775,266419.7885,266419.7885
600165.SH,20251203,3.99,0.929,1.3121,0.45,,,,7.9135,5.5981,0.0,,68488.3775,68488.3775,48488.3775,273268.6262,273268.6262
600165.SH,20251202,4.01,1.4185,2.0035,0.71,,,,7.9532,5.6262,0.0,,68488.3775,68488.3775,48488.3775,274638.3938,274638.3938
600165.SH,20251201,4.01,1.8174,2.567,0.97,,,,7.9532,5.6262,0.0,,68488.3775,68488.3775,48488.3775,274638.3938,274638.3938
600165.SH,20251128,3.96,2.2705,3.2071,1.29,,,,7.854,5.556,0.0,,68488.3775,68488.3775,48488.3775,271213.9749,271213.9749
600165.SH,20251127,3.81,3.9172,5.533,2.51,,,,7.5565,5.3456,0.0,,68488.3775,68488.3775,48488.3775,260940.7183,260940.7183
600165.SH,20251126,3.98,0.8926,1.2607,0.44,,,,7.8937,5.5841,0.0,,68488.3775,68488.3775,48488.3775,272583.7425,272583.7425
600165.SH,20251125,3.97,1.1236,1.587,0.41,,,,7.8739,5.5701,0.0,,68488.3775,68488.3775,48488.3775,271898.8587,271898.8587
600165.SH,20251124,3.92,1.2124,1.7125,0.38,,,,7.7747,5.4999,0.0,,68488.3775,68488.3775,48488.3775,268474.4398,268474.4398
600165.SH,20251121,3.96,1.649,2.3291,0.45,,,,7.854,5.556,0.0,,68488.3775,68488.3775,48488.3775,271213.9749,271213.9749
600165.SH,20251120,4.03,2.9122,4.1133,0.82,,,,7.9929,5.6542,0.0,,68488.3775,68488.3775,48488.3775,276008.1613,276008.1613
600165.SH,20251119,4.08,3.1658,4.4715,1.0,,,,8.092,5.7244,0.0,,68488.3775,68488.3775,48488.3775,279432.5802,279432.5802
600165.SH,20251118,4.29,4.9308,6.9646,2.05,,,,8.5085,6.019,0.0,,68488.3775,68488.3775,48488.3775,293815.1395,293815.1395
600165.SH,20251117,4.1,3.317,4.6852,1.59,,,,8.1317,5.7525,0.0,,68488.3775,68488.3775,48488.3775,280802.3478,280802.3478
600165.SH,20251114,4.15,4.0869,5.7726,2.18,,,,8.2309,5.8226,0.0,,68488.3775,68488.3775,48488.3775,284226.7666,284226.7666
600165.SH,20251113,4.1,2.3041,3.2545,1.11,,,,8.1317,5.7525,0.0,,68488.3775,68488.3775,48488.3775,280802.3478,280802.3478
