ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300813.SZ,20251231,24.57,2.5663,4.0144,1.04,228.1771,180.9232,3.7688,8.5326,9.314,0.3665,0.814,12119.9219,7605.1073,4861.8373,297786.4811,186857.4864
300813.SZ,20251230,24.62,3.4616,5.4148,1.59,228.6415,181.2914,3.7764,8.55,9.3329,0.3657,0.8123,12119.9219,7605.1073,4861.8373,298392.4772,187237.7417
300813.SZ,20251229,24.58,2.4538,3.8383,1.16,228.27,180.9969,3.7703,8.5361,9.3178,0.3663,0.8137,12119.9219,7605.1073,4861.8373,297907.6803,186933.5374
300813.SZ,20251226,24.71,2.6175,4.0945,1.33,229.4773,181.9541,3.7902,8.5812,9.3671,0.3644,0.8094,12119.9219,7605.1073,4861.8373,299483.2701,187922.2014
300813.SZ,20251225,25.27,2.0619,3.2254,1.09,234.6779,186.0777,3.8761,8.7757,9.5793,0.3563,0.7915,12119.9219,7605.1073,4861.8373,306270.4264,192181.0615
300813.SZ,20251224,24.86,1.7333,2.7113,0.87,230.8703,183.0587,3.8132,8.6333,9.4239,0.3622,0.8045,12119.9219,7605.1073,4861.8373,301301.2584,189062.9675
300813.SZ,20251223,24.61,2.011,3.1458,1.07,228.5486,181.2178,3.7749,8.5465,9.3291,0.3659,0.8127,12119.9219,7605.1073,4861.8373,298271.278,187161.6907
300813.SZ,20251222,24.67,2.1542,3.3697,1.16,229.1058,181.6596,3.7841,8.5673,9.3519,0.365,0.8107,12119.9219,7605.1073,4861.8373,298998.4733,187617.9971
300813.SZ,20251219,24.9,1.9042,2.9786,0.97,231.2418,183.3532,3.8194,8.6472,9.4391,0.3616,0.8032,12119.9219,7605.1073,4861.8373,301786.0553,189367.1718
300813.SZ,20251218,24.83,1.6426,2.5694,0.8,230.5917,182.8378,3.8086,8.6229,9.4125,0.3626,0.8055,12119.9219,7605.1073,4861.8373,300937.6608,188834.8143
