ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603075.SH,20251231,21.84,3.7938,3.7938,1.48,29.3265,27.7065,4.1944,4.5684,4.2747,2.2753,3.2057,40248.3111,4124.5066,4124.5066,879023.1144,90079.2241
603075.SH,20251230,21.85,4.0986,4.0986,1.9,29.3399,27.7192,4.1963,4.5705,4.2767,2.2743,3.2042,40248.3111,4124.5066,4124.5066,879425.5975,90120.4692
603075.SH,20251229,21.54,2.1631,2.1631,1.0,28.9236,27.3259,4.1367,4.5057,4.216,2.307,3.2503,40248.3111,4124.5066,4124.5066,866948.6211,88841.8722
603075.SH,20251226,21.67,2.3334,2.3334,1.08,29.0982,27.4908,4.1617,4.5329,4.2414,2.2932,3.2308,40248.3111,4124.5066,4124.5066,872180.9015,89378.058
603075.SH,20251225,22.01,2.3825,2.3825,1.16,29.5547,27.9222,4.227,4.604,4.308,2.2577,3.1809,40248.3111,4124.5066,4124.5066,885865.3273,90780.3903
603075.SH,20251224,21.79,1.8509,1.8509,0.85,29.2593,27.6431,4.1848,4.558,4.2649,2.2805,3.213,40248.3111,4124.5066,4124.5066,877010.6989,89872.9988
603075.SH,20251223,21.65,2.0706,2.0706,0.99,29.0713,27.4655,4.1579,4.5287,4.2375,2.2953,3.2338,40248.3111,4124.5066,4124.5066,871375.9353,89295.5679
603075.SH,20251222,21.73,2.2007,2.2007,1.1,29.1788,27.5669,4.1732,4.5454,4.2532,2.2868,3.2219,40248.3111,4124.5066,4124.5066,874595.8002,89625.5284
603075.SH,20251219,21.93,2.3169,2.3169,1.13,29.4473,27.8207,4.2116,4.5873,4.2923,2.266,3.1925,40248.3111,4124.5066,4124.5066,882645.4624,90450.4297
603075.SH,20251218,21.73,1.8046,1.8046,0.85,29.1788,27.5669,4.1732,4.5454,4.2532,2.2868,3.2219,40248.3111,4124.5066,4124.5066,874595.8002,89625.5284
603075.SH,20251217,21.52,2.5402,2.5402,1.16,28.8968,27.3005,4.1329,4.5015,4.2121,2.3091,3.2533,40248.3111,4124.5066,4124.5066,866143.6549,88759.382
603075.SH,20251216,21.51,1.582,1.582,0.55,28.8833,27.2878,4.131,4.4994,4.2101,2.3102,3.2549,40248.3111,4124.5066,4124.5066,865741.1718,88718.137
603075.SH,20251215,21.71,1.743,1.743,0.52,29.1519,27.5416,4.1694,4.5412,4.2493,2.2889,3.2249,40248.3111,4124.5066,4124.5066,873790.834,89543.0383
603075.SH,20251212,21.88,2.5967,2.5967,0.8,29.3802,27.7572,4.202,4.5768,4.2825,2.2712,3.1998,40248.3111,4124.5066,4124.5066,880633.0469,90244.2044
603075.SH,20251211,21.92,2.1912,2.1912,0.65,29.4339,27.808,4.2097,4.5852,4.2904,2.267,3.194,40248.3111,4124.5066,4124.5066,882242.9793,90409.1847
603075.SH,20251210,22.18,2.8253,2.8253,0.85,29.783,28.1378,4.2597,4.6396,4.3413,2.2404,3.1565,40248.3111,4124.5066,4124.5066,892707.5402,91481.5564
603075.SH,20251209,22.32,5.1192,5.1192,1.56,29.971,28.3154,4.2865,4.6688,4.3687,2.2264,3.1367,40248.3111,4124.5066,4124.5066,898342.3038,92058.9873
603075.SH,20251208,22.38,3.9626,3.9626,1.22,30.0516,28.3915,4.2981,4.6814,4.3804,2.2204,3.1283,40248.3111,4124.5066,4124.5066,900757.2024,92306.4577
603075.SH,20251205,22.39,2.1362,2.1362,0.61,30.065,28.4042,4.3,4.6835,4.3824,2.2194,3.1269,40248.3111,4124.5066,4124.5066,901159.6855,92347.7028
603075.SH,20251204,22.4,2.7257,2.7257,0.7,30.0784,28.4169,4.3019,4.6856,4.3843,2.2184,3.1255,40248.3111,4124.5066,4124.5066,901562.1686,92388.9478
603075.SH,20251203,22.5,2.5862,2.5862,0.68,30.2127,28.5438,4.3211,4.7065,4.4039,2.2086,3.1116,40248.3111,4124.5066,4124.5066,905586.9998,92801.3985
603075.SH,20251202,22.66,4.9656,4.9656,1.51,30.4275,28.7467,4.3518,4.74,4.4352,2.193,3.0897,40248.3111,4124.5066,4124.5066,912026.7295,93461.3196
603075.SH,20251201,22.49,3.7821,3.7821,1.22,30.1993,28.5311,4.3192,4.7044,4.4019,2.2095,3.113,40248.3111,4124.5066,4124.5066,905184.5166,92760.1534
603075.SH,20251128,22.09,3.3795,3.3795,1.1,29.6622,28.0236,4.2424,4.6207,4.3236,2.2496,3.1694,40248.3111,4124.5066,4124.5066,889085.1922,91110.3508
603075.SH,20251127,21.8,4.816,4.816,1.95,29.2728,27.6557,4.1867,4.5601,4.2669,2.2795,3.2116,40248.3111,4124.5066,4124.5066,877413.182,89914.2439
603075.SH,20251126,21.23,2.1131,2.1131,0.81,28.5074,26.9326,4.0772,4.4408,4.1553,2.3407,3.2978,40248.3111,4124.5066,4124.5066,854471.6447,87563.2751
603075.SH,20251125,21.14,2.342,2.342,0.88,28.3865,26.8185,4.0599,4.422,4.1377,2.3507,3.3118,40248.3111,4124.5066,4124.5066,850849.2967,87192.0695
603075.SH,20251124,21.06,2.8042,2.8042,0.99,28.2791,26.717,4.0446,4.4053,4.122,2.3596,3.3244,40248.3111,4124.5066,4124.5066,847629.4318,86862.109
603075.SH,20251121,20.96,3.2911,3.2911,1.17,28.1448,26.5901,4.0254,4.3844,4.1025,2.3708,3.3403,40248.3111,4124.5066,4124.5066,843604.6007,86449.6583
603075.SH,20251120,21.66,1.8024,1.8024,0.52,29.0848,27.4781,4.1598,4.5308,4.2395,2.2942,3.2323,40248.3111,4124.5066,4124.5066,871778.4184,89336.813
603075.SH,20251119,21.71,2.7911,2.7911,0.64,29.1519,27.5416,4.1694,4.5412,4.2493,2.2889,3.2249,40248.3111,4124.5066,4124.5066,873790.834,89543.0383
603075.SH,20251118,22.13,2.6343,2.6343,0.45,29.7159,28.0744,4.2501,4.6291,4.3315,2.2455,3.1637,40248.3111,4124.5066,4124.5066,890695.1246,91275.3311
603075.SH,20251117,22.32,3.6957,3.6957,0.63,29.971,28.3154,4.2865,4.6688,4.3687,2.2264,3.1367,40248.3111,4124.5066,4124.5066,898342.3038,92058.9873
603075.SH,20251114,22.62,3.1679,3.1679,0.55,30.3738,28.696,4.3442,4.7316,4.4274,2.1969,3.0951,40248.3111,4124.5066,4124.5066,910416.7971,93296.3393
603075.SH,20251113,22.68,4.9856,4.9856,0.87,30.4544,28.7721,4.3557,4.7441,4.4391,2.191,3.0869,40248.3111,4124.5066,4124.5066,912831.6957,93543.8097
603075.SH,20251112,22.86,7.2508,7.2508,1.34,30.6961,29.0005,4.3903,4.7818,4.4743,2.1738,3.0626,40248.3111,4124.5066,4124.5066,920076.3917,94286.2209
603075.SH,20251111,23.52,10.4774,10.4774,2.64,31.5823,29.8378,4.517,4.9199,4.6035,2.1128,2.9767,40248.3111,4124.5066,4124.5066,946640.2771,97008.3952
603075.SH,20251110,22.73,3.6167,3.6167,0.93,30.5215,28.8356,4.3653,4.7546,4.4489,2.1862,3.0802,40248.3111,4124.5066,4124.5066,914844.1113,93750.035
603075.SH,20251107,22.48,2.6196,2.6196,0.65,30.1858,28.5184,4.3173,4.7023,4.4,2.2105,3.1144,40248.3111,4124.5066,4124.5066,904782.0335,92718.9084
603075.SH,20251106,22.58,4.6378,4.6378,1.14,30.3201,28.6453,4.3365,4.7232,4.4195,2.2007,3.1006,40248.3111,4124.5066,4124.5066,908806.8646,93131.359
603075.SH,20251105,22.37,5.687,5.687,1.6,30.0381,28.3789,4.2962,4.6793,4.3784,2.2214,3.1297,40248.3111,4124.5066,4124.5066,900354.7193,92265.2126
603075.SH,20251104,22.67,3.3061,3.3061,0.96,30.441,28.7594,4.3538,4.7421,4.4372,2.192,3.0883,40248.3111,4124.5066,4124.5066,912429.2126,93502.5646
