ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600155.SH,20251205,6.95,1.6332,1.8249,1.49,249.1011,97.0236,0.7698,4.5902,4.7708,0.0,,221354.2477,221354.2477,198107.4711,1538412.0215,1538412.0215
600155.SH,20251204,6.82,0.8559,0.9563,0.75,244.4417,95.2088,0.7554,4.5043,4.6816,0.0,,221354.2477,221354.2477,198107.4711,1509635.9693,1509635.9693
600155.SH,20251203,6.84,0.9913,1.1076,0.81,245.1585,95.488,0.7576,4.5175,4.6953,0.0,,221354.2477,221354.2477,198107.4711,1514063.0543,1514063.0543
600155.SH,20251202,6.9,1.1299,1.2625,0.81,247.309,96.3256,0.7642,4.5571,4.7365,0.0,,221354.2477,221354.2477,198107.4711,1527344.3091,1527344.3091
600155.SH,20251201,6.95,1.6166,1.8063,1.12,249.1011,97.0236,0.7698,4.5902,4.7708,0.0,,221354.2477,221354.2477,198107.4711,1538412.0215,1538412.0215
600155.SH,20251128,6.97,0.8854,0.9893,0.45,249.818,97.3028,0.772,4.6034,4.7846,0.0,,221354.2477,221354.2477,198107.4711,1542839.1065,1542839.1065
600155.SH,20251127,6.94,1.1071,1.237,0.52,248.7427,96.884,0.7686,4.5836,4.764,0.0,,221354.2477,221354.2477,198107.4711,1536198.479,1536198.479
600155.SH,20251126,6.93,1.4104,1.5759,0.66,248.3843,96.7444,0.7675,4.5769,4.7571,0.0,,221354.2477,221354.2477,198107.4711,1533984.9366,1533984.9366
600155.SH,20251125,7.03,1.9298,2.1562,0.89,251.9685,98.1404,0.7786,4.643,4.8258,0.0,,221354.2477,221354.2477,198107.4711,1556120.3613,1556120.3613
600155.SH,20251124,6.99,1.9093,2.1334,0.83,250.5348,97.582,0.7742,4.6166,4.7983,0.0,,221354.2477,221354.2477,198107.4711,1547266.1914,1547266.1914
600155.SH,20251121,7.02,3.444,4.0932,1.44,251.6101,98.0008,0.7775,4.6364,4.8189,0.0,,221354.2477,221354.2477,186243.8283,1553906.8189,1553906.8189
600155.SH,20251120,7.56,1.8575,2.2077,0.84,270.9647,105.5393,0.8373,4.993,5.1896,0.0,,221354.2477,221354.2477,186243.8283,1673438.1126,1673438.1126
600155.SH,20251119,7.65,1.4791,1.758,0.71,274.1905,106.7958,0.8473,5.0525,5.2514,0.0,,221354.2477,221354.2477,186243.8283,1693359.9949,1693359.9949
600155.SH,20251118,7.73,2.1678,2.5764,1.18,277.0578,107.9126,0.8561,5.1053,5.3063,0.0,,221354.2477,221354.2477,186243.8283,1711068.3347,1711068.3347
600155.SH,20251117,7.69,2.5516,3.0326,1.69,275.6241,107.3542,0.8517,5.0789,5.2788,0.0,,221354.2477,221354.2477,186243.8283,1702214.1648,1702214.1648
600155.SH,20251114,7.65,3.8824,4.6143,4.54,274.1905,106.7958,0.8473,5.0525,5.2514,0.0,,221354.2477,221354.2477,186243.8283,1693359.9949,1693359.9949
600155.SH,20251113,7.47,0.9371,1.1138,1.09,267.7389,104.2829,0.8273,4.9336,5.1278,0.0,,221354.2477,221354.2477,186243.8283,1653516.2303,1653516.2303
600155.SH,20251112,7.41,0.8274,0.9834,0.97,265.5884,103.4453,0.8207,4.894,5.0866,0.0,,221354.2477,221354.2477,186243.8283,1640234.9755,1640234.9755
600155.SH,20251111,7.46,0.9729,1.1563,1.2,267.3805,104.1433,0.8262,4.927,5.1209,0.0,,221354.2477,221354.2477,186243.8283,1651302.6878,1651302.6878
600155.SH,20251110,7.42,0.934,1.11,1.15,265.9468,103.5849,0.8218,4.9006,5.0935,0.0,,221354.2477,221354.2477,186243.8283,1642448.5179,1642448.5179
600155.SH,20251107,7.35,0.6009,0.7142,0.68,263.4379,102.6077,0.8141,4.8543,5.0454,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20251106,7.39,0.9646,1.1464,1.02,264.8716,103.1661,0.8185,4.8808,5.0729,0.0,,221354.2477,221354.2477,186243.8283,1635807.8905,1635807.8905
600155.SH,20251105,7.35,0.7712,0.9166,0.72,263.4379,102.6077,0.8141,4.8543,5.0454,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20251104,7.35,0.782,0.9294,0.72,263.4379,102.6077,0.8141,4.8543,5.0454,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20251103,7.39,0.93,1.1053,0.83,264.8716,103.1661,0.8185,4.8808,5.0729,0.0,,221354.2477,221354.2477,186243.8283,1635807.8905,1635807.8905
600155.SH,20251031,7.36,0.9451,1.1233,0.86,263.7963,102.7473,0.8152,4.8609,5.0523,0.0,,221354.2477,221354.2477,186243.8283,1629167.2631,1629167.2631
600155.SH,20251030,7.34,1.3173,1.5657,1.3,263.0795,174.5486,0.8181,4.8477,5.1103,0.0,,221354.2477,221354.2477,186243.8283,1624740.1781,1624740.1781
600155.SH,20251029,7.52,1.3757,1.6351,1.59,269.531,178.8291,0.8382,4.9666,5.2357,0.0,,221354.2477,221354.2477,186243.8283,1664583.9427,1664583.9427
600155.SH,20251028,7.4,0.8263,0.982,0.9,265.23,175.9755,0.8248,4.8874,5.1521,0.0,,221354.2477,221354.2477,186243.8283,1638021.433,1638021.433
600155.SH,20251027,7.45,1.1512,1.3683,1.37,267.0221,177.1645,0.8304,4.9204,5.1869,0.0,,221354.2477,221354.2477,186243.8283,1649089.1454,1649089.1454
600155.SH,20251024,7.42,0.8342,0.9915,0.96,265.9468,176.4511,0.827,4.9006,5.166,0.0,,221354.2477,221354.2477,186243.8283,1642448.5179,1642448.5179
600155.SH,20251023,7.41,0.8851,1.0519,1.01,265.5884,176.2133,0.8259,4.894,5.1591,0.0,,221354.2477,221354.2477,186243.8283,1640234.9755,1640234.9755
600155.SH,20251022,7.35,0.6299,0.7486,0.65,263.4379,174.7865,0.8192,4.8543,5.1173,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20251021,7.4,1.0985,1.3056,1.04,265.23,175.9755,0.8248,4.8874,5.1521,0.0,,221354.2477,221354.2477,186243.8283,1638021.433,1638021.433
600155.SH,20251020,7.3,0.7436,0.8838,0.63,261.6458,173.5974,0.8136,4.8213,5.0825,0.0,,221354.2477,221354.2477,186243.8283,1615886.0082,1615886.0082
600155.SH,20251017,7.31,0.9669,1.1491,0.78,262.0042,173.8352,0.8147,4.8279,5.0895,0.0,,221354.2477,221354.2477,186243.8283,1618099.5507,1618099.5507
600155.SH,20251016,7.46,0.9368,1.1134,0.65,267.3805,177.4023,0.8315,4.927,5.1939,0.0,,221354.2477,221354.2477,186243.8283,1651302.6878,1651302.6878
600155.SH,20251015,7.54,1.0845,1.289,0.71,270.2479,179.3047,0.8404,4.9798,5.2496,0.0,,221354.2477,221354.2477,186243.8283,1669011.0277,1669011.0277
600155.SH,20251014,7.49,1.5255,1.8131,0.91,268.4558,178.1157,0.8348,4.9468,5.2148,0.0,,221354.2477,221354.2477,186243.8283,1657943.3153,1657943.3153
600155.SH,20251013,7.57,1.3607,1.6172,0.87,271.3231,180.0182,0.8437,4.9996,5.2705,0.0,,221354.2477,221354.2477,186243.8283,1675651.6551,1675651.6551
600155.SH,20251010,7.67,1.3303,1.5811,0.91,274.9073,182.3962,0.8549,5.0657,5.3401,0.0,,221354.2477,221354.2477,186243.8283,1697787.0799,1697787.0799
600155.SH,20251009,7.68,1.8955,2.2529,1.45,275.2657,182.634,0.856,5.0723,5.3471,0.0,,221354.2477,221354.2477,186243.8283,1700000.6223,1700000.6223
600155.SH,20250930,7.55,1.5154,1.801,1.17,270.6063,179.5425,0.8415,4.9864,5.2566,0.0,,221354.2477,221354.2477,186243.8283,1671224.5701,1671224.5701
600155.SH,20250929,7.55,2.2592,2.6851,2.16,270.6063,179.5425,0.8415,4.9864,5.2566,0.0,,221354.2477,221354.2477,186243.8283,1671224.5701,1671224.5701
600155.SH,20250926,7.27,0.8558,1.0172,0.77,260.5705,172.884,0.8103,4.8015,5.0616,0.0,,221354.2477,221354.2477,186243.8283,1609245.3808,1609245.3808
600155.SH,20250925,7.32,0.8116,0.9646,0.59,262.3626,174.073,0.8159,4.8345,5.0964,0.0,,221354.2477,221354.2477,186243.8283,1620313.0932,1620313.0932
600155.SH,20250924,7.35,1.0798,1.2834,0.74,263.4379,174.7865,0.8192,4.8543,5.1173,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20250923,7.27,1.4541,1.7282,1.02,260.5705,172.884,0.8103,4.8015,5.0616,0.0,,221354.2477,221354.2477,186243.8283,1609245.3808,1609245.3808
600155.SH,20250922,7.37,1.0335,1.2284,0.72,264.1547,175.2621,0.8214,4.8675,5.1312,0.0,,221354.2477,221354.2477,186243.8283,1631380.8055,1631380.8055
600155.SH,20250919,7.35,1.1972,1.4229,0.81,263.4379,174.7865,0.8192,4.8543,5.1173,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20250918,7.43,2.1372,2.5401,1.42,266.3053,176.6889,0.8281,4.9072,5.173,0.0,,221354.2477,221354.2477,186243.8283,1644662.0604,1644662.0604
600155.SH,20250917,7.65,1.4813,1.7605,0.91,274.1905,181.9206,0.8526,5.0525,5.3262,0.0,,221354.2477,221354.2477,186243.8283,1693359.9949,1693359.9949
600155.SH,20250916,7.58,1.2599,1.4974,0.64,271.6815,180.256,0.8448,5.0062,5.2774,0.0,,221354.2477,221354.2477,186243.8283,1677865.1976,1677865.1976
600155.SH,20250915,7.51,1.1049,1.3132,0.55,269.1726,178.5913,0.837,4.96,5.2287,0.0,,221354.2477,221354.2477,186243.8283,1662370.4002,1662370.4002
600155.SH,20250912,7.56,1.4373,1.7083,0.71,270.9647,179.7804,0.8426,4.993,5.2635,0.0,,221354.2477,221354.2477,186243.8283,1673438.1126,1673438.1126
600155.SH,20250911,7.63,2.2631,2.6897,1.16,273.4736,181.445,0.8504,5.0393,5.3123,0.0,,221354.2477,221354.2477,186243.8283,1688932.91,1688932.91
600155.SH,20250910,7.49,2.0321,2.4152,1.06,268.4558,178.1157,0.8348,4.9468,5.2148,0.0,,221354.2477,221354.2477,186243.8283,1657943.3153,1657943.3153
600155.SH,20250909,7.48,3.0112,3.5789,1.67,268.0973,177.8779,0.8337,4.9402,5.2078,0.0,,221354.2477,221354.2477,186243.8283,1655729.7728,1655729.7728
600155.SH,20250908,7.44,1.2712,1.5109,0.65,266.6637,176.9267,0.8292,4.9138,5.18,0.0,,221354.2477,221354.2477,186243.8283,1646875.6029,1646875.6029
600155.SH,20250905,7.48,1.5047,1.7883,0.73,268.0973,177.8779,0.8337,4.9402,5.2078,0.0,,221354.2477,221354.2477,186243.8283,1655729.7728,1655729.7728
600155.SH,20250904,7.47,1.9136,2.2743,0.89,267.7389,177.6401,0.8326,4.9336,5.2009,0.0,,221354.2477,221354.2477,186243.8283,1653516.2303,1653516.2303
600155.SH,20250903,7.35,1.842,2.1892,0.8,263.4379,174.7865,0.8192,4.8543,5.1173,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20250902,7.58,2.4582,2.9216,1.15,271.6815,180.256,0.8448,5.0062,5.2774,0.0,,221354.2477,221354.2477,186243.8283,1677865.1976,1677865.1976
600155.SH,20250901,7.65,2.0852,2.4783,0.92,274.1905,181.9206,0.8526,5.0525,5.3262,0.0,,221354.2477,221354.2477,186243.8283,1693359.9949,1693359.9949
600155.SH,20250829,7.73,2.0301,2.4128,0.82,277.0578,4721.317,0.8672,5.1053,5.2198,0.0,,221354.2477,221354.2477,186243.8283,1711068.3347,1711068.3347
600155.SH,20250828,7.83,2.3277,2.7666,0.96,280.642,4782.3948,0.8784,5.1714,5.2873,0.0,,221354.2477,221354.2477,186243.8283,1733203.7595,1733203.7595
600155.SH,20250827,7.75,2.5979,3.0877,1.13,277.7747,4733.5326,0.8694,5.1185,5.2333,0.0,,221354.2477,221354.2477,186243.8283,1715495.4197,1715495.4197
600155.SH,20250826,7.93,1.6353,1.9435,0.67,284.2262,4843.4727,0.8896,5.2374,5.3548,0.0,,221354.2477,221354.2477,186243.8283,1755339.1843,1755339.1843
600155.SH,20250825,8.01,2.7707,3.2931,1.12,287.0935,4892.3349,0.8986,5.2902,5.4088,0.0,,221354.2477,221354.2477,186243.8283,1773047.5241,1773047.5241
600155.SH,20250822,7.97,3.0488,3.6235,1.15,285.6599,4867.9038,0.8941,5.2638,5.3818,0.0,,221354.2477,221354.2477,186243.8283,1764193.3542,1764193.3542
600155.SH,20250821,7.8,2.0585,2.4465,0.77,279.5668,4764.0715,0.875,5.1515,5.267,0.0,,221354.2477,221354.2477,186243.8283,1726563.1321,1726563.1321
600155.SH,20250820,7.9,2.0222,2.4034,0.73,283.1509,4825.1493,0.8862,5.2176,5.3346,0.0,,221354.2477,221354.2477,186243.8283,1748698.5568,1748698.5568
600155.SH,20250819,7.85,2.2746,2.7034,0.87,281.3588,4794.6104,0.8806,5.1846,5.3008,0.0,,221354.2477,221354.2477,186243.8283,1737630.8444,1737630.8444
600155.SH,20250818,7.83,2.9848,3.5475,1.31,280.642,4782.3948,0.8784,5.1714,5.2873,0.0,,221354.2477,221354.2477,186243.8283,1733203.7595,1733203.7595
600155.SH,20250815,7.78,3.9131,4.6508,2.33,278.8499,4751.8559,0.8728,5.1383,5.2535,0.0,,221354.2477,221354.2477,186243.8283,1722136.0471,1722136.0471
600155.SH,20250814,7.52,2.0963,2.4915,1.38,269.531,4593.0535,0.8436,4.9666,5.078,0.0,,221354.2477,221354.2477,186243.8283,1664583.9427,1664583.9427
600155.SH,20250813,7.61,2.6254,3.1203,2.16,272.7568,4648.0236,0.8537,5.0261,5.1387,0.0,,221354.2477,221354.2477,186243.8283,1684505.825,1684505.825
600155.SH,20250812,7.53,1.4259,1.6947,1.25,269.8894,4599.1613,0.8447,4.9732,5.0847,0.0,,221354.2477,221354.2477,186243.8283,1666797.4852,1666797.4852
600155.SH,20250811,7.47,1.3269,1.5771,1.26,267.7389,4562.5146,0.838,4.9336,5.0442,0.0,,221354.2477,221354.2477,186243.8283,1653516.2303,1653516.2303
600155.SH,20250808,7.36,0.9277,1.1026,0.85,263.7963,4495.329,0.8257,4.8609,4.9699,0.0,,221354.2477,221354.2477,186243.8283,1629167.2631,1629167.2631
600155.SH,20250807,7.42,1.2952,1.5394,1.09,265.9468,4531.9757,0.8324,4.9006,5.0104,0.0,,221354.2477,221354.2477,186243.8283,1642448.5179,1642448.5179
600155.SH,20250806,7.38,1.101,1.3085,0.76,264.5132,4507.5446,0.8279,4.8742,4.9834,0.0,,221354.2477,221354.2477,186243.8283,1633594.348,1633594.348
600155.SH,20250805,7.38,1.0307,1.225,0.65,264.5132,4507.5446,0.8279,4.8742,4.9834,0.0,,221354.2477,221354.2477,186243.8283,1633594.348,1633594.348
600155.SH,20250804,7.3,0.9022,1.0722,0.52,261.6458,4458.6823,0.8189,4.8213,4.9294,0.0,,221354.2477,221354.2477,186243.8283,1615886.0082,1615886.0082
600155.SH,20250801,7.29,1.1273,1.3398,0.59,261.2874,4452.5745,0.8178,4.8147,4.9226,0.0,,221354.2477,221354.2477,186243.8283,1613672.4657,1613672.4657
600155.SH,20250731,7.3,1.7892,2.1265,0.82,261.6458,4458.6823,0.8189,4.8213,4.9294,0.0,,221354.2477,221354.2477,186243.8283,1615886.0082,1615886.0082
600155.SH,20250730,7.48,2.3913,2.8421,1.1,268.0973,4568.6224,0.8391,4.9402,5.0509,0.0,,221354.2477,221354.2477,186243.8283,1655729.7728,1655729.7728
600155.SH,20250729,7.54,1.6933,2.0125,0.82,270.2479,4605.2691,0.8459,4.9798,5.0915,0.0,,221354.2477,221354.2477,186243.8283,1669011.0277,1669011.0277
600155.SH,20250728,7.52,1.6558,1.9679,0.82,269.531,4593.0535,0.8436,4.9666,5.078,0.0,,221354.2477,221354.2477,186243.8283,1664583.9427,1664583.9427
600155.SH,20250725,7.54,1.9501,2.3177,0.97,270.2479,4605.2691,0.8459,4.9798,5.0915,0.0,,221354.2477,221354.2477,186243.8283,1669011.0277,1669011.0277
600155.SH,20250724,7.57,3.2753,3.8927,1.71,271.3231,4623.5924,0.8492,4.9996,5.1117,0.0,,221354.2477,221354.2477,186243.8283,1675651.6551,1675651.6551
600155.SH,20250723,7.31,2.2756,2.7046,1.34,262.0042,4464.7901,0.8201,4.8279,4.9362,0.0,,221354.2477,221354.2477,186243.8283,1618099.5507,1618099.5507
600155.SH,20250722,7.35,1.1618,1.3808,0.65,263.4379,4489.2212,0.8245,4.8543,4.9632,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20250721,7.35,1.4716,1.749,0.78,263.4379,4489.2212,0.8245,4.8543,4.9632,0.0,,221354.2477,221354.2477,186243.8283,1626953.7206,1626953.7206
600155.SH,20250718,7.27,1.844,2.1917,0.8,260.5705,4440.3589,0.8156,4.8015,4.9091,0.0,,221354.2477,221354.2477,186243.8283,1609245.3808,1609245.3808
600155.SH,20250717,7.37,2.8414,3.3771,1.39,264.1547,4501.4368,0.8268,4.8675,4.9767,0.0,,221354.2477,221354.2477,186243.8283,1631380.8055,1631380.8055
600155.SH,20250716,7.2,1.1709,1.3916,0.54,258.0616,4397.6044,0.8077,4.7553,4.8619,0.0,,221354.2477,221354.2477,186243.8283,1593750.5834,1593750.5834
600155.SH,20250715,7.15,1.5932,1.8936,0.75,256.2695,4367.0655,0.8021,4.7222,4.8281,0.0,,221354.2477,221354.2477,186243.8283,1582682.8711,1582682.8711
600155.SH,20250714,7.14,1.9784,2.3513,1.03,255.9111,4360.9577,0.801,4.7156,4.8214,0.0,,221354.2477,221354.2477,186243.8283,1580469.3286,1580469.3286
600155.SH,20250711,7.32,3.9332,4.6747,2.73,262.3626,4470.8978,0.8212,4.8345,4.9429,0.0,,221354.2477,221354.2477,186243.8283,1620313.0932,1620313.0932
600155.SH,20250710,7.13,1.5455,1.8368,1.21,255.5527,4354.85,0.7999,4.709,4.8146,0.0,,221354.2477,221354.2477,186243.8283,1578255.7861,1578255.7861
600155.SH,20250709,7.04,1.8446,2.1924,1.74,252.3269,4299.8799,0.7898,4.6496,4.7538,0.0,,221354.2477,221354.2477,186243.8283,1558333.9038,1558333.9038
600155.SH,20250708,6.99,1.3234,1.5729,1.32,250.5348,4269.341,0.7842,4.6166,4.7201,0.0,,221354.2477,221354.2477,186243.8283,1547266.1914,1547266.1914
600155.SH,20250707,6.9,0.9714,1.1545,0.95,247.309,4214.3709,0.7741,4.5571,4.6593,0.0,,221354.2477,221354.2477,186243.8283,1527344.3091,1527344.3091
600155.SH,20250704,6.83,1.5069,1.791,1.35,244.8001,4171.6164,0.7662,4.5109,4.612,0.0,,221354.2477,221354.2477,186243.8283,1511849.5118,1511849.5118
600155.SH,20250703,6.88,0.7306,0.8684,0.55,246.5922,4202.1554,0.7718,4.5439,4.6458,0.0,,221354.2477,221354.2477,186243.8283,1522917.2242,1522917.2242
600155.SH,20250702,6.87,0.7773,0.9238,0.44,246.2338,4196.0476,0.7707,4.5373,4.639,0.0,,221354.2477,221354.2477,186243.8283,1520703.6817,1520703.6817
600155.SH,20250701,6.91,1.0132,1.2042,0.53,247.6675,4220.4787,0.7752,4.5637,4.6661,0.0,,221354.2477,221354.2477,186243.8283,1529557.8516,1529557.8516
600155.SH,20250630,6.96,1.0785,1.2806,0.59,250.6865,4271.9264,0.7846,4.6194,4.7229,0.0,,222442.9877,222442.9877,187332.5683,1548203.1944,1548203.1944
600155.SH,20250627,7.02,1.9641,2.3322,1.27,252.8476,4308.7534,0.7914,4.6592,4.7636,0.0,,222442.9877,222442.9877,187332.5683,1561549.7737,1561549.7737
600155.SH,20250626,7.05,1.8223,2.1638,1.32,253.9282,4327.1669,0.7948,4.6791,4.784,0.0,,222442.9877,222442.9877,187332.5683,1568223.0633,1568223.0633
600155.SH,20250625,7.1,2.8636,3.4003,2.91,255.7291,4357.856,0.8004,4.7123,4.8179,0.0,,222442.9877,222442.9877,187332.5683,1579345.2127,1579345.2127
600155.SH,20250624,6.82,1.7478,2.0754,2.22,245.644,4185.9969,0.7689,4.5265,4.6279,0.0,,222442.9877,222442.9877,187332.5683,1517061.1761,1517061.1761
600155.SH,20250623,6.63,0.7687,0.9128,0.89,238.8005,4069.3782,0.7474,4.4003,4.499,0.0,,222442.9877,222442.9877,187332.5683,1474797.0085,1474797.0085
600155.SH,20250620,6.53,0.5592,0.664,0.6,235.1987,4007.9999,0.7362,4.334,4.4311,0.0,,222442.9877,222442.9877,187332.5683,1452552.7097,1452552.7097
600155.SH,20250619,6.55,0.9801,1.1638,1.1,235.9191,4020.2756,0.7384,4.3473,4.4447,0.0,,222442.9877,222442.9877,187332.5683,1457001.5694,1457001.5694
600155.SH,20250618,6.71,0.8691,1.032,0.88,241.682,4118.4808,0.7565,4.4534,4.5533,0.0,,222442.9877,222442.9877,187332.5683,1492592.4475,1492592.4475
600155.SH,20250617,6.81,0.7555,0.8971,0.74,245.2838,4179.8591,0.7677,4.5198,4.6211,0.0,,222442.9877,222442.9877,187332.5683,1514836.7462,1514836.7462
600155.SH,20250616,6.78,1.1641,1.3822,1.14,244.2033,4161.4456,0.7643,4.4999,4.6008,0.0,,222442.9877,222442.9877,187332.5683,1508163.4566,1508163.4566
600155.SH,20250613,6.66,0.8839,1.0496,0.92,239.8811,4087.7917,0.7508,4.4203,4.5194,0.0,,222442.9877,222442.9877,187332.5683,1481470.2981,1481470.2981
600155.SH,20250612,6.72,0.7915,0.9398,0.8,242.0422,4124.6186,0.7576,4.4601,4.5601,0.0,,222442.9877,222442.9877,187332.5683,1494816.8773,1494816.8773
600155.SH,20250611,6.74,1.3681,1.6246,1.46,242.7625,4136.8943,0.7598,4.4734,4.5736,0.0,,222442.9877,222442.9877,187332.5683,1499265.7371,1499265.7371
600155.SH,20250610,6.64,0.9009,1.0697,0.99,239.1607,4075.516,0.7486,4.407,4.5058,0.0,,222442.9877,222442.9877,187332.5683,1477021.4383,1477021.4383
600155.SH,20250609,6.74,1.1765,1.397,1.47,242.7625,4136.8943,0.7598,4.4734,4.5736,0.0,,222442.9877,222442.9877,187332.5683,1499265.7371,1499265.7371
600155.SH,20250606,6.66,0.5558,0.6599,0.66,239.8811,4087.7917,0.7508,4.4203,4.5194,0.0,,222442.9877,222442.9877,187332.5683,1481470.2981,1481470.2981
600155.SH,20250605,6.71,0.9485,1.1263,1.28,241.682,4118.4808,0.7565,4.4534,4.5533,0.0,,222442.9877,222442.9877,187332.5683,1492592.4475,1492592.4475
600155.SH,20250604,6.69,1.1125,1.321,1.81,240.9616,4106.2051,0.7542,4.4402,4.5397,0.0,,222442.9877,222442.9877,187332.5683,1488143.5877,1488143.5877
600155.SH,20250603,6.56,0.7465,0.8865,1.29,236.2793,4026.4134,0.7395,4.3539,4.4515,0.0,,222442.9877,222442.9877,187332.5683,1459225.9993,1459225.9993
600155.SH,20250530,6.52,0.6313,0.7496,1.03,234.8385,4001.8621,0.735,4.3273,4.4244,0.0,,222442.9877,222442.9877,187332.5683,1450328.2798,1450328.2798
600155.SH,20250529,6.57,0.7992,0.949,1.38,236.6394,4032.5512,0.7407,4.3605,4.4583,0.0,,222442.9877,222442.9877,187332.5683,1461450.4292,1461450.4292
600155.SH,20250528,6.48,0.4041,0.4798,0.62,233.3978,3977.3108,0.7305,4.3008,4.3972,0.0,,222442.9877,222442.9877,187332.5683,1441430.5603,1441430.5603
600155.SH,20250527,6.5,0.4991,0.5927,0.7,234.1182,3989.5865,0.7328,4.3141,4.4108,0.0,,222442.9877,222442.9877,187332.5683,1445879.4201,1445879.4201
600155.SH,20250526,6.49,0.5663,0.6724,0.77,233.758,3983.4486,0.7316,4.3074,4.404,0.0,,222442.9877,222442.9877,187332.5683,1443654.9902,1443654.9902
600155.SH,20250523,6.48,0.8049,0.9558,1.09,233.3978,3977.3108,0.7305,4.3008,4.3972,0.0,,222442.9877,222442.9877,187332.5683,1441430.5603,1441430.5603
600155.SH,20250522,6.59,0.6251,0.7423,0.74,237.3598,4044.8269,0.7429,4.3738,4.4719,0.0,,222442.9877,222442.9877,187332.5683,1465899.2889,1465899.2889
