ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600179.SH,20251231,5.52,7.5394,12.1699,0.8,38.2645,20.9848,2.0425,3.0941,2.6676,0.0,,423152.6979,386227.8495,239270.9025,2335802.8924,2131977.7292
600179.SH,20251230,5.49,8.7412,14.11,1.03,38.0565,20.8708,2.0314,3.0773,2.6531,0.0,,423152.6979,386227.8495,239270.9025,2323108.3115,2120390.8938
600179.SH,20251229,5.9,10.7609,17.3701,1.6,40.8986,22.4294,2.1831,3.3071,2.8512,0.0,,423152.6979,386227.8495,239270.9025,2496600.9176,2278744.3121
600179.SH,20251226,6.55,15.4076,24.8708,3.93,45.4044,24.9004,2.4236,3.6714,3.1653,0.0,,423152.6979,386227.8495,239270.9025,2771650.1712,2529792.4142
600179.SH,20251225,5.95,4.3031,6.9461,1.32,41.2452,22.6195,2.2016,3.3351,2.8753,0.0,,423152.6979,386227.8495,239270.9025,2517758.5525,2298055.7045
600179.SH,20251224,5.41,7.724,12.4681,3.85,37.502,20.5666,2.0018,3.0324,2.6144,0.0,,423152.6979,386227.8495,239270.9025,2289256.0956,2089492.6658
600179.SH,20251223,4.92,4.2521,6.8636,2.81,34.1053,18.7038,1.8205,2.7578,2.3776,0.0,,423152.6979,386227.8495,239270.9025,2081911.2737,1900241.0195
600179.SH,20251222,4.47,1.8396,2.9695,1.24,30.9859,16.9931,1.654,2.5055,2.1601,0.0,,423152.6979,386227.8495,239270.9025,1891492.5596,1726438.4873
600179.SH,20251219,4.06,1.4758,2.3587,0.94,28.1438,15.4345,1.5023,2.2757,1.962,0.0,,423152.6979,386227.8495,241654.5473,1717999.9535,1568085.069
600179.SH,20251218,3.93,1.0231,1.6352,0.57,27.2426,14.9403,1.4542,2.2029,1.8992,0.0,,423152.6979,386227.8495,241654.5473,1662990.1027,1517875.4485
600179.SH,20251217,4.01,1.4704,2.3883,0.72,27.7972,15.2444,1.4838,2.2477,1.9378,0.0,,423152.6979,376183.6495,231610.3473,1696842.3186,1508496.4345
600179.SH,20251216,3.91,1.8496,3.0042,0.75,27.104,14.8642,1.4468,2.1916,1.8895,0.0,,423152.6979,376183.6495,231610.3473,1654527.0488,1470878.0695
600179.SH,20251215,4.04,1.7226,2.7979,0.63,28.0052,15.3584,1.4949,2.2645,1.9523,0.0,,423152.6979,376183.6495,231610.3473,1709536.8995,1519781.944
600179.SH,20251212,4.16,1.9504,3.1679,0.73,28.837,15.8146,1.5393,2.3318,2.0103,0.0,,423152.6979,376183.6495,231610.3473,1760315.2233,1564923.9819
600179.SH,20251211,4.27,2.1686,3.5222,0.88,29.5995,16.2328,1.58,2.3934,2.0635,0.0,,423152.6979,376183.6495,231610.3473,1806862.02,1606304.1834
600179.SH,20251210,4.46,2.5597,4.1575,1.15,30.9166,16.9551,1.6503,2.4999,2.1553,0.0,,423152.6979,376183.6495,231610.3473,1887261.0326,1677779.0768
600179.SH,20251209,4.48,3.9764,6.4585,2.35,31.0552,17.0311,1.6577,2.5111,2.165,0.0,,423152.6979,376183.6495,231610.3473,1895724.0866,1685302.7498
600179.SH,20251208,4.37,2.987,4.8516,2.26,30.2927,16.613,1.617,2.4495,2.1118,0.0,,423152.6979,376183.6495,231610.3473,1849177.2898,1643922.5483
600179.SH,20251205,4.25,1.6436,2.6696,1.26,29.4609,16.1568,1.5726,2.3822,2.0538,0.0,,423152.6979,376183.6495,231610.3473,1798398.9661,1598780.5104
600179.SH,20251204,4.14,1.1086,1.8006,0.8,28.6984,15.7386,1.5319,2.3206,2.0007,0.0,,423152.6979,376183.6495,231610.3473,1751852.1693,1557400.3089
600179.SH,20251203,4.14,1.4409,2.3404,0.86,28.6984,15.7386,1.5319,2.3206,2.0007,0.0,,423152.6979,376183.6495,231610.3473,1751852.1693,1557400.3089
600179.SH,20251202,4.2,1.2717,2.0656,0.74,29.1143,15.9667,1.5541,2.3542,2.0297,0.0,,423152.6979,376183.6495,231610.3473,1777241.3312,1579971.3279
600179.SH,20251201,4.19,1.1363,1.8456,0.57,29.045,15.9287,1.5504,2.3486,2.0248,0.0,,423152.6979,376183.6495,231610.3473,1773009.8042,1576209.4914
600179.SH,20251128,4.14,1.5433,2.5066,0.71,28.6984,15.7386,1.5319,2.3206,2.0007,0.0,,423152.6979,376183.6495,231610.3473,1751852.1693,1557400.3089
600179.SH,20251127,4.02,1.5324,2.4889,0.66,27.8665,15.2824,1.4875,2.2533,1.9427,0.0,,423152.6979,376183.6495,231610.3473,1701073.8456,1512258.271
600179.SH,20251126,4.11,2.8677,4.6578,1.2,28.4904,15.6246,1.5208,2.3038,1.9862,0.0,,423152.6979,376183.6495,231610.3473,1739157.5884,1546114.7994
600179.SH,20251125,3.98,1.528,2.4818,0.55,27.5892,15.1303,1.4727,2.2309,1.9233,0.0,,423152.6979,376183.6495,231610.3473,1684147.7376,1497210.925
600179.SH,20251124,3.97,2.4477,3.9756,0.74,27.5199,15.0923,1.469,2.2253,1.9185,0.0,,423152.6979,376183.6495,231610.3473,1679916.2107,1493449.0885
600179.SH,20251121,4.09,2.4382,3.9602,0.62,28.3518,15.5485,1.5134,2.2925,1.9765,0.0,,423152.6979,376183.6495,231610.3473,1730694.5344,1538591.1265
600179.SH,20251120,4.33,2.3746,3.8568,0.62,30.0154,16.4609,1.6022,2.4271,2.0925,0.0,,423152.6979,376183.6495,231610.3473,1832251.1819,1628875.2023
600179.SH,20251119,4.25,3.153,5.1211,0.84,29.4609,16.1568,1.5726,2.3822,2.0538,0.0,,423152.6979,376183.6495,231610.3473,1798398.9661,1598780.5104
600179.SH,20251118,4.55,3.4891,5.6669,0.91,31.5405,17.2973,1.6836,2.5504,2.1988,0.0,,423152.6979,376183.6495,231610.3473,1925344.7754,1711635.6052
600179.SH,20251117,4.81,5.1705,8.3979,1.36,33.3428,18.2857,1.7798,2.6961,2.3244,0.0,,423152.6979,376183.6495,231610.3473,2035364.4769,1809443.3541
600179.SH,20251114,4.88,5.4199,8.803,1.42,33.828,18.5518,1.8057,2.7354,2.3583,0.0,,423152.6979,376183.6495,231610.3473,2064985.1658,1835776.2096
600179.SH,20251113,4.46,1.8822,3.0571,0.48,30.9166,16.9551,1.6503,2.4999,2.1553,0.0,,423152.6979,376183.6495,231610.3473,1887261.0326,1677779.0768
600179.SH,20251112,4.5,2.7721,4.5157,0.7,31.1939,17.1072,1.6651,2.5224,2.1746,0.0,,423152.6979,374423.6495,229850.3473,1904187.1406,1684906.4228
600179.SH,20251111,4.58,3.9308,6.4032,1.05,31.7484,17.4113,1.6947,2.5672,2.2133,0.0,,423152.6979,374423.6495,229850.3473,1938039.3564,1714860.3147
600179.SH,20251110,4.52,5.0175,8.1734,1.64,31.3325,17.1832,1.6725,2.5336,2.1843,0.0,,423152.6979,374423.6495,229850.3473,1912650.1945,1692394.8957
600179.SH,20251107,4.62,5.5348,9.0161,2.36,32.0257,17.5634,1.7095,2.5896,2.2326,0.0,,423152.6979,374423.6495,229850.3473,1954965.4643,1729837.2607
600179.SH,20251106,4.2,2.5596,4.1695,1.07,29.1143,15.9667,1.5541,2.3542,2.0297,0.0,,423152.6979,374423.6495,229850.3473,1777241.3312,1572579.3279
600179.SH,20251105,4.31,2.6698,4.3491,1.1,29.8768,16.3849,1.5948,2.4159,2.0828,0.0,,423152.6979,374423.6495,229850.3473,1823788.1279,1613765.9293
600179.SH,20251104,4.31,2.9409,4.7907,1.22,29.8768,16.3849,1.5948,2.4159,2.0828,0.0,,423152.6979,374423.6495,229850.3473,1823788.1279,1613765.9293
600179.SH,20251103,4.25,1.6246,2.6465,0.63,29.4609,16.1568,1.5726,2.3822,2.0538,0.0,,423152.6979,374423.6495,229850.3473,1798398.9661,1591300.5104
600179.SH,20251031,4.29,1.9166,3.1221,0.71,29.7381,16.3088,1.5874,2.4046,2.0732,0.0,,423152.6979,374423.6495,229850.3473,1815325.074,1606277.4564
600179.SH,20251030,4.32,2.773,4.5172,1.03,29.9461,16.4229,1.5985,2.4215,2.0876,0.0,,423152.6979,374423.6495,229850.3473,1828019.6549,1617510.1658
600179.SH,20251029,4.44,2.8865,4.702,0.96,30.7779,16.8791,1.6429,2.4887,2.1456,0.0,,423152.6979,374423.6495,229850.3473,1878797.9787,1662441.0038
600179.SH,20251028,4.37,2.8448,4.6341,0.77,30.2927,16.613,1.617,2.4495,2.1118,0.0,,423152.6979,374423.6495,229850.3473,1849177.2898,1636231.3483
600179.SH,20251027,4.24,2.4066,3.9204,0.53,29.3915,16.1188,1.5689,2.3766,2.049,0.0,,423152.6979,374423.6495,229850.3473,1794167.4391,1587556.2739
600179.SH,20251024,4.22,2.6639,4.0637,0.51,29.2529,18.4456,1.5825,2.3654,2.1221,0.0,,423152.6979,374423.6495,245446.1602,1785704.3851,1580067.8009
600179.SH,20251023,4.21,2.6548,4.0499,0.5,29.1836,18.4019,1.5787,2.3598,2.117,0.0,,423152.6979,374423.6495,245446.1602,1781472.8582,1576323.5644
600179.SH,20251022,4.29,4.5144,6.8866,0.97,29.7381,18.7516,1.6087,2.4046,2.1573,0.0,,423152.6979,374423.6495,245446.1602,1815325.074,1606277.4564
600179.SH,20251021,4.61,6.1387,9.3645,1.67,31.9564,20.1503,1.7287,2.584,2.3182,0.0,,423152.6979,374423.6495,245446.1602,1950733.9373,1726093.0242
600179.SH,20251020,4.71,6.6911,10.2072,2.6,32.6496,20.5874,1.7662,2.6401,2.3685,0.0,,423152.6979,374423.6495,245446.1602,1993049.2071,1763535.3891
600179.SH,20251017,4.28,6.2272,9.4995,4.1,29.6688,18.7079,1.605,2.399,2.1522,0.0,,423152.6979,374423.6495,245446.1602,1811093.547,1602533.2199
600179.SH,20251016,4.11,3.0104,4.5924,2.69,28.4904,17.9648,1.5412,2.3038,2.0668,0.0,,423152.6979,374423.6495,245446.1602,1739157.5884,1538881.1994
600179.SH,20251015,3.74,1.2893,1.9669,1.26,25.9256,16.3475,1.4025,2.0964,1.8807,0.0,,423152.6979,374423.6495,245446.1602,1582591.0901,1400344.4491
600179.SH,20251014,3.65,1.1592,1.7683,1.16,25.3017,15.9541,1.3687,2.0459,1.8354,0.0,,423152.6979,374423.6495,245446.1602,1544507.3473,1366646.3207
600179.SH,20251013,3.68,1.1587,1.7676,1.17,25.5096,16.0853,1.38,2.0627,1.8505,0.0,,423152.6979,374423.6495,245446.1602,1557201.9283,1377879.0302
600179.SH,20251010,3.66,0.9691,1.4784,0.89,25.371,15.9979,1.3725,2.0515,1.8405,0.0,,423152.6979,374423.6495,245446.1602,1548738.8743,1370390.5572
600179.SH,20251009,3.64,1.0213,1.558,0.85,25.2324,15.9104,1.365,2.0403,1.8304,0.0,,423152.6979,374423.6495,245446.1602,1540275.8204,1362902.0842
600179.SH,20250930,3.59,0.8078,1.2322,0.52,24.8858,15.6919,1.3462,2.0123,1.8053,0.0,,423152.6979,374423.6495,245446.1602,1519118.1855,1344180.9017
600179.SH,20250929,3.63,1.0329,1.5757,0.61,25.163,15.8667,1.3612,2.0347,1.8254,0.0,,423152.6979,374423.6495,245446.1602,1536044.2934,1359157.8477
600179.SH,20250926,3.6,1.1144,1.6999,0.57,24.9551,15.7356,1.35,2.0179,1.8103,0.0,,423152.6979,374423.6495,245446.1602,1523349.7124,1347925.1382
600179.SH,20250925,3.65,1.4468,2.2071,0.68,25.3017,15.9541,1.3687,2.0459,1.8354,0.0,,423152.6979,374423.6495,245446.1602,1544507.3473,1366646.3207
600179.SH,20250924,3.75,1.5799,2.3921,0.75,25.9949,16.3912,1.4062,2.102,1.8857,0.0,,423152.6979,374423.6495,247292.4423,1586822.6171,1404088.6856
600179.SH,20250923,3.75,2.5709,3.8926,1.2,25.9949,16.3912,1.4062,2.102,1.8857,0.0,,423152.6979,374423.6495,247292.4423,1586822.6171,1404088.6856
600179.SH,20250922,3.64,1.6947,2.5659,0.84,25.2324,15.9104,1.365,2.0403,1.8304,0.0,,423152.6979,374423.6495,247292.4423,1540275.8204,1362902.0842
600179.SH,20250919,3.71,2.4619,3.7275,1.38,25.7176,16.2164,1.3912,2.0795,1.8656,0.0,,423152.6979,374423.6495,247292.4423,1569896.5092,1389111.7396
600179.SH,20250918,3.63,2.3963,3.6283,1.57,25.163,15.8667,1.3612,2.0347,1.8254,0.0,,423152.6979,374423.6495,247292.4423,1536044.2934,1359157.8477
600179.SH,20250917,3.6,1.4066,2.1298,0.99,24.9551,15.7356,1.35,2.0179,1.8103,0.0,,423152.6979,374423.6495,247292.4423,1523349.7124,1347925.1382
