ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000937.SZ,20251111,6.23,0.534,1.8868,1.0,18.219,54.8543,1.155,1.1752,1.5013,12.8411,9.6308,353354.685,343339.7227,97181.0359,2201399.6876,2139006.4724
000937.SZ,20251110,6.31,0.5862,2.0709,1.08,18.4529,55.5587,1.1698,1.1903,1.5206,12.6783,9.5087,353354.685,343339.7227,97181.0359,2229668.0624,2166473.6502
000937.SZ,20251107,6.26,0.4422,1.5623,0.78,18.3067,55.1184,1.1606,1.1809,1.5086,12.7796,9.5847,353354.685,343339.7227,97181.0359,2212000.3281,2149306.6641
000937.SZ,20251106,6.24,0.4568,1.6138,0.78,18.2482,54.9423,1.1569,1.1771,1.5037,12.8205,9.6154,353354.685,343339.7227,97181.0359,2204933.2344,2142439.8696
000937.SZ,20251105,6.23,0.6381,2.2545,1.13,18.219,54.8543,1.155,1.1752,1.5013,12.8411,9.6308,353354.685,343339.7227,97181.0359,2201399.6876,2139006.4724
000937.SZ,20251104,6.15,0.5521,1.9504,0.96,17.985,54.1499,1.1402,1.1601,1.482,13.0081,9.7561,353354.685,343339.7227,97181.0359,2173131.3128,2111539.2946
000937.SZ,20251103,6.16,0.6278,2.2182,1.09,18.0142,54.2379,1.142,1.162,1.4845,12.987,9.7403,353354.685,343339.7227,97181.0359,2176664.8596,2114972.6918
000937.SZ,20251031,6.13,0.577,2.0387,0.94,17.9265,53.9738,1.1365,1.1564,1.4772,13.0506,9.7879,353354.685,343339.7227,97181.0359,2166064.2191,2104672.5002
000937.SZ,20251030,6.11,0.5519,1.9498,0.77,17.868,53.7977,1.1328,1.1526,1.4724,13.0933,9.82,353354.685,343339.7227,97181.0359,2158997.1254,2097805.7057
000937.SZ,20251029,6.15,0.5254,1.8563,0.74,17.985,39.164,1.1457,1.1601,1.3656,13.0081,9.7561,353354.685,343339.7227,97181.0359,2173131.3128,2111539.2946
000937.SZ,20251028,6.12,0.5808,2.0518,0.75,17.8973,38.9729,1.1401,1.1545,1.3589,13.0719,9.8039,353354.685,343339.7227,97181.0359,2162530.6722,2101239.1029
000937.SZ,20251027,6.22,0.6387,2.2565,0.74,18.1897,39.6098,1.1588,1.1734,1.3811,12.8617,9.6463,353354.685,343339.7227,97181.0359,2197866.1407,2135573.0752
000937.SZ,20251024,6.24,0.7618,2.6914,0.91,18.2482,39.7371,1.1625,1.1771,1.3855,12.8205,9.6154,353354.685,343339.7227,97181.0359,2204933.2344,2142439.8696
000937.SZ,20251023,6.37,1.0627,3.7546,1.33,18.6284,40.565,1.1867,1.2017,1.4144,12.5589,9.4192,353354.685,343339.7227,97181.0359,2250869.3435,2187074.0336
000937.SZ,20251022,6.21,0.5032,1.7779,0.62,18.1605,39.5461,1.1569,1.1715,1.3789,12.8824,9.6618,353354.685,343339.7227,97181.0359,2194332.5939,2132139.678
000937.SZ,20251021,6.24,0.9135,3.2273,1.14,18.2482,39.7371,1.1625,1.1771,1.3855,12.8205,9.6154,353354.685,343339.7227,97181.0359,2204933.2344,2142439.8696
000937.SZ,20251020,6.23,1.091,3.8546,1.57,18.219,39.6734,1.1606,1.1752,1.3833,12.8411,9.6308,353354.685,343339.7227,97181.0359,2201399.6876,2139006.4724
000937.SZ,20251017,6.1,0.6225,2.1993,0.91,17.8388,38.8456,1.1364,1.1507,1.3545,13.1148,13.1148,353354.685,343339.7227,97181.0359,2155463.5785,2094372.3085
000937.SZ,20251016,6.17,0.8759,3.0945,1.39,18.0435,39.2913,1.1495,1.1639,1.37,12.966,12.966,353354.685,343339.7227,97181.0359,2180198.4065,2118406.0891
000937.SZ,20251015,6.09,0.5353,1.8912,0.93,17.8095,38.7819,1.1346,1.1488,1.3522,13.1363,13.1363,353354.685,343339.7227,97181.0359,2151930.0317,2090938.9112
000937.SZ,20251014,6.09,0.8746,3.0898,1.79,17.8095,38.7819,1.1346,1.1488,1.3522,13.1363,13.1363,353354.685,343339.7227,97181.0359,2151930.0317,2090938.9112
000937.SZ,20251013,6.01,0.5728,2.0236,1.35,17.5756,38.2724,1.1196,1.1337,1.3345,13.3111,13.3111,353354.685,343339.7227,97181.0359,2123661.6569,2063471.7334
000937.SZ,20251010,6.03,0.5578,1.9708,1.41,17.6341,38.3998,1.1234,1.1375,1.3389,13.267,13.267,353354.685,343339.7227,97181.0359,2130728.7506,2070338.5279
000937.SZ,20251009,5.99,0.6175,2.1818,1.81,17.5171,38.1451,1.1159,1.13,1.33,13.3556,13.3556,353354.685,343339.7227,97181.0359,2116594.5632,2056604.939
000937.SZ,20250930,5.89,0.2425,0.8569,0.6,17.2247,37.5083,1.0973,1.1111,1.3078,13.5823,13.5823,353354.685,343339.7227,97181.0359,2081259.0947,2022270.9667
000937.SZ,20250929,5.9,0.4508,1.5926,1.12,17.2539,37.572,1.0992,1.113,1.3101,13.5593,13.5593,353354.685,343339.7227,97181.0359,2084792.6415,2025704.3639
000937.SZ,20250926,5.9,0.2531,0.8941,0.58,17.2539,37.572,1.0992,1.113,1.3101,13.5593,13.5593,353354.685,343339.7227,97181.0359,2084792.6415,2025704.3639
000937.SZ,20250925,5.92,0.4108,1.4515,0.85,17.3124,37.6993,1.1029,1.1168,1.3145,13.5135,13.5135,353354.685,343339.7227,97181.0359,2091859.7352,2032571.1584
000937.SZ,20250924,5.95,0.3489,1.2326,0.67,17.4001,37.8904,1.1085,1.1224,1.3212,13.4454,13.4454,353354.685,343339.7227,97181.0359,2102460.3758,2042871.3501
000937.SZ,20250923,5.97,0.5516,1.9486,1.12,17.4586,38.0177,1.1122,1.1262,1.3256,13.4003,13.4003,353354.685,343339.7227,97181.0359,2109527.4695,2049738.1445
000937.SZ,20250922,5.91,0.4505,1.5917,0.93,17.2832,37.6356,1.101,1.1149,1.3123,13.5364,13.5364,353354.685,343339.7227,97181.0359,2088326.1884,2029137.7612
000937.SZ,20250919,5.96,0.4103,1.4496,0.85,17.4294,37.954,1.1103,1.1243,1.3234,13.4228,13.4228,353354.685,343339.7227,97181.0359,2105993.9226,2046304.7473
000937.SZ,20250918,5.89,0.6677,2.359,1.58,17.2247,37.5083,1.0973,1.1111,1.3078,13.5823,13.5823,353354.685,343339.7227,97181.0359,2081259.0947,2022270.9667
000937.SZ,20250917,6.03,0.5051,1.7844,1.37,17.6341,38.3998,1.1234,1.1375,1.3389,13.267,13.267,353354.685,343339.7227,97181.0359,2130728.7506,2070338.5279
000937.SZ,20250916,5.99,0.4321,1.5267,1.27,17.5171,38.1451,1.1159,1.13,1.33,13.3556,13.3556,353354.685,343339.7227,97181.0359,2116594.5632,2056604.939
000937.SZ,20250915,5.97,0.3952,1.3964,1.2,17.4586,38.0177,1.1122,1.1262,1.3256,13.4003,13.4003,353354.685,343339.7227,97181.0359,2109527.4695,2049738.1445
000937.SZ,20250912,5.98,0.426,1.5051,1.37,17.4879,38.0814,1.1141,1.1281,1.3278,13.3779,13.3779,353354.685,343339.7227,97181.0359,2113061.0163,2053171.5417
000937.SZ,20250911,5.94,0.3536,1.2493,1.09,17.3709,37.8267,1.1066,1.1205,1.3189,13.468,13.468,353354.685,343339.7227,97181.0359,2098926.8289,2039437.9528
000937.SZ,20250910,5.93,0.2417,0.854,0.67,17.3416,37.763,1.1047,1.1186,1.3167,13.4907,13.4907,353354.685,343339.7227,97181.0359,2095393.2821,2036004.5556
000937.SZ,20250909,5.92,0.284,1.0034,0.72,17.3124,37.6993,1.1029,1.1168,1.3145,13.5135,13.5135,353354.685,343339.7227,97181.0359,2091859.7352,2032571.1584
000937.SZ,20250908,5.94,0.3353,1.1846,0.77,17.3709,37.8267,1.1066,1.1205,1.3189,13.468,13.468,353354.685,343339.7227,97181.0359,2098926.8289,2039437.9528
000937.SZ,20250905,5.88,0.3346,1.1821,0.74,17.1954,37.4446,1.0954,1.1092,1.3056,13.6054,13.6054,353354.685,343339.7227,97181.0359,2077725.5478,2018837.5695
000937.SZ,20250904,5.83,0.4307,1.5217,0.86,17.0492,37.1262,1.0861,1.0998,1.2945,13.7221,13.7221,353354.685,343339.7227,97181.0359,2060057.8136,2001670.5833
000937.SZ,20250903,5.84,0.4145,1.4646,0.76,17.0784,37.1899,1.088,1.1017,1.2967,13.6986,13.6986,353354.685,343339.7227,97181.0359,2063591.3604,2005103.9806
000937.SZ,20250902,5.92,0.4576,1.6166,0.83,17.3124,37.6993,1.1029,1.1168,1.3145,13.5135,13.5135,353354.685,343339.7227,97181.0359,2091859.7352,2032571.1584
000937.SZ,20250901,5.95,0.5333,1.884,0.94,17.4001,37.8904,1.1085,1.1224,1.3212,13.4454,13.4454,353354.685,343339.7227,97181.0359,2102460.3758,2042871.3501
000937.SZ,20250829,6.0,0.42,1.4839,0.7,17.5463,38.2088,1.1178,1.1319,1.3323,13.3333,13.3333,353354.685,343339.7227,97181.0359,2120128.11,2060038.3362
000937.SZ,20250828,5.96,0.6919,2.4445,1.26,17.4294,37.954,1.1103,1.1243,1.3234,13.4228,13.4228,353354.685,343339.7227,97181.0359,2105993.9226,2046304.7473
000937.SZ,20250827,6.01,0.6331,2.2368,1.27,17.5756,38.2724,1.1196,1.1337,1.3345,13.3111,13.3111,353354.685,343339.7227,97181.0359,2123661.6569,2063471.7334
000937.SZ,20250826,6.11,0.4647,1.6418,0.91,17.868,38.9093,1.1383,1.1526,1.3567,13.0933,13.0933,353354.685,343339.7227,97181.0359,2158997.1254,2097805.7057
000937.SZ,20250825,6.13,0.6312,2.2299,1.08,17.9265,39.0366,1.142,1.1564,1.3611,13.0506,13.0506,353354.685,343339.7227,97181.0359,2166064.2191,2104672.5002
000937.SZ,20250822,6.1,0.591,2.0881,1.09,17.8388,38.8456,1.1364,1.1507,1.3545,13.1148,13.1148,353354.685,343339.7227,97181.0359,2155463.5785,2094372.3085
000937.SZ,20250821,6.11,0.4208,1.4867,0.77,17.868,38.9093,1.1383,1.1526,1.3567,13.0933,13.0933,353354.685,343339.7227,97181.0359,2158997.1254,2097805.7057
000937.SZ,20250820,6.07,0.3917,1.3838,0.7,17.7511,38.6545,1.1308,1.1451,1.3478,13.1796,13.1796,353354.685,343339.7227,97181.0359,2144862.938,2084072.1168
000937.SZ,20250819,6.05,0.5088,1.7974,0.94,17.6926,38.5272,1.1271,1.1413,1.3434,13.2231,13.2231,353354.685,343339.7227,97181.0359,2137795.8443,2077205.3223
000937.SZ,20250818,6.09,1.0158,3.5889,2.28,17.8095,38.7819,1.1346,1.1488,1.3522,13.1363,13.1363,353354.685,343339.7227,97181.0359,2151930.0317,2090938.9112
000937.SZ,20250815,6.22,0.3698,1.2802,0.78,18.1897,26.835,1.1411,1.1734,1.2615,12.8617,12.8617,353354.685,343339.4152,99181.0359,2197866.1407,2135571.1625
000937.SZ,20250814,6.15,0.4536,1.5702,0.91,17.985,26.533,1.1283,1.1601,1.2473,13.0081,13.0081,353354.685,343339.4152,99180.7284,2173131.3128,2111537.4035
000937.SZ,20250813,6.24,0.4563,1.5797,0.84,18.2482,26.9213,1.1448,1.1771,1.2655,12.8205,12.8205,353354.685,343339.4152,99180.7284,2204933.2344,2142437.9508
000937.SZ,20250812,6.24,0.4139,1.4328,0.79,18.2482,26.9213,1.1448,1.1771,1.2655,12.8205,12.8205,353354.685,343339.4152,99180.7284,2204933.2344,2142437.9508
000937.SZ,20250811,6.2,0.5369,1.8586,1.08,18.1312,26.7487,1.1375,1.1696,1.2574,12.9032,12.9032,353354.685,343339.4152,99180.7284,2190799.047,2128704.3742
000937.SZ,20250808,6.27,0.5236,1.8126,1.09,18.3359,27.0507,1.1503,1.1828,1.2716,12.7592,12.7592,353354.685,343339.4152,99180.7284,2215533.875,2152738.1333
000937.SZ,20250807,6.25,0.5574,1.9297,1.09,18.2774,26.9644,1.1466,1.179,1.2675,12.8,12.8,353354.685,343339.4152,99180.7284,2208466.7813,2145871.345
000937.SZ,20250806,6.24,0.6692,2.3167,1.39,18.2482,26.9213,1.1448,1.1771,1.2655,12.8205,12.8205,353354.685,343339.4152,99180.7284,2204933.2344,2142437.9508
000937.SZ,20250805,6.13,0.339,1.1736,0.66,17.9265,26.4467,1.1246,1.1564,1.2432,13.0506,13.0506,353354.685,343339.4152,99180.7284,2166064.2191,2104670.6152
000937.SZ,20250804,6.1,0.4056,1.4041,0.73,17.8388,26.3173,1.1191,1.1507,1.2371,13.1148,13.1148,353354.685,343339.4152,99180.7284,2155463.5785,2094370.4327
000937.SZ,20250801,6.0,0.4318,1.4948,0.73,17.5463,25.8858,1.1008,1.1319,1.2168,13.3333,13.3333,353354.685,343339.4152,99180.7284,2120128.11,2060036.4912
000937.SZ,20250731,5.97,0.7169,2.4816,1.12,17.4586,25.7564,1.0953,1.1262,1.2108,13.4003,13.4003,353354.685,343339.4152,99180.7284,2109527.4695,2049736.3087
000937.SZ,20250730,6.11,0.5225,1.8089,0.66,17.868,26.3604,1.121,1.1526,1.2392,13.0933,13.0933,353354.685,343339.4152,99180.7284,2158997.1254,2097803.8269
000937.SZ,20250729,6.14,0.4983,1.7249,0.48,17.9558,26.4898,1.1265,1.1583,1.2452,13.0293,13.0293,353354.685,343339.4152,99180.7284,2169597.7659,2108104.0093
000937.SZ,20250728,6.12,0.5907,2.045,0.57,17.8973,26.4036,1.1228,1.1545,1.2412,13.0719,13.0719,353354.685,343339.4152,99180.7284,2162530.6722,2101237.221
000937.SZ,20250725,6.22,0.6201,2.1466,0.62,18.1897,26.835,1.1411,1.1734,1.2615,12.8617,12.8617,353354.685,343339.4152,99180.7284,2197866.1407,2135571.1625
000937.SZ,20250724,6.27,0.9686,3.3531,1.11,18.3359,27.0507,1.1503,1.1828,1.2716,12.7592,12.7592,353354.685,343339.4152,99180.7284,2215533.875,2152738.1333
000937.SZ,20250723,6.2,1.2567,4.3505,1.77,18.1312,26.7487,1.1375,1.1696,1.2574,12.9032,12.9032,353354.685,343339.4152,99180.7284,2190799.047,2128704.3742
000937.SZ,20250722,6.24,1.7973,6.2219,3.24,18.2482,26.9213,1.1448,1.1771,1.2655,12.8205,12.8205,353354.685,343339.4152,99180.7284,2204933.2344,2142437.9508
000937.SZ,20250721,6.04,0.526,1.8208,0.93,17.6633,26.0584,1.1081,1.1394,1.225,13.245,13.245,353354.685,343339.4152,99180.7284,2134262.2974,2073770.0678
000937.SZ,20250718,5.99,0.4843,1.6766,0.77,17.5171,25.8427,1.0989,1.13,1.2148,13.3556,13.3556,353354.685,343339.4152,99180.7284,2116594.5632,2056603.097
000937.SZ,20250717,5.9,0.3085,1.0681,0.43,17.2539,25.4544,1.0824,1.113,1.1966,13.5593,13.5593,353354.685,343339.4152,99180.7284,2084792.6415,2025702.5497
000937.SZ,20250716,5.88,0.4352,1.5066,0.59,17.1954,25.3681,1.0788,1.1092,1.1925,13.6054,13.6054,353354.685,343339.4152,99180.7284,2077725.5478,2018835.7614
000937.SZ,20250715,5.87,1.0174,3.5222,1.56,17.1662,25.325,1.0769,1.1073,1.1905,13.6286,13.6286,353354.685,343339.4152,99180.7284,2074192.001,2015402.3672
000937.SZ,20250714,6.07,0.592,2.0493,0.94,17.7511,26.1878,1.1136,1.1451,1.231,13.1796,13.1796,353354.685,343339.4152,99180.7284,2144862.938,2084070.2503
000937.SZ,20250711,6.06,0.7731,2.6762,1.36,17.7218,26.1447,1.1118,1.1432,1.229,13.2013,13.2013,353354.685,343339.4152,99180.7284,2141329.3911,2080636.8561
000937.SZ,20250710,6.08,0.7516,2.6019,1.51,17.7803,26.231,1.1154,1.1469,1.2331,13.1579,13.1579,353354.685,343339.4152,99180.7284,2148396.4848,2087503.6444
000937.SZ,20250709,5.94,0.5433,1.8806,1.06,17.3709,25.627,1.0898,1.1205,1.2047,13.468,13.468,353354.685,343339.4152,99180.7284,2098926.8289,2039436.1263
000937.SZ,20250708,5.87,0.5981,2.0704,1.23,17.1662,25.325,1.0769,1.1073,1.1905,13.6286,13.6286,353354.685,343339.4152,99180.7284,2074192.001,2015402.3672
000937.SZ,20250707,5.82,0.467,1.6166,0.92,17.02,25.1093,1.0677,1.0979,1.1803,13.7457,13.7457,353354.685,343339.4152,99180.7284,2056524.2667,1998235.3965
000937.SZ,20250704,5.79,0.4722,1.6347,0.9,16.9322,24.9798,1.0622,1.0922,1.1743,13.8169,13.8169,353354.685,343339.4152,99180.7284,2045923.6262,1987935.214
000937.SZ,20250703,5.78,0.4015,1.3898,0.73,16.903,24.9367,1.0604,1.0904,1.1722,13.8408,13.8408,353354.685,343339.4152,99180.7284,2042390.0793,1984501.8199
000937.SZ,20250702,5.8,0.6179,2.1391,1.21,16.9615,25.023,1.0641,1.0941,1.1763,13.7931,13.7931,353354.685,343339.4152,99180.7284,2049457.173,1991368.6082
000937.SZ,20250701,5.73,0.468,1.6199,0.89,16.7568,24.721,1.0512,1.0809,1.1621,13.9616,13.9616,353354.685,343339.4152,99180.7284,2024722.3451,1967334.8491
000937.SZ,20250630,5.75,0.5786,2.003,1.19,16.8152,24.8073,1.0549,1.0847,1.1661,13.913,13.913,353354.685,343339.4152,99180.7284,2031789.4388,1974201.6374
000937.SZ,20250627,5.8,0.5715,1.9785,1.21,16.9615,25.023,1.0641,1.0941,1.1763,13.7931,13.7931,353354.685,343339.4152,99180.7284,2049457.173,1991368.6082
000937.SZ,20250626,5.72,0.522,1.8069,1.1,16.7275,24.6778,1.0494,1.079,1.1601,13.986,13.986,353354.685,343339.4152,99180.7284,2021188.7982,1963901.4549
000937.SZ,20250625,5.74,0.4103,1.4204,0.83,16.786,24.7641,1.0531,1.0828,1.1641,13.9373,13.9373,353354.685,343339.4152,99180.7284,2028255.8919,1970768.2432
000937.SZ,20250624,5.71,0.5325,1.8433,1.04,16.6983,24.6347,1.0476,1.0771,1.158,14.0105,14.0105,353354.685,343339.4152,99180.7284,2017655.2514,1960468.0608
000937.SZ,20250623,5.73,0.3994,1.3827,0.63,16.7568,24.721,1.0512,1.0809,1.1621,13.9616,13.9616,353354.685,343339.4152,99180.7284,2024722.3451,1967334.8491
000937.SZ,20250620,5.72,0.4943,1.711,0.52,16.7275,24.6778,1.0494,1.079,1.1601,13.986,13.986,353354.685,343339.4152,99180.7284,2021188.7982,1963901.4549
000937.SZ,20250619,5.66,0.5416,1.8749,0.48,16.5521,24.419,1.0384,1.0677,1.1479,14.1343,14.1343,353354.685,343339.4152,99180.7284,1999987.5171,1943301.09
000937.SZ,20250618,5.75,0.4931,1.707,0.4,16.8152,24.8073,1.0549,1.0847,1.1661,13.913,13.913,353354.685,343339.4152,99180.7284,2031789.4388,1974201.6374
000937.SZ,20250617,5.81,0.6232,2.1572,0.47,16.9907,25.0661,1.0659,1.096,1.1783,13.7694,13.7694,353354.685,343339.4152,99180.7284,2052990.7199,1994802.0023
000937.SZ,20250616,5.83,1.0265,3.5535,0.79,17.0492,25.1524,1.0696,1.0998,1.1824,13.7221,13.7221,353354.685,343339.4152,99180.7284,2060057.8136,2001668.7906
000937.SZ,20250613,6.0,2.1076,7.2958,1.95,17.5463,25.8858,1.1008,1.1319,1.2168,13.3333,13.3333,353354.685,343339.4152,99180.7284,2120128.11,2060036.4912
000937.SZ,20250612,6.98,1.3641,4.7223,1.51,20.4122,30.1139,1.1536,1.3167,1.4156,11.4613,2.8653,353354.685,343339.4152,99180.7284,2466415.7013,2396509.1181
000937.SZ,20250611,7.0,1.0775,3.7299,1.38,20.4707,30.2001,1.1569,1.3205,1.4196,11.4286,11.4286,353354.685,343339.4152,99180.7284,2473482.795,2403375.9064
000937.SZ,20250610,6.96,1.0316,3.5712,1.39,20.3538,30.0276,1.1503,1.3129,1.4115,11.4943,11.4943,353354.685,343339.4152,99180.7284,2459348.6076,2389642.3298
000937.SZ,20250609,6.83,0.9465,3.2764,1.46,19.9736,29.4667,1.1288,1.2884,1.3852,11.713,11.713,353354.685,343339.4152,99180.7284,2413412.4986,2345008.2058
000937.SZ,20250606,6.68,0.9882,3.4209,1.82,19.5349,28.8196,1.104,1.2601,1.3548,11.976,11.976,353354.685,343339.4152,99180.7284,2360409.2958,2293507.2935
000937.SZ,20250605,6.57,0.4618,1.5985,0.88,19.2132,28.345,1.0858,1.2394,1.3324,12.1766,12.1766,353354.685,343339.4152,99180.7284,2321540.2805,2255739.9579
000937.SZ,20250604,6.58,0.471,1.6303,0.91,19.2425,28.3881,1.0875,1.2413,1.3345,12.1581,12.1581,353354.685,343339.4152,99180.7284,2325073.8273,2259173.352
000937.SZ,20250603,6.62,0.8491,2.9394,1.89,19.3595,28.5607,1.0941,1.2488,1.3426,12.0846,12.0846,353354.685,343339.4152,99180.7284,2339208.0147,2272906.9286
000937.SZ,20250530,6.7,0.4622,1.5986,1.08,19.5934,28.9059,1.1073,1.2639,1.3588,11.9403,11.9403,353354.685,343339.4152,99272.0484,2367476.3895,2300374.0818
