ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601163.SH,20251111,15.38,1.0506,2.9821,1.69,11.1584,13.6481,0.8973,1.2115,1.2474,4.3563,3.446,80000.0,80000.0,28183.215,1230400.0,1230400.0
601163.SH,20251110,15.2,0.7115,2.0198,1.09,11.0278,13.4884,0.8868,1.1974,1.2328,4.4079,3.4868,80000.0,80000.0,28183.215,1216000.0,1216000.0
601163.SH,20251107,15.0,0.4307,1.2226,0.47,10.8827,13.3109,0.8751,1.1816,1.2166,4.4667,3.5333,80000.0,80000.0,28183.215,1200000.0,1200000.0
601163.SH,20251106,14.97,0.4828,1.3705,0.52,10.8609,13.2843,0.8733,1.1792,1.2141,4.4756,3.5404,80000.0,80000.0,28183.215,1197600.0,1197600.0
601163.SH,20251105,14.89,0.5052,1.434,0.57,10.8029,13.2133,0.8687,1.1729,1.2076,4.4997,3.5594,80000.0,80000.0,28183.215,1191200.0,1191200.0
601163.SH,20251104,14.91,0.9714,2.7573,1.3,10.8174,13.231,0.8698,1.1745,1.2093,4.4936,3.5547,80000.0,80000.0,28183.215,1192800.0,1192800.0
601163.SH,20251103,14.85,0.8718,2.4747,1.37,10.7739,13.1778,0.8663,1.1698,1.2044,4.5118,3.569,80000.0,80000.0,28183.215,1188000.0,1188000.0
601163.SH,20251031,14.79,1.7794,5.0511,4.94,10.7303,13.1245,0.8628,1.1651,1.1995,4.5301,3.5835,80000.0,80000.0,28183.215,1183200.0,1183200.0
601163.SH,20251030,14.27,0.4953,1.3722,1.54,10.3531,12.877,0.8504,1.1241,1.1496,4.6952,3.7141,80000.0,80000.0,28877.497,1141600.0,1141600.0
601163.SH,20251029,14.22,0.2858,0.7919,0.88,10.3168,12.8319,0.8474,1.1202,1.1456,4.7117,3.7271,80000.0,80000.0,28877.497,1137600.0,1137600.0
601163.SH,20251028,14.25,0.2944,0.8157,0.86,10.3386,12.859,0.8492,1.1225,1.148,4.7018,3.7193,80000.0,80000.0,28877.497,1140000.0,1140000.0
601163.SH,20251027,14.2,0.3336,0.9242,0.92,10.3023,12.8139,0.8462,1.1186,1.144,4.7183,3.7324,80000.0,80000.0,28877.497,1136000.0,1136000.0
601163.SH,20251024,14.23,0.3916,1.0849,0.99,10.3241,12.8409,0.848,1.1209,1.1464,4.7084,3.7245,80000.0,80000.0,28877.497,1138400.0,1138400.0
601163.SH,20251023,14.23,0.3026,0.8384,0.67,10.3241,12.8409,0.848,1.1209,1.1464,4.7084,3.7245,80000.0,80000.0,28877.497,1138400.0,1138400.0
601163.SH,20251022,14.13,0.3086,0.855,0.56,10.2515,12.7507,0.842,1.1131,1.1383,4.7417,3.7509,80000.0,80000.0,28877.497,1130400.0,1130400.0
601163.SH,20251021,14.16,0.3665,1.0152,0.64,10.2733,12.7778,0.8438,1.1154,1.1407,4.7316,3.7429,80000.0,80000.0,28877.497,1132800.0,1132800.0
601163.SH,20251020,14.1,0.445,1.2328,0.74,10.2297,12.7236,0.8403,1.1107,1.1359,4.7518,3.7589,80000.0,80000.0,28877.497,1128000.0,1128000.0
601163.SH,20251017,14.13,0.5592,1.5492,0.97,10.2515,12.7507,0.842,1.1131,1.1383,4.7417,3.7509,80000.0,80000.0,28877.497,1130400.0,1130400.0
601163.SH,20251016,14.29,0.589,1.6318,1.04,10.3676,12.8951,0.8516,1.1257,1.1512,4.6886,3.7089,80000.0,80000.0,28877.497,1143200.0,1143200.0
601163.SH,20251015,14.27,0.8012,2.2195,1.71,10.3531,12.877,0.8504,1.1241,1.1496,4.6952,3.7141,80000.0,80000.0,28877.497,1141600.0,1141600.0
601163.SH,20251014,14.07,0.4601,1.2746,1.02,10.208,12.6966,0.8385,1.1083,1.1335,4.7619,3.7669,80000.0,80000.0,28877.497,1125600.0,1125600.0
601163.SH,20251013,13.98,0.5814,1.6106,1.52,10.1427,12.6153,0.8331,1.1012,1.1262,4.7926,3.7911,80000.0,80000.0,28877.497,1118400.0,1118400.0
601163.SH,20251010,14.06,0.4544,1.2588,1.31,10.2007,12.6875,0.8379,1.1076,1.1327,4.7653,3.7696,80000.0,80000.0,28877.497,1124800.0,1124800.0
601163.SH,20251009,14.0,0.5336,1.4781,1.74,10.1572,12.6334,0.8343,1.1028,1.1279,4.7857,3.7857,80000.0,80000.0,28877.497,1120000.0,1120000.0
601163.SH,20250930,13.85,0.3129,0.8668,0.96,10.0484,12.498,0.8254,1.091,1.1158,4.8375,3.8267,80000.0,80000.0,28877.497,1108000.0,1108000.0
601163.SH,20250929,13.86,0.3683,1.0202,1.18,10.0556,12.5071,0.8259,1.0918,1.1166,4.8341,3.824,80000.0,80000.0,28877.497,1108800.0,1108800.0
601163.SH,20250926,13.77,0.2386,0.6611,0.68,9.9903,12.4258,0.8206,1.0847,1.1093,4.8656,3.8489,80000.0,80000.0,28877.497,1101600.0,1101600.0
601163.SH,20250925,13.77,0.2796,0.7745,0.7,9.9903,12.4258,0.8206,1.0847,1.1093,4.8656,3.8489,80000.0,80000.0,28877.497,1101600.0,1101600.0
601163.SH,20250924,13.84,0.3367,0.9327,0.84,10.0411,12.489,0.8248,1.0902,1.115,4.841,3.8295,80000.0,80000.0,28877.497,1107200.0,1107200.0
601163.SH,20250923,13.71,0.401,1.1108,1.06,9.9468,12.3717,0.817,1.08,1.1045,4.8869,3.8658,80000.0,80000.0,28877.497,1096800.0,1096800.0
601163.SH,20250922,13.73,0.3072,0.8511,0.82,9.9613,12.3897,0.8182,1.0816,1.1061,4.8798,3.8602,80000.0,80000.0,28877.497,1098400.0,1098400.0
601163.SH,20250919,13.71,0.4328,1.1989,1.23,9.9468,12.3717,0.817,1.08,1.1045,4.8869,3.8658,80000.0,80000.0,28877.497,1096800.0,1096800.0
601163.SH,20250918,13.82,0.5239,1.4514,1.61,10.0266,12.471,0.8236,1.0886,1.1134,4.848,3.835,80000.0,80000.0,28877.497,1105600.0,1105600.0
601163.SH,20250917,13.96,0.3347,0.9271,1.03,10.1282,12.5973,0.8319,1.0997,1.1246,4.7994,3.7966,80000.0,80000.0,28877.497,1116800.0,1116800.0
601163.SH,20250916,13.92,0.2908,0.8056,0.78,10.0991,12.5612,0.8295,1.0965,1.1214,4.8132,3.8075,80000.0,80000.0,28877.497,1113600.0,1113600.0
601163.SH,20250915,13.89,0.2832,0.7844,0.7,10.0774,12.5341,0.8277,1.0942,1.119,4.8236,3.8157,80000.0,80000.0,28877.497,1111200.0,1111200.0
601163.SH,20250912,13.95,0.3256,0.9019,0.78,10.1209,12.5883,0.8313,1.0989,1.1238,4.8029,3.7993,80000.0,80000.0,28877.497,1116000.0,1116000.0
601163.SH,20250911,14.01,0.3942,1.0922,0.9,10.1644,12.6424,0.8349,1.1036,1.1287,4.7823,3.783,80000.0,80000.0,28877.497,1120800.0,1120800.0
601163.SH,20250910,13.95,0.3337,0.9244,0.72,10.1209,12.5883,0.8313,1.0989,1.1238,4.8029,3.7993,80000.0,80000.0,28877.497,1116000.0,1116000.0
601163.SH,20250909,14.07,0.527,1.46,1.12,10.208,12.6966,0.8385,1.1083,1.1335,4.7619,3.7669,80000.0,80000.0,28877.497,1125600.0,1125600.0
601163.SH,20250908,13.99,0.4388,1.2157,0.87,10.1499,12.6244,0.8337,1.102,1.127,4.7891,3.7884,80000.0,80000.0,28877.497,1119200.0,1119200.0
601163.SH,20250905,13.88,0.4026,1.1153,0.73,10.0701,12.5251,0.8271,1.0934,1.1182,4.8271,3.8184,80000.0,80000.0,28877.497,1110400.0,1110400.0
601163.SH,20250904,13.82,0.4799,1.3295,0.78,10.0266,12.471,0.8236,1.0886,1.1134,4.848,3.835,80000.0,80000.0,28877.497,1105600.0,1105600.0
601163.SH,20250903,13.77,0.478,1.3243,0.65,9.9903,12.4258,0.8206,1.0847,1.1093,4.8656,3.8489,80000.0,80000.0,28877.497,1101600.0,1101600.0
601163.SH,20250902,13.88,0.552,1.5291,0.72,10.0701,12.5251,0.8271,1.0934,1.1182,4.8271,3.8184,80000.0,80000.0,28877.497,1110400.0,1110400.0
601163.SH,20250901,13.92,0.611,1.6927,0.78,10.0991,12.5612,0.8295,1.0965,1.1214,4.8132,3.8075,80000.0,80000.0,28877.497,1113600.0,1113600.0
601163.SH,20250829,13.98,0.6543,1.8127,0.84,10.1427,12.6153,0.8331,1.1012,1.1262,4.7926,3.7911,80000.0,80000.0,28877.497,1118400.0,1118400.0
601163.SH,20250828,14.1,0.7969,2.2076,1.08,10.2297,12.7236,0.8403,1.1107,1.1359,4.7518,3.7589,80000.0,80000.0,28877.497,1128000.0,1128000.0
601163.SH,20250827,14.07,1.0396,2.8801,1.59,10.208,12.6966,0.8385,1.1083,1.1335,4.7619,3.7669,80000.0,80000.0,28877.497,1125600.0,1125600.0
601163.SH,20250826,14.45,0.7436,2.1108,1.28,10.4837,11.8608,0.8766,1.1383,1.1543,4.6367,3.6678,80000.0,80000.0,28183.215,1156000.0,1156000.0
601163.SH,20250825,14.3,0.6639,1.8844,1.15,10.3748,11.7377,0.8675,1.1265,1.1423,4.6853,3.7063,80000.0,80000.0,28183.215,1144000.0,1144000.0
601163.SH,20250822,14.29,0.6302,1.7888,1.14,10.3676,11.7295,0.8669,1.1257,1.1415,4.6886,3.7089,80000.0,80000.0,28183.215,1143200.0,1143200.0
601163.SH,20250821,14.3,0.6003,1.704,1.03,10.3748,11.7377,0.8675,1.1265,1.1423,4.6853,3.7063,80000.0,80000.0,28183.215,1144000.0,1144000.0
601163.SH,20250820,14.3,0.6264,1.7782,1.18,10.3748,11.7377,0.8675,1.1265,1.1423,4.6853,3.7063,80000.0,80000.0,28183.215,1144000.0,1144000.0
601163.SH,20250819,14.11,0.3845,1.0914,0.76,10.237,11.5818,0.856,1.1115,1.1272,4.7484,3.7562,80000.0,80000.0,28183.215,1128800.0,1128800.0
601163.SH,20250818,14.13,0.6434,1.8263,1.4,10.2515,11.5982,0.8572,1.1131,1.1287,4.7417,3.7509,80000.0,80000.0,28183.215,1130400.0,1130400.0
601163.SH,20250815,14.16,0.5194,1.4743,1.25,10.2733,11.6228,0.859,1.1154,1.1311,4.7316,3.7429,80000.0,80000.0,28183.215,1132800.0,1132800.0
601163.SH,20250814,13.99,0.739,2.0976,2.2,10.1499,11.4833,0.8487,1.102,1.1176,4.7891,3.7884,80000.0,80000.0,28183.215,1119200.0,1119200.0
601163.SH,20250813,14.06,0.3678,1.044,1.0,10.2007,11.5407,0.853,1.1076,1.1232,4.7653,3.7696,80000.0,80000.0,28183.215,1124800.0,1124800.0
601163.SH,20250812,14.06,0.2565,0.7281,0.69,10.2007,11.5407,0.853,1.1076,1.1232,4.7653,3.7696,80000.0,80000.0,28183.215,1124800.0,1124800.0
601163.SH,20250811,14.06,0.4234,1.2018,1.21,10.2007,11.5407,0.853,1.1076,1.1232,4.7653,3.7696,80000.0,80000.0,28183.215,1124800.0,1124800.0
601163.SH,20250808,14.05,0.2862,0.8125,0.81,10.1935,11.5325,0.8523,1.1068,1.1224,4.7687,3.7722,80000.0,80000.0,28183.215,1124000.0,1124000.0
601163.SH,20250807,14.05,0.3423,0.9715,0.91,10.1935,11.5325,0.8523,1.1068,1.1224,4.7687,3.7722,80000.0,80000.0,28183.215,1124000.0,1124000.0
601163.SH,20250806,14.08,0.5255,1.4917,1.48,10.2152,11.5571,0.8542,1.1091,1.1248,4.7585,3.7642,80000.0,80000.0,28183.215,1126400.0,1126400.0
601163.SH,20250805,14.01,0.285,0.809,0.74,10.1644,11.4997,0.8499,1.1036,1.1192,4.7823,3.783,80000.0,80000.0,28183.215,1120800.0,1120800.0
601163.SH,20250804,13.98,0.3106,0.8816,0.73,10.1427,11.475,0.8481,1.1012,1.1168,4.7926,3.7911,80000.0,80000.0,28183.215,1118400.0,1118400.0
601163.SH,20250801,13.95,0.2931,0.8318,0.61,10.1209,11.4504,0.8463,1.0989,1.1144,4.8029,3.7993,80000.0,80000.0,28183.215,1116000.0,1116000.0
601163.SH,20250731,13.84,0.4712,1.3376,0.86,10.0411,11.3601,0.8396,1.0902,1.1056,4.841,3.8295,80000.0,80000.0,28183.215,1107200.0,1107200.0
601163.SH,20250730,14.09,0.41,1.1639,0.64,10.2225,11.5653,0.8548,1.1099,1.1256,4.7551,3.7615,80000.0,80000.0,28183.215,1127200.0,1127200.0
601163.SH,20250729,14.03,0.4319,1.226,0.63,10.179,11.5161,0.8511,1.1052,1.1208,4.7755,3.7776,80000.0,80000.0,28183.215,1122400.0,1122400.0
601163.SH,20250728,14.05,0.5181,1.4706,0.75,10.1935,11.5325,0.8523,1.1068,1.1224,4.7687,3.7722,80000.0,80000.0,28183.215,1124000.0,1124000.0
601163.SH,20250725,14.13,0.5702,1.6186,0.81,10.2515,11.5982,0.8572,1.1131,1.1287,4.7417,3.7509,80000.0,80000.0,28183.215,1130400.0,1130400.0
601163.SH,20250724,14.14,0.8204,2.3288,1.38,10.2588,11.6064,0.8578,1.1139,1.1295,4.7383,3.7482,80000.0,80000.0,28183.215,1131200.0,1131200.0
601163.SH,20250723,14.67,0.8383,2.3796,1.74,10.6433,12.0414,0.8622,1.1556,1.1719,4.5671,4.5671,80000.0,80000.0,28183.215,1173600.0,1173600.0
601163.SH,20250722,14.71,0.661,1.8762,1.52,10.6723,12.0742,0.8646,1.1588,1.1751,4.5547,4.5547,80000.0,80000.0,28183.215,1176800.0,1176800.0
601163.SH,20250721,14.53,0.5432,1.5419,1.4,10.5417,11.9265,0.854,1.1446,1.1607,4.6111,4.6111,80000.0,80000.0,28183.215,1162400.0,1162400.0
601163.SH,20250718,14.42,0.6717,1.9067,1.91,10.4619,11.8362,0.8475,1.1359,1.1519,4.6463,4.6463,80000.0,80000.0,28183.215,1153600.0,1153600.0
601163.SH,20250717,14.21,0.2513,0.7134,0.65,10.3095,11.6638,0.8352,1.1194,1.1351,4.715,4.715,80000.0,80000.0,28183.215,1136800.0,1136800.0
601163.SH,20250716,14.25,0.2815,0.799,0.7,10.3386,11.6967,0.8375,1.1225,1.1383,4.7018,4.7018,80000.0,80000.0,28183.215,1140000.0,1140000.0
601163.SH,20250715,14.14,0.4267,1.2113,1.08,10.2588,11.6064,0.8311,1.1139,1.1295,4.7383,4.7383,80000.0,80000.0,28183.215,1131200.0,1131200.0
601163.SH,20250714,14.25,0.303,0.8601,0.76,10.3386,11.6967,0.8375,1.1225,1.1383,4.7018,4.7018,80000.0,80000.0,28183.215,1140000.0,1140000.0
601163.SH,20250711,14.22,0.4975,1.4121,1.33,10.3168,11.672,0.8358,1.1202,1.1359,4.7117,4.7117,80000.0,80000.0,28183.215,1137600.0,1137600.0
601163.SH,20250710,14.18,0.4386,1.245,1.23,10.2878,11.6392,0.8334,1.117,1.1327,4.725,4.725,80000.0,80000.0,28183.215,1134400.0,1134400.0
601163.SH,20250709,14.12,0.34,0.9652,0.95,10.2443,11.59,0.8299,1.1123,1.128,4.745,4.745,80000.0,80000.0,28183.215,1129600.0,1129600.0
601163.SH,20250708,14.12,0.3985,1.1311,1.16,10.2443,11.59,0.8299,1.1123,1.128,4.745,4.745,80000.0,80000.0,28183.215,1129600.0,1129600.0
601163.SH,20250707,14.08,0.307,0.8716,0.86,10.2152,11.5571,0.8276,1.1091,1.1248,4.7585,4.7585,80000.0,80000.0,28183.215,1126400.0,1126400.0
601163.SH,20250704,14.05,0.3791,1.0762,1.1,10.1935,11.5325,0.8258,1.1068,1.1224,4.7687,4.7687,80000.0,80000.0,28183.215,1124000.0,1124000.0
601163.SH,20250703,14.11,0.3647,1.0353,1.1,10.237,11.5818,0.8293,1.1115,1.1272,4.7484,4.7484,80000.0,80000.0,28183.215,1128800.0,1128800.0
601163.SH,20250702,14.08,0.338,0.9594,0.98,10.2152,11.5571,0.8276,1.1091,1.1248,4.7585,4.7585,80000.0,80000.0,28183.215,1126400.0,1126400.0
601163.SH,20250701,14.02,0.3346,0.9497,0.97,10.1717,11.5079,0.824,1.1044,1.12,4.7789,4.7789,80000.0,80000.0,28183.215,1121600.0,1121600.0
601163.SH,20250630,14.05,0.3598,1.0214,1.13,10.1935,11.5325,0.8258,1.1068,1.1224,4.7687,4.7687,80000.0,80000.0,28183.215,1124000.0,1124000.0
601163.SH,20250627,14.05,0.3187,0.9046,1.07,10.1935,11.5325,0.8258,1.1068,1.1224,4.7687,4.7687,80000.0,80000.0,28183.215,1124000.0,1124000.0
601163.SH,20250626,13.99,0.3092,0.8778,1.11,10.1499,11.4833,0.8223,1.102,1.1176,4.7891,4.7891,80000.0,80000.0,28183.215,1119200.0,1119200.0
601163.SH,20250625,14.06,0.4025,1.1426,1.68,10.2007,11.5407,0.8264,1.1076,1.1232,4.7653,4.7653,80000.0,80000.0,28183.215,1124800.0,1124800.0
601163.SH,20250624,13.95,0.3406,0.9669,1.62,10.1209,11.4504,0.8199,1.0989,1.1144,4.8029,4.8029,80000.0,80000.0,28183.215,1116000.0,1116000.0
601163.SH,20250623,13.79,0.2208,0.6269,0.97,10.0048,11.3191,0.8105,1.0863,1.1016,4.8586,4.8586,80000.0,80000.0,28183.215,1103200.0,1103200.0
601163.SH,20250620,13.79,0.2178,0.6183,0.86,10.0048,11.3191,0.8105,1.0863,1.1016,4.8586,4.8586,80000.0,80000.0,28183.215,1103200.0,1103200.0
601163.SH,20250619,13.8,0.2123,0.6025,0.78,10.0121,11.3273,0.8111,1.0871,1.1024,4.8551,4.8551,80000.0,80000.0,28183.215,1104000.0,1104000.0
601163.SH,20250618,13.85,0.207,0.5876,0.63,10.0484,11.3683,0.814,1.091,1.1064,4.8375,4.8375,80000.0,80000.0,28183.215,1108000.0,1108000.0
601163.SH,20250617,13.86,0.1941,0.551,0.52,10.0556,11.3765,0.8146,1.0918,1.1072,4.8341,4.8341,80000.0,80000.0,28183.215,1108800.0,1108800.0
601163.SH,20250616,13.84,0.3044,0.8641,0.82,10.0411,11.3601,0.8135,1.0902,1.1056,4.841,4.841,80000.0,80000.0,28183.215,1107200.0,1107200.0
601163.SH,20250613,13.86,0.3543,1.0056,0.99,10.0556,11.3765,0.8146,1.0918,1.1072,4.8341,4.8341,80000.0,80000.0,28183.215,1108800.0,1108800.0
601163.SH,20250612,13.95,0.298,0.8458,0.83,10.1209,11.4504,0.8199,1.0989,1.1144,4.8029,4.8029,80000.0,80000.0,28183.215,1116000.0,1116000.0
601163.SH,20250611,14.02,0.4856,1.3783,1.47,10.1717,11.5079,0.824,1.1044,1.12,4.7789,4.7789,80000.0,80000.0,28183.215,1121600.0,1121600.0
601163.SH,20250610,13.85,0.4189,1.1891,1.28,10.0484,11.3683,0.814,1.091,1.1064,4.8375,4.8375,80000.0,80000.0,28183.215,1108000.0,1108000.0
601163.SH,20250609,13.87,0.2939,0.8343,0.91,10.0629,11.3848,0.8152,1.0926,1.108,4.8306,4.8306,80000.0,80000.0,28183.215,1109600.0,1109600.0
601163.SH,20250606,13.81,0.2873,0.8155,0.88,10.0193,11.3355,0.8117,1.0879,1.1032,4.8516,4.8516,80000.0,80000.0,28183.215,1104800.0,1104800.0
601163.SH,20250605,13.75,0.299,0.8487,0.98,9.9758,11.2863,0.8082,1.0831,1.0984,4.8727,4.8727,80000.0,80000.0,28183.215,1100000.0,1100000.0
601163.SH,20250604,13.82,0.3579,1.0159,1.29,10.0266,11.3437,0.8123,1.0886,1.104,4.848,4.848,80000.0,80000.0,28183.215,1105600.0,1105600.0
601163.SH,20250603,13.76,0.3927,1.1148,1.51,9.9831,11.2945,0.8087,1.0839,1.0992,4.8692,4.8692,80000.0,80000.0,28183.215,1100800.0,1100800.0
601163.SH,20250530,13.84,0.2718,0.7715,0.98,10.0411,11.3601,0.8135,1.0902,1.1056,4.841,4.841,80000.0,80000.0,28183.215,1107200.0,1107200.0
601163.SH,20250529,13.98,0.3188,0.905,1.15,10.1427,11.475,0.8217,1.1012,1.1168,4.7926,4.7926,80000.0,80000.0,28183.215,1118400.0,1118400.0
601163.SH,20250528,13.8,0.1917,0.5441,0.65,10.0121,11.3273,0.8111,1.0871,1.1024,4.8551,4.8551,80000.0,80000.0,28183.215,1104000.0,1104000.0
601163.SH,20250527,13.83,0.2167,0.6152,0.67,10.0339,11.3519,0.8129,1.0894,1.1048,4.8445,4.8445,80000.0,80000.0,28183.215,1106400.0,1106400.0
601163.SH,20250526,13.73,0.3034,0.8612,0.95,9.9613,11.2698,0.807,1.0816,1.0968,4.8798,4.8798,80000.0,80000.0,28183.215,1098400.0,1098400.0
601163.SH,20250523,13.77,0.3561,1.0108,1.23,9.9903,11.3027,0.8093,1.0847,1.1,4.8656,4.8656,80000.0,80000.0,28183.215,1101600.0,1101600.0
601163.SH,20250522,13.88,0.3176,0.9016,1.17,10.0701,11.393,0.8158,1.0934,1.1088,4.8271,4.8271,80000.0,80000.0,28183.215,1110400.0,1110400.0
601163.SH,20250521,13.98,0.2755,0.7819,0.92,10.1427,11.475,0.8217,1.1012,1.1168,4.7926,4.7926,80000.0,80000.0,28183.215,1118400.0,1118400.0
601163.SH,20250520,13.95,0.3634,1.0315,1.21,10.1209,11.4504,0.8199,1.0989,1.1144,4.8029,4.8029,80000.0,80000.0,28183.215,1116000.0,1116000.0
