ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600141.SH,20251231,34.58,0.8711,1.3654,0.53,23.8235,23.7632,1.7543,1.3435,1.2663,1.7351,2.8918,110325.6073,110325.6073,70385.5336,3815059.5004,3815059.5004
600141.SH,20251230,34.72,1.3916,2.1812,0.83,23.92,23.8594,1.7614,1.3489,1.2714,1.7281,2.8802,110325.6073,110325.6073,70385.5336,3830505.0855,3830505.0855
600141.SH,20251229,34.29,1.9507,3.0576,1.25,23.6238,23.5639,1.7396,1.3322,1.2557,1.7498,2.9163,110325.6073,110325.6073,70385.5336,3783065.0743,3783065.0743
600141.SH,20251226,34.96,1.4914,2.3377,0.91,24.0853,24.0244,1.7736,1.3583,1.2802,1.7162,2.8604,110325.6073,110325.6073,70385.5336,3856983.2312,3856983.2312
600141.SH,20251225,34.9,1.6104,2.5242,0.94,24.044,23.9831,1.7705,1.3559,1.278,1.7192,2.8653,110325.6073,110325.6073,70385.5336,3850363.6948,3850363.6948
600141.SH,20251224,34.73,1.8493,2.8987,1.05,23.9269,23.8663,1.7619,1.3493,1.2718,1.7276,2.8794,110325.6073,110325.6073,70385.5336,3831608.3415,3831608.3415
600141.SH,20251223,34.35,1.4879,2.3321,0.85,23.6651,23.6052,1.7426,1.3346,1.2579,1.7467,2.9112,110325.6073,110325.6073,70385.5336,3789684.6108,3789684.6108
600141.SH,20251222,33.91,1.357,2.127,0.78,23.362,23.3028,1.7203,1.3175,1.2418,1.7694,2.949,110325.6073,110325.6073,70385.5336,3741141.3435,3741141.3435
600141.SH,20251219,33.6,1.8581,2.9125,1.11,23.1484,23.0898,1.7046,1.3054,1.2304,1.7857,2.9762,110325.6073,110325.6073,70385.5336,3706940.4053,3706940.4053
600141.SH,20251218,32.78,1.9835,3.1091,1.31,22.5835,22.5263,1.663,1.2736,1.2004,1.8304,3.0506,110325.6073,110325.6073,70385.5336,3616473.4073,3616473.4073
600141.SH,20251217,32.15,2.1199,3.3229,1.58,22.1494,22.0933,1.631,1.2491,1.1773,1.8662,3.1104,110325.6073,110325.6073,70385.5336,3546968.2747,3546968.2747
600141.SH,20251216,30.57,1.4067,2.2049,0.98,21.0609,21.0076,1.5508,1.1877,1.1195,1.9627,3.2712,110325.6073,110325.6073,70385.5336,3372653.8152,3372653.8152
600141.SH,20251215,31.3,1.3346,2.0919,0.86,21.5638,21.5092,1.5879,1.2161,1.1462,1.9169,3.1949,110325.6073,110325.6073,70385.5336,3453191.5085,3453191.5085
600141.SH,20251212,31.35,1.5174,2.3785,0.87,21.5983,21.5436,1.5904,1.218,1.148,1.9139,3.1898,110325.6073,110325.6073,70385.5336,3458707.7889,3458707.7889
600141.SH,20251211,31.85,1.2157,1.9055,0.66,21.9427,21.8872,1.6158,1.2374,1.1663,1.8838,3.1397,110325.6073,110325.6073,70385.5336,3513870.5925,3513870.5925
600141.SH,20251210,32.21,1.214,1.9029,0.64,22.1908,22.1346,1.634,1.2514,1.1795,1.8628,3.1046,110325.6073,110325.6073,70385.5336,3553587.8111,3553587.8111
600141.SH,20251209,32.11,1.8635,2.921,1.06,22.1219,22.0659,1.629,1.2475,1.1759,1.8686,3.1143,110325.6073,110325.6073,70385.5336,3542555.2504,3542555.2504
600141.SH,20251208,32.99,1.9508,3.0577,1.11,22.7281,22.6706,1.6736,1.2817,1.2081,1.8187,3.0312,110325.6073,110325.6073,70385.5336,3639641.7848,3639641.7848
600141.SH,20251205,33.58,2.4456,3.8334,1.42,23.1346,23.076,1.7035,1.3046,1.2297,1.7868,2.978,110325.6073,110325.6073,70385.5336,3704733.8931,3704733.8931
600141.SH,20251204,32.58,1.736,2.7211,0.93,22.4457,22.3888,1.6528,1.2658,1.1931,1.8416,3.0694,110325.6073,110325.6073,70385.5336,3594408.2858,3594408.2858
600141.SH,20251203,32.13,1.4813,2.3219,0.77,22.1356,22.0796,1.63,1.2483,1.1766,1.8674,3.1124,110325.6073,110325.6073,70385.5336,3544761.7625,3544761.7625
600141.SH,20251202,32.34,1.1452,1.795,0.54,22.2803,22.2239,1.6406,1.2565,1.1843,1.8553,3.0921,110325.6073,110325.6073,70385.5336,3567930.1401,3567930.1401
600141.SH,20251201,32.37,1.9623,3.0758,0.86,22.301,22.2445,1.6422,1.2576,1.1854,1.8536,3.0893,110325.6073,110325.6073,70385.5336,3571239.9083,3571239.9083
600141.SH,20251128,32.5,2.3017,3.6078,0.86,22.3905,22.3339,1.6488,1.2627,1.1901,1.8462,3.0769,110325.6073,110325.6073,70385.5336,3585582.2373,3585582.2373
600141.SH,20251127,31.5,2.4024,3.7656,0.82,21.7016,21.6467,1.598,1.2238,1.1535,1.9048,3.1746,110325.6073,110325.6073,70385.5336,3475256.63,3475256.63
600141.SH,20251126,30.51,1.8113,2.8392,0.56,21.0196,20.9663,1.5478,1.1854,1.1173,1.9666,3.2776,110325.6073,110325.6073,70385.5336,3366034.2787,3366034.2787
