ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002269.SZ,20251231,1.89,2.3962,3.7249,0.93,,,25.2624,6.9759,9.7948,0.0,,251250.0,251250.0,161628.6641,474862.5,474862.5
002269.SZ,20251230,1.89,2.8605,4.4466,1.03,,,25.2624,6.9759,9.7948,0.0,,251250.0,251250.0,161628.6641,474862.5,474862.5
002269.SZ,20251229,1.91,2.5369,3.9435,0.84,,,25.5297,7.0497,9.8984,0.0,,251250.0,251250.0,161628.6641,479887.5,479887.5
002269.SZ,20251226,1.92,2.8381,4.4118,0.74,,,25.6634,7.0866,9.9503,0.0,,251250.0,251250.0,161628.6641,482400.0,482400.0
002269.SZ,20251225,1.94,2.3413,3.6395,0.57,,,25.9307,7.1604,10.0539,0.0,,251250.0,251250.0,161628.6641,487425.0,487425.0
002269.SZ,20251224,1.94,2.3156,3.5996,0.52,,,25.9307,7.1604,10.0539,0.0,,251250.0,251250.0,161628.6641,487425.0,487425.0
002269.SZ,20251223,1.93,3.8866,6.0417,0.9,,,25.797,7.1235,10.0021,0.0,,251250.0,251250.0,161628.6641,484912.5,484912.5
002269.SZ,20251222,1.99,3.7178,5.7793,0.91,,,26.599,7.345,10.313,0.0,,251250.0,251250.0,161628.6641,499987.5,499987.5
002269.SZ,20251219,2.0,6.8405,10.6335,2.16,,,26.7327,7.3819,10.3648,0.0,,251250.0,251250.0,161628.6641,502500.0,502500.0
002269.SZ,20251218,1.91,3.7156,5.7758,1.05,,,25.5297,7.0497,9.8984,0.0,,251250.0,251250.0,161628.6641,479887.5,479887.5
002269.SZ,20251217,1.9,3.9637,6.1615,1.04,,,25.396,7.0128,9.8466,0.0,,251250.0,251250.0,161628.6641,477375.0,477375.0
002269.SZ,20251216,1.91,3.2991,5.1284,0.83,,,25.5297,7.0497,9.8984,0.0,,251250.0,251250.0,161628.6641,479887.5,479887.5
002269.SZ,20251215,1.93,2.5385,3.9461,0.61,,,25.797,7.1235,10.0021,0.0,,251250.0,251250.0,161628.6641,484912.5,484912.5
002269.SZ,20251212,1.93,2.3515,3.6554,0.55,,,25.797,7.1235,10.0021,0.0,,251250.0,251250.0,161628.6641,484912.5,484912.5
002269.SZ,20251211,1.94,5.5093,8.5642,1.35,,,25.9307,7.1604,10.0539,0.0,,251250.0,251250.0,161628.6641,487425.0,487425.0
002269.SZ,20251210,2.04,5.4239,8.4314,1.42,,,27.2673,7.5295,10.5721,0.0,,251250.0,251250.0,161628.6641,512550.0,512550.0
002269.SZ,20251209,2.0,4.0783,6.3397,1.11,,,26.7327,7.3819,10.3648,0.0,,251250.0,251250.0,161628.6641,502500.0,502500.0
002269.SZ,20251208,2.0,3.3863,5.264,0.9,,,26.7327,7.3819,10.3648,0.0,,251250.0,251250.0,161628.6641,502500.0,502500.0
002269.SZ,20251205,1.98,2.9156,4.5323,0.71,,,26.4653,7.3081,10.2612,0.0,,251250.0,251250.0,161628.6641,497475.0,497475.0
002269.SZ,20251204,1.97,4.6231,7.1866,1.14,,,26.3317,7.2712,10.2094,0.0,,251250.0,251250.0,161628.6641,494962.5,494962.5
002269.SZ,20251203,2.04,4.0498,6.2954,0.92,,,27.2673,7.5295,10.5721,0.0,,251250.0,251250.0,161628.6641,512550.0,512550.0
002269.SZ,20251202,2.08,3.3478,5.2041,0.73,,,27.802,7.6772,10.7794,0.0,,251250.0,251250.0,161628.6641,522600.0,522600.0
002269.SZ,20251201,2.09,3.8423,5.9728,0.82,,,27.9356,7.7141,10.8313,0.0,,251250.0,251250.0,161628.6641,525112.5,525112.5
002269.SZ,20251128,2.1,4.6265,7.1918,0.88,,,28.0693,7.751,10.8831,0.0,,251250.0,251250.0,161628.6641,527625.0,527625.0
002269.SZ,20251127,2.07,4.4956,6.9884,0.73,,,27.6683,7.6403,10.7276,0.0,,251250.0,251250.0,161628.6641,520087.5,520087.5
002269.SZ,20251126,2.11,5.6317,8.7544,0.79,,,28.203,7.7879,10.9349,0.0,,251250.0,251250.0,161628.6641,530137.5,530137.5
002269.SZ,20251125,2.07,4.4903,6.9802,0.55,,,27.6683,7.6403,10.7276,0.0,,251250.0,251250.0,161628.6641,520087.5,520087.5
002269.SZ,20251124,2.05,4.1748,6.4897,0.41,,,27.401,7.5665,10.624,0.0,,251250.0,251250.0,161628.6641,515062.5,515062.5
002269.SZ,20251121,2.06,7.4483,11.5783,0.55,,,27.5346,7.6034,10.6758,0.0,,251250.0,251250.0,161628.6641,517575.0,517575.0
002269.SZ,20251120,2.2,8.9653,13.9365,0.67,,,29.4059,8.1201,11.4013,0.0,,251250.0,251250.0,161628.6641,552750.0,552750.0
002269.SZ,20251119,2.3,10.722,16.6673,0.85,,,30.7426,8.4892,11.9196,0.0,,251250.0,251250.0,161628.6641,577875.0,577875.0
002269.SZ,20251118,2.35,9.6828,15.0517,0.79,,,31.4109,8.6737,12.1787,0.0,,251250.0,251250.0,161628.6641,590437.5,590437.5
002269.SZ,20251117,2.39,13.8101,21.4677,1.3,,,31.9455,8.8214,12.386,0.0,,251250.0,251250.0,161628.6641,600487.5,600487.5
002269.SZ,20251114,2.36,24.1849,37.5952,3.56,,,31.5445,8.7106,12.2305,0.0,,251250.0,251250.0,161628.6641,592950.0,592950.0
002269.SZ,20251113,2.27,8.0145,12.4584,1.2,,,30.3416,8.3785,11.7641,0.0,,251250.0,251250.0,161628.6641,570337.5,570337.5
002269.SZ,20251112,2.26,7.595,11.8064,1.04,,,30.2079,8.3416,11.7123,0.0,,251250.0,251250.0,161628.6641,567825.0,567825.0
002269.SZ,20251111,2.25,7.6336,11.8663,1.0,,,30.0743,8.3046,11.6605,0.0,,251250.0,251250.0,161628.6641,565312.5,565312.5
002269.SZ,20251110,2.23,5.5106,8.5662,0.7,,,29.8069,8.2308,11.5568,0.0,,251250.0,251250.0,161628.6641,560287.5,560287.5
002269.SZ,20251107,2.18,5.2517,8.1637,0.54,,,29.1386,8.0463,11.2977,0.0,,251250.0,251250.0,161628.6641,547725.0,547725.0
002269.SZ,20251106,2.22,7.356,11.4348,0.56,,,29.6733,8.1939,11.505,0.0,,251250.0,251250.0,161628.6641,557775.0,557775.0
002269.SZ,20251105,2.28,10.9075,16.9556,0.89,,,30.4752,8.4154,11.8159,0.0,,251250.0,251250.0,161628.6641,572850.0,572850.0
002269.SZ,20251104,2.25,9.2683,14.4075,0.83,,,30.0743,8.3046,11.6605,0.0,,251250.0,251250.0,161628.6641,565312.5,565312.5
002269.SZ,20251103,2.22,6.7933,10.5601,0.63,,,29.6733,8.1939,11.505,0.0,,251250.0,251250.0,161628.6641,557775.0,557775.0
002269.SZ,20251031,2.21,13.9379,21.6664,1.52,,,29.5396,8.157,11.4532,0.0,,251250.0,251250.0,161628.6641,555262.5,555262.5
002269.SZ,20251030,2.46,24.4196,37.96,4.88,,,21.1043,9.0797,12.5293,0.0,,251250.0,251250.0,161628.6641,618075.0,618075.0
002269.SZ,20251029,2.4,6.9218,10.7599,1.54,,,20.5896,8.8583,12.2237,0.0,,251250.0,251250.0,161628.6641,603000.0,603000.0
002269.SZ,20251028,2.31,3.8513,5.9868,0.85,,,19.8175,8.5261,11.7653,0.0,,251250.0,251250.0,161628.6641,580387.5,580387.5
002269.SZ,20251027,2.34,4.442,6.905,0.99,,,20.0748,8.6368,11.9181,0.0,,251250.0,251250.0,161628.6641,587925.0,587925.0
002269.SZ,20251024,2.38,6.1111,9.4996,1.55,,,20.418,8.7845,12.1218,0.0,,251250.0,251250.0,161628.6641,597975.0,597975.0
002269.SZ,20251023,2.38,3.6717,5.7076,0.9,,,20.418,8.7845,12.1218,0.0,,251250.0,251250.0,161628.6641,597975.0,597975.0
002269.SZ,20251022,2.39,4.4534,6.9228,1.08,,,20.5038,8.8214,12.1727,0.0,,251250.0,251250.0,161628.6641,600487.5,600487.5
002269.SZ,20251021,2.35,3.8465,5.9793,0.91,,,20.1606,8.6737,11.969,0.0,,251250.0,251250.0,161628.6641,590437.5,590437.5
002269.SZ,20251020,2.3,4.3653,6.7858,1.04,,,19.7317,8.4892,11.7143,0.0,,251250.0,251250.0,161628.6641,577875.0,577875.0
002269.SZ,20251017,2.27,3.4299,5.3318,0.78,,,19.4743,8.3785,11.5615,0.0,,251250.0,251250.0,161628.6641,570337.5,570337.5
002269.SZ,20251016,2.31,4.2411,6.5927,0.97,,,19.8175,8.5261,11.7653,0.0,,251250.0,251250.0,161628.6641,580387.5,580387.5
002269.SZ,20251015,2.38,4.808,7.4739,1.13,,,20.418,8.7845,12.1218,0.0,,251250.0,251250.0,161628.6641,597975.0,597975.0
002269.SZ,20251014,2.31,4.2888,6.6669,0.9,,,19.8175,8.5261,11.7653,0.0,,251250.0,251250.0,161628.6641,580387.5,580387.5
002269.SZ,20251013,2.35,4.1451,6.4436,0.81,,,20.1606,8.6737,11.969,0.0,,251250.0,251250.0,161628.6641,590437.5,590437.5
002269.SZ,20251010,2.38,4.6086,7.164,0.81,,,20.418,8.7845,12.1218,0.0,,251250.0,251250.0,161628.6641,597975.0,597975.0
002269.SZ,20251009,2.37,3.9026,6.0665,0.59,,,20.3322,8.7476,12.0709,0.0,,251250.0,251250.0,161628.6641,595462.5,595462.5
002269.SZ,20250930,2.4,4.3828,6.813,0.57,,,20.5896,8.8583,12.2237,0.0,,251250.0,251250.0,161628.6641,603000.0,603000.0
002269.SZ,20250929,2.43,6.7272,10.4573,0.75,,,20.847,8.969,12.3765,0.0,,251250.0,251250.0,161628.6641,610537.5,610537.5
002269.SZ,20250926,2.37,6.0716,9.4382,0.65,,,20.3322,8.7476,12.0709,0.0,,251250.0,251250.0,161628.6641,595462.5,595462.5
002269.SZ,20250925,2.42,7.2696,11.3005,0.53,,,20.7612,8.9321,12.3255,0.0,,251250.0,251250.0,161628.6641,608025.0,608025.0
002269.SZ,20250924,2.44,8.4363,13.1141,0.56,,,20.9327,9.0059,12.4274,0.0,,251250.0,251250.0,161628.6641,613050.0,613050.0
002269.SZ,20250923,2.52,9.7388,15.1389,0.58,,,21.6191,9.3012,12.8348,0.0,,251250.0,251250.0,161628.6641,633150.0,633150.0
002269.SZ,20250922,2.62,13.1853,20.4964,0.68,,,22.477,9.6703,13.3442,0.0,,251250.0,251250.0,161628.6641,658275.0,658275.0
002269.SZ,20250919,2.72,7.8837,12.2551,0.36,,,23.3349,10.0394,13.8535,0.0,,251250.0,251250.0,161628.6641,683400.0,683400.0
002269.SZ,20250918,3.02,29.3419,45.6116,1.51,,,25.9086,11.1467,15.3814,0.0,,251250.0,251250.0,161628.6641,758775.0,758775.0
002269.SZ,20250917,2.92,15.7797,24.5293,0.77,,,25.0507,10.7776,14.8721,0.0,,251250.0,251250.0,161628.6641,733650.0,733650.0
002269.SZ,20250916,2.96,17.5805,27.3287,0.88,,,25.3938,10.9252,15.0759,0.0,,251250.0,251250.0,161628.6641,743700.0,743700.0
002269.SZ,20250915,2.87,25.6594,39.8873,1.43,,,24.6217,10.593,14.6175,0.0,,251250.0,251250.0,161628.6641,721087.5,721087.5
002269.SZ,20250912,2.94,21.2443,33.024,1.07,,,25.2222,10.8514,14.974,0.0,,251250.0,251250.0,161628.6641,738675.0,738675.0
002269.SZ,20250911,2.67,16.5812,25.7753,0.81,,,22.9059,9.8548,13.5988,0.0,,251250.0,251250.0,161628.6641,670837.5,670837.5
002269.SZ,20250910,2.69,21.963,34.1412,1.16,,,23.0775,9.9287,13.7007,0.0,,251250.0,251250.0,161628.6641,675862.5,675862.5
002269.SZ,20250909,2.54,14.0533,21.8457,0.74,,,21.7906,9.375,12.9367,0.0,,251250.0,251250.0,161628.6641,638175.0,638175.0
002269.SZ,20250908,2.68,15.6608,24.3445,0.81,,,22.9917,9.8918,13.6498,0.0,,251250.0,251250.0,161628.6641,673350.0,673350.0
002269.SZ,20250905,2.73,30.926,48.0742,2.15,,,23.4207,10.0763,13.9044,0.0,,251250.0,251250.0,161628.6641,685912.5,685912.5
002269.SZ,20250904,2.65,19.9085,30.9475,1.73,,,22.7343,9.781,13.497,0.0,,251250.0,251250.0,161628.6641,665812.5,665812.5
002269.SZ,20250903,2.41,14.4326,22.4353,1.48,,,20.6754,8.8952,12.2746,0.0,,251250.0,251250.0,161628.6641,605512.5,605512.5
002269.SZ,20250902,2.19,13.6592,21.2331,1.76,,,18.788,8.0832,11.1541,0.0,,251250.0,251250.0,161628.6641,550237.5,550237.5
002269.SZ,20250901,2.17,17.9487,27.901,3.53,,,18.6164,8.0094,11.0522,0.0,,251250.0,251250.0,161628.6641,545212.5,545212.5
002269.SZ,20250829,2.0,6.0155,9.351,1.21,,,17.158,7.3819,10.1864,0.0,,251250.0,251250.0,161628.6641,502500.0,502500.0
002269.SZ,20250828,1.98,5.3294,8.2845,0.95,,,16.9864,7.3081,10.0845,0.0,,251250.0,251250.0,161628.6641,497475.0,497475.0
002269.SZ,20250827,1.96,5.8029,9.0205,1.01,,,16.8148,7.2343,9.9827,0.0,,251250.0,251250.0,161628.6641,492450.0,492450.0
002269.SZ,20250826,2.04,3.7962,5.9011,0.62,,,17.8131,7.5295,9.4099,0.0,,251250.0,251250.0,161628.6641,512550.0,512550.0
002269.SZ,20250825,2.03,4.5069,7.0059,0.73,,,17.7258,7.4926,9.3638,0.0,,251250.0,251250.0,161628.6641,510037.5,510037.5
002269.SZ,20250822,2.01,5.4628,8.4918,0.97,,,17.5511,7.4188,9.2715,0.0,,251250.0,251250.0,161628.6641,505012.5,505012.5
002269.SZ,20250821,2.03,8.5388,13.2734,1.82,,,17.7258,7.4926,9.3638,0.0,,251250.0,251250.0,161628.6641,510037.5,510037.5
002269.SZ,20250820,2.0,6.3124,9.8125,1.49,,,17.4638,7.3819,9.2254,0.0,,251250.0,251250.0,161628.6641,502500.0,502500.0
002269.SZ,20250819,1.97,5.7733,8.9746,1.5,,,17.2019,7.2712,9.087,0.0,,251250.0,251250.0,161628.6641,494962.5,494962.5
002269.SZ,20250818,1.95,4.7611,7.4011,1.4,,,17.0272,7.1974,8.9947,0.0,,251250.0,251250.0,161628.6641,489937.5,489937.5
