ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002370.SZ,20251231,7.31,2.3821,2.7897,0.52,159.1958,40.4081,4.8617,13.453,16.6873,0.0,,74566.753,74566.753,63672.1964,545082.9644,545082.9644
002370.SZ,20251230,7.32,3.3598,3.9347,0.73,159.4136,40.4634,4.8684,13.4714,16.7102,0.0,,74566.753,74566.753,63672.1964,545828.632,545828.632
002370.SZ,20251229,7.43,3.849,4.5076,0.88,161.8091,41.0715,4.9415,13.6739,16.9613,0.0,,74566.753,74566.753,63672.1964,554030.9748,554030.9748
002370.SZ,20251226,7.6,5.6158,6.5767,1.4,165.5114,42.0112,5.0546,13.9867,17.3494,0.0,,74566.753,74566.753,63672.1964,566707.3228,566707.3228
002370.SZ,20251225,7.54,6.2362,7.3033,1.86,164.2047,41.6795,5.0147,13.8763,17.2124,0.0,,74566.753,74566.753,63672.1964,562233.3176,562233.3176
002370.SZ,20251224,7.33,3.8019,4.4524,1.13,159.6314,40.5187,4.875,13.4898,16.733,0.0,,74566.753,74566.753,63672.1964,546574.2995,546574.2995
002370.SZ,20251223,7.22,3.4614,4.0537,0.98,157.2358,39.9106,4.8019,13.2874,16.4819,0.0,,74566.753,74566.753,63672.1964,538371.9567,538371.9567
002370.SZ,20251222,7.18,2.7502,3.2208,0.75,156.3647,39.6895,4.7753,13.2138,16.3906,0.0,,74566.753,74566.753,63672.1964,535389.2865,535389.2865
002370.SZ,20251219,7.17,3.8387,4.4955,0.97,156.1469,39.6343,4.7686,13.1954,16.3677,0.0,,74566.753,74566.753,63672.1964,534643.619,534643.619
002370.SZ,20251218,6.99,2.874,3.3658,0.63,152.2269,38.6393,4.6489,12.8641,15.9568,0.0,,74566.753,74566.753,63672.1964,521221.6035,521221.6035
002370.SZ,20251217,7.04,3.8374,4.4939,0.71,153.3158,38.9156,4.6821,12.9561,16.071,0.0,,74566.753,74566.753,63672.1964,524949.9411,524949.9411
002370.SZ,20251216,6.98,4.3276,5.068,0.57,152.0091,38.584,4.6422,12.8457,15.934,0.0,,74566.753,74566.753,63672.1964,520475.9359,520475.9359
002370.SZ,20251215,7.15,3.4724,4.0665,0.42,155.7114,39.5237,4.7553,13.1586,16.3221,0.0,,74566.753,74566.753,63672.1964,533152.284,533152.284
002370.SZ,20251212,7.24,5.3193,6.2294,0.67,157.6714,40.0212,4.8152,13.3242,16.5275,0.0,,74566.753,74566.753,63672.1964,539863.2917,539863.2917
002370.SZ,20251211,7.43,5.8593,6.8619,0.78,161.8091,41.0715,4.9415,13.6739,16.9613,0.0,,74566.753,74566.753,63672.1964,554030.9748,554030.9748
002370.SZ,20251210,7.54,8.1995,9.6024,1.18,164.2047,41.6795,5.0147,13.8763,17.2124,0.0,,74566.753,74566.753,63672.1964,562233.3176,562233.3176
002370.SZ,20251209,7.88,15.1799,17.7772,3.21,171.6092,43.559,5.2408,14.502,17.9885,0.0,,74566.753,74566.753,63672.1964,587586.0136,587586.0136
002370.SZ,20251208,7.53,7.1942,8.4252,1.63,163.9869,41.6243,5.008,13.8579,17.1896,0.0,,74566.753,74566.753,63672.1964,561487.6501,561487.6501
