ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688772.SH,20251217,22.52,1.0628,1.7972,0.98,59.2399,46.4166,3.575,2.209,1.9104,1.187,1.3202,113206.8851,113206.8851,66943.6706,2549419.0525,2549419.0525
688772.SH,20251216,21.84,1.0246,1.7326,0.97,57.4512,45.015,3.4671,2.1423,1.8527,1.2239,1.3613,113206.8851,113206.8851,66943.6706,2472438.3706,2472438.3706
688772.SH,20251215,22.29,0.9514,1.6089,0.86,58.6349,45.9425,3.5385,2.1864,1.8909,1.1992,1.3338,113206.8851,113206.8851,66943.6706,2523381.4689,2523381.4689
688772.SH,20251212,22.51,1.5499,2.6209,1.55,59.2136,46.396,3.5735,2.208,1.9096,1.1875,1.3208,113206.8851,113206.8851,66943.6706,2548286.9836,2548286.9836
688772.SH,20251211,22.8,0.9836,1.6633,1.02,59.9765,46.9937,3.6195,2.2365,1.9342,1.1724,1.304,113206.8851,113206.8851,66943.6706,2581116.9803,2581116.9803
688772.SH,20251210,23.24,0.9029,1.5269,0.92,61.1339,47.9006,3.6893,2.2796,1.9715,1.1502,1.2793,113206.8851,113206.8851,66943.6706,2630928.0097,2630928.0097
688772.SH,20251209,23.29,0.9195,1.5549,0.87,61.2655,48.0037,3.6973,2.2845,1.9757,1.1477,1.2766,113206.8851,113206.8851,66943.6706,2636588.354,2636588.354
688772.SH,20251208,23.36,1.1498,1.9444,1.0,61.4496,48.148,3.7084,2.2914,1.9817,1.1443,1.2727,113206.8851,113206.8851,66943.6706,2644512.8359,2644512.8359
688772.SH,20251205,23.45,1.0339,1.7485,0.89,61.6864,48.3335,3.7227,2.3002,1.9893,1.1399,1.2678,113206.8851,113206.8851,66943.6706,2654701.4556,2654701.4556
688772.SH,20251204,22.94,0.8232,1.392,0.61,60.3448,47.2823,3.6417,2.2502,1.9461,1.1652,1.296,113206.8851,113206.8851,66943.6706,2596965.9442,2596965.9442
688772.SH,20251203,23.29,0.9703,1.6408,0.72,61.2655,48.0037,3.6973,2.2845,1.9757,1.1477,1.2766,113206.8851,113206.8851,66943.6706,2636588.354,2636588.354
688772.SH,20251202,23.55,1.294,2.1882,0.97,61.9494,48.5396,3.7386,2.31,1.9978,1.1351,1.2625,113206.8851,113206.8851,66943.6706,2666022.1441,2666022.1441
688772.SH,20251201,23.38,1.6512,2.7923,1.17,61.5022,48.1892,3.7116,2.2934,1.9834,1.1433,1.2716,113206.8851,113206.8851,66943.6706,2646776.9736,2646776.9736
688772.SH,20251128,22.9,1.0758,1.8192,0.68,60.2396,47.1998,3.6354,2.2463,1.9427,1.1673,1.2983,113206.8851,113206.8851,66943.6706,2592437.6688,2592437.6688
688772.SH,20251127,22.9,1.7583,2.9733,1.06,60.2396,47.1998,3.6354,2.2463,1.9427,1.1673,1.2983,113206.8851,113206.8851,66943.6706,2592437.6688,2592437.6688
688772.SH,20251126,22.26,0.9981,1.6878,0.55,58.556,45.8807,3.5338,2.1835,1.8884,1.2008,1.3356,113206.8851,113206.8851,66943.6706,2519985.2623,2519985.2623
688772.SH,20251125,22.4,1.1867,2.0069,0.59,58.9243,46.1693,3.556,2.1972,1.9002,1.1933,1.3273,113206.8851,113206.8851,66943.6706,2535834.2262,2535834.2262
688772.SH,20251124,22.2,2.0455,3.4591,1.07,58.3982,45.757,3.5242,2.1776,1.8833,1.2041,1.3392,113206.8851,113206.8851,66943.6706,2513192.8492,2513192.8492
688772.SH,20251121,21.58,1.9366,3.2749,1.05,56.7672,44.4791,3.4258,2.1168,1.8307,1.2387,1.3777,113206.8851,113206.8851,66943.6706,2443004.5805,2443004.5805
688772.SH,20251120,22.51,2.1272,3.5972,1.15,59.2136,46.396,3.5735,2.208,1.9096,1.1875,1.3208,113206.8851,113206.8851,66943.6706,2548286.9836,2548286.9836
688772.SH,20251119,23.45,1.7909,3.0286,0.98,61.6864,48.3335,3.7227,2.3002,1.9893,1.1399,1.2678,113206.8851,113206.8851,66943.6706,2654701.4556,2654701.4556
688772.SH,20251118,23.93,2.0947,3.5423,1.21,62.949,49.3228,3.7989,2.3473,2.03,1.117,1.2424,113206.8851,113206.8851,66943.6706,2709040.7604,2709040.7604
688772.SH,20251117,24.89,1.6123,2.7265,0.91,65.4743,51.3015,3.9513,2.4415,2.1115,1.0739,1.1945,113206.8851,113206.8851,66943.6706,2817719.3701,2817719.3701
688772.SH,20251114,24.93,1.635,2.765,0.96,65.5796,51.3839,3.9576,2.4454,2.1149,1.0722,1.1926,113206.8851,113206.8851,66943.6706,2822247.6455,2822247.6455
688772.SH,20251113,25.83,2.1262,3.5955,1.29,67.9471,53.2389,4.1005,2.5337,2.1912,1.0349,1.151,113206.8851,113206.8851,66943.6706,2924133.8421,2924133.8421
688772.SH,20251112,25.48,1.6978,2.8711,0.95,67.0264,52.5175,4.0449,2.4993,2.1615,1.0491,1.1668,113206.8851,113206.8851,66943.6706,2884511.4323,2884511.4323
688772.SH,20251111,25.43,1.6178,2.7358,0.81,66.8948,52.4145,4.037,2.4944,2.1573,1.0511,1.1691,113206.8851,113206.8851,66943.6706,2878851.0881,2878851.0881
688772.SH,20251110,25.32,1.7714,2.9956,0.8,66.6055,52.1878,4.0195,2.4836,2.148,1.0557,1.1742,113206.8851,113206.8851,66943.6706,2866398.3307,2866398.3307
688772.SH,20251107,26.19,1.3378,2.2624,0.5,68.8941,53.9809,4.1577,2.569,2.2218,1.0206,1.1352,113206.8851,113206.8851,66943.6706,2964888.3208,2964888.3208
688772.SH,20251106,26.86,1.8237,3.084,0.59,70.6565,55.3619,4.264,2.6347,2.2786,0.9952,1.1069,113206.8851,113206.8851,66943.6706,3040736.9338,3040736.9338
688772.SH,20251105,26.42,2.3592,3.9896,0.8,69.4991,54.455,4.1942,2.5915,2.2413,1.0118,1.1253,113206.8851,113206.8851,66943.6706,2990925.9043,2990925.9043
688772.SH,20251104,25.74,2.6425,4.4686,0.9,67.7103,53.0534,4.0862,2.5248,2.1836,1.0385,1.155,113206.8851,113206.8851,66943.6706,2913945.2225,2913945.2225
688772.SH,20251103,26.33,2.8659,4.8465,0.93,69.2623,54.2695,4.1799,2.5827,2.2336,1.0152,1.1292,113206.8851,113206.8851,66943.6706,2980737.2847,2980737.2847
688772.SH,20251031,26.81,3.7775,6.3881,1.14,70.525,55.2588,4.2561,2.6298,2.2744,0.997,1.1089,113206.8851,113206.8851,66943.6706,3035076.5895,3035076.5895
688772.SH,20251030,28.59,3.7225,6.1312,1.19,75.2074,72.6684,4.7508,2.8044,2.6332,0.935,1.0399,113206.8851,113206.8851,68732.2687,3236584.845,3236584.845
688772.SH,20251029,27.64,1.7771,2.927,0.52,72.7083,70.2537,4.5929,2.7112,2.5457,0.9671,1.0756,113206.8851,113206.8851,68732.2687,3129038.3042,3129038.3042
688772.SH,20251028,27.55,2.478,4.0815,0.58,72.4716,70.025,4.578,2.7024,2.5374,0.9703,1.0792,113206.8851,113206.8851,68732.2687,3118849.6845,3118849.6845
688772.SH,20251027,27.0,3.6418,5.9983,0.7,71.0248,68.627,4.4866,2.6484,2.4867,0.99,1.1011,113206.8851,113206.8851,68732.2687,3056585.8977,3056585.8977
688772.SH,20251024,27.59,4.9929,8.2237,0.99,72.5768,70.1266,4.5846,2.7063,2.5411,0.9688,1.0776,113206.8851,113206.8851,68732.2687,3123377.9599,3123377.9599
688772.SH,20251023,25.03,2.7709,4.5638,0.54,65.8426,63.6198,4.1592,2.4552,2.3053,1.0679,1.1878,113206.8851,113206.8851,68732.2687,2833568.3341,2833568.3341
688772.SH,20251022,25.12,3.3558,5.5272,0.65,66.0794,63.8485,4.1742,2.464,2.3136,1.0641,1.1836,113206.8851,113206.8851,68732.2687,2843756.9537,2843756.9537
688772.SH,20251021,26.0,6.6626,10.9738,1.48,68.3943,66.0853,4.3204,2.5504,2.3946,1.0281,1.1435,113206.8851,113206.8851,68732.2687,2943379.0126,2943379.0126
688772.SH,20251020,25.04,8.3428,13.7412,2.36,65.8689,63.6452,4.1609,2.4562,2.3062,1.0675,1.1873,113206.8851,113206.8851,68732.2687,2834700.4029,2834700.4029
688772.SH,20251017,22.41,4.0153,6.6135,1.23,58.9506,56.9604,3.7238,2.1982,2.064,1.1928,1.3267,113206.8851,113206.8851,68732.2687,2536966.2951,2536966.2951
688772.SH,20251016,23.21,3.2671,5.3812,1.08,61.055,58.9938,3.8568,2.2767,2.1377,1.1517,1.281,113206.8851,113206.8851,68732.2687,2627531.8032,2627531.8032
688772.SH,20251015,23.1,3.4016,5.6026,1.17,60.7657,58.7142,3.8385,2.2659,2.1276,1.1572,1.2871,113206.8851,113206.8851,68732.2687,2615079.0458,2615079.0458
688772.SH,20251014,22.52,3.5149,5.7893,1.33,59.2399,57.24,3.7421,2.209,2.0741,1.187,1.3202,113206.8851,113206.8851,68732.2687,2549419.0525,2549419.0525
688772.SH,20251013,22.33,3.46,5.6989,1.46,58.7401,56.7571,3.7106,2.1904,2.0566,1.1971,1.3314,113206.8851,113206.8851,68732.2687,2527909.7443,2527909.7443
688772.SH,20251010,22.38,2.6481,4.3617,1.04,58.8717,56.8842,3.7189,2.1953,2.0612,1.1944,1.3285,113206.8851,113206.8851,68732.2687,2533570.0885,2533570.0885
688772.SH,20251009,23.67,2.1679,3.5706,0.7,62.2651,60.163,3.9332,2.3218,2.1801,1.1293,1.2561,113206.8851,113206.8851,68732.2687,2679606.9703,2679606.9703
688772.SH,20250930,23.79,2.7462,4.5232,0.84,62.5807,60.468,3.9532,2.3336,2.1911,1.1236,1.2497,113206.8851,113206.8851,68732.2687,2693191.7965,2693191.7965
688772.SH,20250929,23.5,2.1853,3.5993,0.6,61.8179,59.7309,3.905,2.3051,2.1644,1.1375,1.2651,113206.8851,113206.8851,68732.2687,2660361.7999,2660361.7999
688772.SH,20250926,23.45,2.0968,3.4536,0.56,61.6864,59.6038,3.8967,2.3002,2.1598,1.1399,1.2678,113206.8851,113206.8851,68732.2687,2654701.4556,2654701.4556
688772.SH,20250925,24.17,3.5347,5.8219,0.95,63.5803,61.4339,4.0163,2.3708,2.2261,1.1059,1.2301,113206.8851,113206.8851,68732.2687,2736210.4129,2736210.4129
688772.SH,20250924,24.91,5.026,8.2781,1.54,65.527,63.3148,4.1393,2.4434,2.2943,1.0731,1.1935,113206.8851,113206.8851,68732.2687,2819983.5078,2819983.5078
688772.SH,20250923,23.2,3.5802,5.8968,1.14,61.0287,58.9684,3.8551,2.2757,2.1368,1.1522,1.2815,113206.8851,113206.8851,68732.2687,2626399.7343,2626399.7343
688772.SH,20250922,23.17,3.985,6.5636,1.23,60.9498,58.8921,3.8501,2.2728,2.134,1.1537,1.2832,113206.8851,113206.8851,68732.2687,2623003.5278,2623003.5278
688772.SH,20250919,22.04,2.621,4.317,0.79,57.9773,56.02,3.6624,2.1619,2.0299,1.2128,1.349,113206.8851,113206.8851,68732.2687,2495079.7476,2495079.7476
688772.SH,20250918,21.8,3.4007,5.6012,1.0,57.3459,55.4099,3.6225,2.1384,2.0078,1.2262,1.3638,113206.8851,113206.8851,68732.2687,2467910.0952,2467910.0952
688772.SH,20250917,22.36,2.7405,4.5137,0.78,58.8191,56.8333,3.7155,2.1933,2.0594,1.1955,1.3296,113206.8851,113206.8851,68732.2687,2531305.9508,2531305.9508
688772.SH,20250916,22.52,2.9061,4.7866,0.73,59.2399,57.24,3.7421,2.209,2.0741,1.187,1.3202,113206.8851,113206.8851,68732.2687,2549419.0525,2549419.0525
688772.SH,20250915,22.68,4.4887,7.3931,1.03,59.6608,57.6467,3.7687,2.2247,2.0889,1.1786,1.3109,113206.8851,113206.8851,68732.2687,2567532.1541,2567532.1541
688772.SH,20250912,22.41,2.956,4.8687,0.6,58.9506,56.9604,3.7238,2.1982,2.064,1.1928,1.3267,113206.8851,113206.8851,68732.2687,2536966.2951,2536966.2951
688772.SH,20250911,22.58,3.9649,6.5304,0.72,59.3978,57.3925,3.7521,2.2149,2.0797,1.1838,1.3167,113206.8851,113206.8851,68732.2687,2556211.4656,2556211.4656
688772.SH,20250910,22.1,3.2881,5.4157,0.59,58.1351,56.1725,3.6723,2.1678,2.0355,1.2095,1.3453,113206.8851,113206.8851,68732.2687,2501872.1607,2501872.1607
688772.SH,20250909,22.87,5.2723,8.6838,0.99,60.1606,58.1296,3.8003,2.2433,2.1064,1.1688,1.3,113206.8851,113206.8851,68732.2687,2589041.4622,2589041.4622
688772.SH,20250908,23.8,6.2394,10.2767,1.28,62.607,60.4934,3.9548,2.3346,2.192,1.1231,1.2492,113206.8851,113206.8851,68732.2687,2694323.8654,2694323.8654
688772.SH,20250905,23.61,5.7402,9.4545,1.21,62.1072,60.0105,3.9232,2.3159,2.1745,1.1322,1.2593,113206.8851,113206.8851,68732.2687,2672814.5572,2672814.5572
688772.SH,20250904,21.74,6.8421,11.2695,1.52,57.1881,55.2574,3.6125,2.1325,2.0023,1.2296,1.3676,113206.8851,113206.8851,68732.2687,2461117.6821,2461117.6821
688772.SH,20250903,21.72,3.7953,6.2511,0.78,57.1355,55.2066,3.6092,2.1305,2.0005,1.2307,1.3688,113206.8851,113206.8851,68732.2687,2458853.5444,2458853.5444
688772.SH,20250902,21.24,4.0292,6.6364,0.73,55.8728,53.9866,3.5294,2.0834,1.9562,1.2585,1.3998,113206.8851,113206.8851,68732.2687,2404514.2395,2404514.2395
688772.SH,20250901,22.0,4.0548,6.6785,0.75,57.8721,55.9183,3.6557,2.158,2.0262,1.215,1.3514,113206.8851,113206.8851,68732.2687,2490551.4722,2490551.4722
688772.SH,20250829,22.75,5.0456,8.3105,1.01,59.845,57.8246,3.7803,2.2316,2.0953,1.175,1.3069,113206.8851,113206.8851,68732.2687,2575456.636,2575456.636
688772.SH,20250828,22.26,5.6539,9.3123,1.28,58.556,56.5791,3.6989,2.1835,2.0502,1.2008,1.3356,113206.8851,113206.8851,68732.2687,2519985.2623,2519985.2623
688772.SH,20250827,21.26,5.6015,9.2261,1.36,55.9255,54.0374,3.5328,2.0854,1.9581,1.2573,1.3984,113206.8851,113206.8851,68732.2687,2406778.3772,2406778.3772
688772.SH,20250826,21.61,7.3603,10.7831,2.31,56.8461,54.927,3.5909,2.1197,1.9903,1.2369,1.3758,113206.8851,113206.8851,77272.5787,2446400.787,2446400.787
688772.SH,20250825,18.9,3.5085,9.0311,1.11,49.7174,53.9409,3.1882,1.8539,1.8621,1.4143,1.5731,113206.8851,113206.8851,43979.8363,2139610.1284,2139610.1284
688772.SH,20250822,18.33,2.8287,7.2813,0.84,48.2179,52.3141,3.0921,1.798,1.8059,1.4583,1.622,113206.8851,113206.8851,43979.8363,2075082.2039,2075082.2039
688772.SH,20250821,17.76,2.7179,6.9961,0.85,46.7185,50.6873,2.9959,1.7421,1.7497,1.5051,1.674,113206.8851,113206.8851,43979.8363,2010554.2794,2010554.2794
688772.SH,20250820,18.02,4.2158,10.8518,1.61,47.4025,51.4294,3.0398,1.7676,1.7754,1.4834,1.6499,113206.8851,113206.8851,43979.8363,2039988.0695,2039988.0695
688772.SH,20250819,16.98,2.6469,6.8132,1.09,44.6667,48.4612,2.8643,1.6656,1.6729,1.5742,1.7509,113206.8851,113206.8851,43979.8363,1922252.909,1922252.909
688772.SH,20250818,16.94,3.3364,8.5881,1.37,44.5615,48.3471,2.8576,1.6617,1.669,1.5779,1.7551,113206.8851,113206.8851,43979.8363,1917724.6336,1917724.6336
688772.SH,20250815,16.3,3.8314,9.8622,1.95,42.8779,46.5205,2.7496,1.5989,1.6059,1.6399,1.824,113206.8851,113206.8851,43979.8363,1845272.2271,1845272.2271
688772.SH,20250814,15.26,2.0163,5.19,0.96,40.1422,43.5523,2.5742,1.4969,1.5034,1.7517,1.9483,113206.8851,113206.8851,43979.8363,1727537.0666,1727537.0666
688772.SH,20250813,15.24,1.2288,3.1631,0.53,40.0896,43.4952,2.5708,1.4949,1.5015,1.754,1.9508,113206.8851,113206.8851,43979.8363,1725272.9289,1725272.9289
688772.SH,20250812,15.23,1.7403,4.4797,0.62,40.0632,43.4667,2.5691,1.4939,1.5005,1.7551,1.9521,113206.8851,113206.8851,43979.8363,1724140.8601,1724140.8601
688772.SH,20250811,15.53,3.3573,8.6419,1.41,40.8524,44.3229,2.6197,1.5233,1.53,1.7212,1.9144,113206.8851,113206.8851,43979.8363,1758102.9256,1758102.9256
688772.SH,20250808,14.65,1.4926,3.8419,0.66,38.5375,41.8114,2.4713,1.437,1.4433,1.8246,2.0294,113206.8851,113206.8851,43979.8363,1658480.8667,1658480.8667
688772.SH,20250807,14.86,2.6363,6.7861,1.28,39.0899,42.4107,2.5067,1.4576,1.464,1.7988,2.0007,113206.8851,113206.8851,43979.8363,1682254.3126,1682254.3126
688772.SH,20250806,14.71,2.456,6.3218,1.35,38.6954,41.9826,2.4814,1.4429,1.4492,1.8172,2.0211,113206.8851,113206.8851,43979.8363,1665273.2798,1665273.2798
688772.SH,20250805,14.52,4.1344,10.6422,3.3,38.1956,41.4403,2.4494,1.4243,1.4305,1.8409,2.0476,113206.8851,113206.8851,43979.8363,1643763.9717,1643763.9717
688772.SH,20250804,13.69,1.1525,2.9667,0.88,36.0122,39.0715,2.3093,1.3429,1.3488,1.9526,2.1717,113206.8851,113206.8851,43979.8363,1549802.257,1549802.257
688772.SH,20250801,13.56,0.8885,2.2872,0.63,35.6702,38.7005,2.2874,1.3301,1.3359,1.9713,2.1925,113206.8851,113206.8851,43979.8363,1535085.362,1535085.362
688772.SH,20250731,13.5,1.6374,4.2147,1.19,35.5124,38.5292,2.2773,1.3242,1.33,1.98,2.2023,113206.8851,113206.8851,43979.8363,1528292.9489,1528292.9489
688772.SH,20250730,13.85,1.2886,3.317,0.93,36.4331,39.5281,2.3363,1.3586,1.3645,1.93,2.1466,113206.8851,113206.8851,43979.8363,1567915.3586,1567915.3586
688772.SH,20250729,14.12,1.3015,3.3502,0.91,37.1433,40.2987,2.3819,1.385,1.3911,1.8931,2.1056,113206.8851,113206.8851,43979.8363,1598481.2176,1598481.2176
688772.SH,20250728,14.21,1.4669,3.776,1.06,37.3801,40.5556,2.3971,1.3939,1.4,1.8811,2.0923,113206.8851,113206.8851,43979.8363,1608669.8373,1608669.8373
688772.SH,20250725,14.07,1.3066,3.3632,0.96,37.0118,40.156,2.3735,1.3801,1.3862,1.8998,2.1131,113206.8851,113206.8851,43979.8363,1592820.8734,1592820.8734
688772.SH,20250724,14.09,1.5179,3.9072,1.16,37.0644,40.2131,2.3768,1.3821,1.3882,1.8971,2.1101,113206.8851,113206.8851,43979.8363,1595085.0111,1595085.0111
688772.SH,20250723,13.78,1.3446,3.461,1.07,36.249,39.3284,2.3245,1.3517,1.3576,1.9398,2.1575,113206.8851,113206.8851,43979.8363,1559990.8767,1559990.8767
688772.SH,20250722,13.83,1.5402,3.9647,1.17,36.3805,39.4711,2.333,1.3566,1.3625,1.9328,2.1497,113206.8851,113206.8851,43979.8363,1565651.2209,1565651.2209
688772.SH,20250721,13.65,1.2163,3.1309,0.98,35.907,38.9573,2.3026,1.3389,1.3448,1.9583,2.1781,113206.8851,113206.8851,43979.8363,1545273.9816,1545273.9816
688772.SH,20250718,13.63,1.2199,3.14,1.03,35.8544,38.9003,2.2992,1.337,1.3428,1.9611,2.1813,113206.8851,113206.8851,43979.8363,1543009.8439,1543009.8439
688772.SH,20250717,13.6,1.2333,3.1745,1.04,35.7755,38.8146,2.2942,1.334,1.3399,1.9655,2.1861,113206.8851,113206.8851,43979.8363,1539613.6374,1539613.6374
688772.SH,20250716,13.48,1.0613,2.7318,0.85,35.4598,38.4722,2.2739,1.3223,1.3281,1.983,2.2056,113206.8851,113206.8851,43979.8363,1526028.8111,1526028.8111
688772.SH,20250715,13.31,1.8536,4.7712,1.53,35.0126,37.987,2.2452,1.3056,1.3113,2.0083,2.2337,113206.8851,113206.8851,43979.8363,1506783.6407,1506783.6407
688772.SH,20250714,13.66,0.8197,2.11,0.67,35.9333,38.9859,2.3043,1.3399,1.3458,1.9568,2.1765,113206.8851,113206.8851,43979.8363,1546406.0505,1546406.0505
688772.SH,20250711,13.69,0.9697,2.4959,0.71,36.0122,39.0715,2.3093,1.3429,1.3488,1.9526,2.1717,113206.8851,113206.8851,43979.8363,1549802.257,1549802.257
688772.SH,20250710,13.63,1.2486,3.2141,0.85,35.8544,38.9003,2.2992,1.337,1.3428,1.9611,2.1813,113206.8851,113206.8851,43979.8363,1543009.8439,1543009.8439
688772.SH,20250709,13.75,1.3713,3.5297,0.92,36.17,39.2427,2.3195,1.3487,1.3547,1.944,2.1623,113206.8851,113206.8851,43979.8363,1556594.6701,1556594.6701
688772.SH,20250708,14.01,1.6392,4.2194,1.09,36.854,39.9848,2.3633,1.3742,1.3803,1.908,2.1221,113206.8851,113206.8851,43979.8363,1586028.4603,1586028.4603
688772.SH,20250707,13.69,0.8793,2.2634,0.52,36.0122,39.0715,2.3093,1.3429,1.3488,1.9526,2.1717,113206.8851,113206.8851,43979.8363,1549802.257,1549802.257
688772.SH,20250704,13.76,1.7044,4.3871,0.95,36.1963,39.2713,2.3212,1.3497,1.3557,1.9426,2.1607,113206.8851,113206.8851,43979.8363,1557726.739,1557726.739
688772.SH,20250703,14.16,1.7469,4.4966,0.94,37.2486,40.4129,2.3886,1.389,1.3951,1.8877,2.0996,113206.8851,113206.8851,43979.8363,1603009.493,1603009.493
688772.SH,20250702,13.82,1.468,3.7788,0.69,36.3542,39.4425,2.3313,1.3556,1.3616,1.9342,2.1513,113206.8851,113206.8851,43979.8363,1564519.1521,1564519.1521
688772.SH,20250701,14.04,1.7049,4.3885,0.79,36.9329,40.0704,2.3684,1.3772,1.3832,1.9039,2.1176,113206.8851,113206.8851,43979.8363,1589424.6668,1589424.6668
688772.SH,20250630,14.29,1.8775,4.8328,0.94,37.5905,40.7839,2.4106,1.4017,1.4079,1.8706,2.0805,113206.8851,113206.8851,43979.8363,1617726.3881,1617726.3881
688772.SH,20250627,14.14,2.1991,3.759,1.21,37.1959,40.3558,2.3853,1.387,1.3931,1.8904,2.1026,113206.8851,113206.8851,66227.3092,1600745.3553,1600745.3553
688772.SH,20250626,14.36,2.0307,3.4712,1.16,37.7747,40.9837,2.4224,1.4086,1.4148,1.8615,2.0704,113206.8851,113206.8851,66227.3092,1625650.87,1625650.87
688772.SH,20250625,14.9,2.8032,4.7916,1.92,39.1952,42.5249,2.5135,1.4615,1.468,1.794,1.9954,113206.8851,113206.8851,66227.3092,1686782.588,1686782.588
688772.SH,20250624,14.39,1.8146,3.1019,1.25,37.8536,41.0693,2.4274,1.4115,1.4177,1.8576,2.0661,113206.8851,113206.8851,66227.3092,1629047.0766,1629047.0766
688772.SH,20250623,13.94,1.132,1.9351,0.71,36.6698,39.785,2.3515,1.3674,1.3734,1.9175,2.1328,113206.8851,113206.8851,66227.3092,1578103.9783,1578103.9783
688772.SH,20250620,13.75,1.2953,2.2506,0.83,36.17,39.2427,2.3195,1.3487,1.3547,1.944,2.1623,113206.8851,113206.8851,65157.347,1556594.6701,1556594.6701
688772.SH,20250619,13.92,1.7137,2.9775,1.26,36.6172,39.7279,2.3481,1.3654,1.3714,1.9203,2.1358,113206.8851,113206.8851,65157.347,1575839.8406,1575839.8406
688772.SH,20250618,14.16,1.3334,2.3167,1.03,37.2486,40.4129,2.2746,1.389,1.3951,1.8877,1.8877,113206.8851,113206.8851,65157.347,1603009.493,1603009.493
688772.SH,20250617,14.08,1.7658,3.068,1.47,37.0381,40.1846,2.2617,1.3811,1.3872,1.8985,1.8985,113206.8851,113206.8851,65157.347,1593952.9422,1593952.9422
688772.SH,20250616,14.11,1.9097,3.318,1.7,37.117,40.2702,2.2665,1.3841,1.3901,1.8944,1.8944,113206.8851,113206.8851,65157.347,1597349.1488,1597349.1488
688772.SH,20250613,13.69,1.0488,1.8222,0.98,36.0122,39.0715,2.1991,1.3429,1.3488,1.9526,1.9526,113206.8851,113206.8851,65157.347,1549802.257,1549802.257
688772.SH,20250612,13.66,0.7397,1.2851,0.67,35.9333,38.9859,2.1942,1.3399,1.3458,1.9568,1.9568,113206.8851,113206.8851,65157.347,1546406.0505,1546406.0505
688772.SH,20250611,13.62,1.0382,1.8038,0.96,35.8281,38.8717,2.1878,1.336,1.3419,1.9626,1.9626,113206.8851,113206.8851,65157.347,1541877.7751,1541877.7751
688772.SH,20250610,13.53,1.2578,2.1853,1.21,35.5913,38.6149,2.1734,1.3272,1.333,1.9756,1.9756,113206.8851,113206.8851,65157.347,1531689.1554,1531689.1554
688772.SH,20250609,13.8,1.5292,2.6569,1.56,36.3016,39.3854,2.2167,1.3536,1.3596,1.937,1.937,113206.8851,113206.8851,65157.347,1562255.0144,1562255.0144
688772.SH,20250606,13.36,0.7605,1.3213,0.78,35.1441,38.1297,2.1461,1.3105,1.3162,2.0008,2.0008,113206.8851,113206.8851,65157.347,1512443.9849,1512443.9849
688772.SH,20250605,13.45,0.9501,1.6507,1.04,35.3809,38.3865,2.1605,1.3193,1.3251,1.9874,1.9874,113206.8851,113206.8851,65157.347,1522632.6046,1522632.6046
688772.SH,20250604,13.44,0.8916,1.5491,0.99,35.3546,38.358,2.1589,1.3183,1.3241,1.9889,1.9889,113206.8851,113206.8851,65157.347,1521500.5357,1521500.5357
688772.SH,20250603,13.36,1.0498,1.8239,1.23,35.1441,38.1297,2.1461,1.3105,1.3162,2.0008,2.0008,113206.8851,113206.8851,65157.347,1512443.9849,1512443.9849
688772.SH,20250530,13.52,1.2384,2.1516,1.53,35.565,38.5863,2.1718,1.3262,1.332,1.9771,1.9771,113206.8851,113206.8851,65157.347,1530557.0866,1530557.0866
