ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688687.SH,20251231,24.92,0.9756,1.2906,0.73,29.9217,31.1375,2.3716,3.4625,3.7154,0.9826,1.1791,17094.4422,17094.4422,12921.8421,425993.4996,425993.4996
688687.SH,20251230,24.81,1.3481,1.7834,1.05,29.7897,31.0001,2.3611,3.4472,3.699,0.987,1.1844,17094.4422,17094.4422,12921.8421,424113.111,424113.111
688687.SH,20251229,25.17,1.2638,1.6719,1.0,30.2219,31.4499,2.3954,3.4973,3.7527,0.9729,1.1674,17094.4422,17094.4422,12921.8421,430267.1102,430267.1102
688687.SH,20251226,25.42,1.4378,1.9021,1.14,30.5221,31.7623,2.4192,3.532,3.7899,0.9633,1.1559,17094.4422,17094.4422,12921.8421,434540.7207,434540.7207
688687.SH,20251225,25.69,1.5621,2.0666,1.21,30.8463,32.0996,2.4449,3.5695,3.8302,0.9532,1.1438,17094.4422,17094.4422,12921.8421,439156.2201,439156.2201
688687.SH,20251224,25.59,1.1021,1.458,0.84,30.7262,31.9747,2.4353,3.5556,3.8153,0.9569,1.1483,17094.4422,17094.4422,12921.8421,437446.7759,437446.7759
688687.SH,20251223,25.33,1.0698,1.4152,0.76,30.414,31.6498,2.4106,3.5195,3.7765,0.9667,1.1601,17094.4422,17094.4422,12921.8421,433002.2209,433002.2209
688687.SH,20251222,25.4,1.1264,1.4901,0.79,30.4981,31.7373,2.4173,3.5292,3.787,0.964,1.1569,17094.4422,17094.4422,12921.8421,434198.8319,434198.8319
688687.SH,20251219,25.25,1.4619,1.9339,1.02,30.318,31.5498,2.403,3.5084,3.7646,0.9698,1.1637,17094.4422,17094.4422,12921.8421,431634.6656,431634.6656
688687.SH,20251218,24.77,1.6968,2.2448,1.24,29.7416,30.9501,2.3573,3.4417,3.693,0.9886,1.1863,17094.4422,17094.4422,12921.8421,423429.3333,423429.3333
688687.SH,20251217,24.57,1.1863,1.5693,0.79,29.5015,30.7002,2.3383,3.4139,3.6632,0.9966,1.1959,17094.4422,17094.4422,12921.8421,420010.4449,420010.4449
688687.SH,20251216,24.38,1.6038,2.1217,0.96,29.2734,30.4628,2.3202,3.3875,3.6349,1.0044,1.2053,17094.4422,17094.4422,12921.8421,416762.5008,416762.5008
