ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603868.SH,20251231,43.28,1.4576,14.5625,1.29,41.1757,41.8601,5.7624,4.5459,4.8762,5.3142,1.1553,43560.0,43560.0,4360.0,1885276.8,1885276.8
603868.SH,20251230,40.4,1.1759,11.7482,1.02,38.4357,39.0746,5.379,4.2434,4.5517,5.6931,1.2376,43560.0,43560.0,4360.0,1759824.0,1759824.0
603868.SH,20251229,41.47,0.8997,8.9887,0.73,39.4537,40.1095,5.5214,4.3558,4.6723,5.5462,1.2057,43560.0,43560.0,4360.0,1806433.2,1806433.2
603868.SH,20251226,41.32,1.4184,14.1711,1.44,39.311,39.9644,5.5014,4.34,4.6554,5.5663,1.2101,43560.0,43560.0,4360.0,1799899.2,1799899.2
603868.SH,20251225,39.71,1.2034,12.0226,1.57,37.7793,38.4073,5.2871,4.1709,4.474,5.792,1.2591,43560.0,43560.0,4360.0,1729767.6,1729767.6
603868.SH,20251224,37.64,0.9362,9.3537,1.49,35.8099,36.4052,5.0115,3.9535,4.2408,6.1105,1.3284,43560.0,43560.0,4360.0,1639598.4,1639598.4
603868.SH,20251223,36.63,1.3168,13.1561,3.14,34.849,35.4283,4.877,3.8474,4.127,6.279,1.365,43560.0,43560.0,4360.0,1595602.8,1595602.8
603868.SH,20251222,36.49,1.2822,12.8104,5.96,34.7158,35.2929,4.8584,3.8327,4.1112,6.3031,1.3702,43560.0,43560.0,4360.0,1589504.4,1589504.4
603868.SH,20251219,33.17,0.181,1.8082,0.67,31.5573,32.0818,4.4163,3.484,3.7371,6.934,1.5074,43560.0,43560.0,4360.0,1444885.2,1444885.2
603868.SH,20251218,33.12,0.1282,1.2806,0.44,31.5097,32.0335,4.4097,3.4787,3.7315,6.9444,1.5097,43560.0,43560.0,4360.0,1442707.2,1442707.2
603868.SH,20251217,33.11,0.2249,2.2465,0.84,31.5002,32.0238,4.4083,3.4777,3.7304,6.9465,1.5101,43560.0,43560.0,4360.0,1442271.6,1442271.6
603868.SH,20251216,32.66,0.2794,2.7916,1.21,31.0721,31.5885,4.3484,3.4304,3.6797,7.0423,1.5309,43560.0,43560.0,4360.0,1422669.6,1422669.6
603868.SH,20251215,33.27,0.2629,2.627,1.29,31.6524,32.1785,4.4296,3.4945,3.7484,6.9131,1.5029,43560.0,43560.0,4360.0,1449241.2,1449241.2
603868.SH,20251212,33.18,0.4534,4.5303,3.27,31.5668,32.0915,4.4177,3.485,3.7383,6.9319,1.5069,43560.0,43560.0,4360.0,1445320.8,1445320.8
603868.SH,20251211,34.19,0.2461,2.4585,2.17,32.5277,33.0684,4.5521,3.5911,3.8521,6.7271,1.4624,43560.0,43560.0,4360.0,1489316.4,1489316.4
603868.SH,20251210,35.0,0.1024,1.0235,0.9,33.2983,33.8518,4.66,3.6762,3.9433,6.5714,1.4286,43560.0,43560.0,4360.0,1524600.0,1524600.0
603868.SH,20251209,34.81,0.0909,0.9086,0.79,33.1175,33.668,4.6347,3.6562,3.9219,6.6073,1.4364,43560.0,43560.0,4360.0,1516323.6,1516323.6
603868.SH,20251208,35.02,0.127,1.2685,1.04,33.3173,33.8711,4.6626,3.6783,3.9456,6.5677,1.4278,43560.0,43560.0,4360.0,1525471.2,1525471.2
603868.SH,20251205,34.88,0.1264,1.2631,1.07,33.1841,33.7357,4.644,3.6636,3.9298,6.594,1.4335,43560.0,43560.0,4360.0,1519372.8,1519372.8
