ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920943.BJ,20251216,26.45,7.8713,12.4505,0.89,34.4621,32.9375,4.2171,2.7724,2.6451,0.7561,0.9452,10152.1378,5180.7833,3275.3213,268524.0448,137031.7183
920943.BJ,20251215,27.49,12.9955,20.5558,1.78,35.8171,34.2326,4.3829,2.8815,2.7491,0.7275,0.9094,10152.1378,5180.7833,3275.3213,279082.2681,142419.7329
920943.BJ,20251212,26.32,13.8133,21.8493,2.52,34.2927,32.7756,4.1964,2.7588,2.6321,0.7599,0.9498,10152.1378,5180.7833,3275.3213,267204.2669,136358.2165
920943.BJ,20251211,25.58,10.8635,17.1834,2.58,33.3286,31.8541,4.0784,2.6813,2.5581,0.7819,0.9773,10152.1378,5180.7833,3275.3213,259691.6849,132524.4368
920943.BJ,20251210,22.93,2.5011,3.9561,0.54,29.8758,28.5541,3.6559,2.4035,2.2931,0.8722,1.0903,10152.1378,5180.7833,3275.3213,232788.5198,118795.3611
920943.BJ,20251209,23.28,4.027,6.3697,0.78,30.3319,28.99,3.7117,2.4402,2.3281,0.8591,1.0739,10152.1378,5180.7833,3275.3213,236341.768,120608.6352
920943.BJ,20251208,24.22,5.3806,8.5108,0.93,31.5566,30.1605,3.8616,2.5387,2.4221,0.8258,1.0322,10152.1378,5180.7833,3275.3213,245884.7775,125478.5715
920943.BJ,20251205,24.45,4.6417,7.3421,0.92,31.8563,30.447,3.8982,2.5628,2.4451,0.818,1.0225,10152.1378,5180.7833,3275.3213,248219.7692,126670.1517
920943.BJ,20251204,24.06,4.5193,7.1485,1.01,31.3481,29.9613,3.8361,2.5219,2.4061,0.8313,1.0391,10152.1378,5180.7833,3275.3213,244260.4355,124649.6462
920943.BJ,20251203,23.69,4.4053,6.9682,1.11,30.866,29.5006,3.7771,2.4831,2.3691,0.8442,1.0553,10152.1378,5180.7833,3275.3213,240504.1445,122732.7564
920943.BJ,20251202,24.44,6.8582,10.848,2.34,31.8432,30.4345,3.8967,2.5618,2.4441,0.8183,1.0229,10152.1378,5180.7833,3275.3213,248118.2478,126618.3439
920943.BJ,20251201,24.11,8.5103,13.4613,5.81,31.4133,30.0236,3.844,2.5272,2.4111,0.8295,1.0369,10152.1378,5180.7833,3275.3213,244768.0424,124908.6854
920943.BJ,20251128,21.53,1.0479,1.6576,0.67,28.0517,26.8108,3.4327,2.2567,2.1531,0.9289,1.1612,10152.1378,5180.7833,3275.3213,218575.5268,111542.2644
920943.BJ,20251127,21.4,1.6344,2.5852,1.11,27.8824,26.6489,3.412,2.2431,2.1401,0.9346,1.1682,10152.1378,5180.7833,3275.3213,217255.7489,110868.7626
920943.BJ,20251126,21.87,1.7683,2.797,1.31,28.4947,27.2342,3.4869,2.2924,2.1871,0.9145,1.1431,10152.1378,5180.7833,3275.3213,222027.2537,113303.7308
920943.BJ,20251125,22.63,1.6631,2.6306,1.22,29.485,28.1806,3.6081,2.372,2.2631,0.8838,1.1047,10152.1378,5180.7833,3275.3213,229742.8784,117241.1261
920943.BJ,20251124,22.19,1.2088,1.912,0.86,28.9117,27.6326,3.5379,2.3259,2.2191,0.9013,1.1266,10152.1378,5180.7833,3275.3213,225275.9378,114961.5814
920943.BJ,20251121,21.77,1.577,2.4945,1.1,28.3644,27.1096,3.471,2.2819,2.1771,0.9187,1.1484,10152.1378,5180.7833,3275.3213,221012.0399,112785.6524
920943.BJ,20251120,22.18,1.1251,1.7797,0.76,28.8986,27.6202,3.5363,2.3249,2.2181,0.9017,1.1271,10152.1378,5180.7833,3275.3213,225174.4164,114909.7736
920943.BJ,20251119,22.63,1.2,1.8981,0.76,29.485,28.1806,3.6081,2.372,2.2631,0.8838,1.1047,10152.1378,5180.7833,3275.3213,229742.8784,117241.1261
920943.BJ,20251118,23.07,1.7104,2.7055,1.05,30.0582,28.7285,3.6782,2.4182,2.3071,0.8669,1.0837,10152.1378,5180.7833,3275.3213,234209.819,119520.6707
920943.BJ,20251117,23.67,1.3995,2.2137,0.75,30.84,29.4756,3.7739,2.4811,2.3671,0.845,1.0562,10152.1378,5180.7833,3275.3213,240301.1017,122629.1407
920943.BJ,20251114,24.03,1.7084,2.7022,0.82,31.309,29.9239,3.8313,2.5188,2.4031,0.8323,1.0404,10152.1378,5180.7833,3275.3213,243955.8713,124494.2227
920943.BJ,20251113,24.02,1.3777,2.1791,0.61,31.296,29.9115,3.8297,2.5177,2.4021,0.8326,1.0408,10152.1378,5180.7833,3275.3213,243854.35,124442.4149
920943.BJ,20251112,23.75,1.6743,2.6484,0.76,30.9442,29.5753,3.7866,2.4894,2.3751,0.8421,1.0526,10152.1378,5180.7833,3275.3213,241113.2728,123043.6034
920943.BJ,20251111,24.22,1.9722,3.1195,0.9,31.5566,30.1605,3.8616,2.5387,2.4221,0.8258,1.0322,10152.1378,5180.7833,3275.3213,245884.7775,125478.5715
920943.BJ,20251110,24.42,2.5679,4.0619,1.22,31.8172,30.4096,3.8935,2.5597,2.4421,0.819,1.0238,10152.1378,5180.7833,3275.3213,247915.2051,126514.7282
920943.BJ,20251107,24.06,2.8593,4.5228,1.36,31.3481,29.9613,3.8361,2.5219,2.4061,0.8313,1.0391,10152.1378,5180.7833,3275.3213,244260.4355,124649.6462
920943.BJ,20251106,24.76,2.2278,3.5239,0.88,32.2602,30.833,3.9477,2.5953,2.4761,0.8078,1.0097,10152.1378,5180.7833,3275.3213,251366.9319,128276.1945
920943.BJ,20251105,24.37,1.3755,2.1758,0.4,31.752,30.3473,3.8855,2.5544,2.4371,0.8207,1.0259,10152.1378,5180.7833,3275.3213,247407.5982,126255.689
920943.BJ,20251104,24.25,1.9161,3.0308,0.56,31.5957,30.1979,3.8664,2.5418,2.4251,0.8247,1.0309,10152.1378,5180.7833,3275.3213,246189.3417,125633.995
920943.BJ,20251103,25.09,2.1486,3.3986,0.61,32.6901,31.2439,4.0003,2.6299,2.5091,0.7971,0.9964,10152.1378,5180.7833,3275.3213,254717.1374,129985.853
920943.BJ,20251031,25.16,2.8254,4.4691,0.77,32.7813,31.3311,4.0114,2.6372,2.5161,0.7949,0.9936,10152.1378,5180.7833,3275.3213,255427.787,130348.5078
920943.BJ,20251030,25.16,4.4349,7.0149,1.27,32.7813,31.3311,4.0114,2.6372,2.5161,0.7949,0.9936,10152.1378,5180.7833,3275.3213,255427.787,130348.5078
920943.BJ,20251029,26.01,5.7928,9.1628,1.59,33.8888,32.3896,4.147,2.7263,2.6011,0.7689,0.9612,10152.1378,5180.7833,3275.3213,264057.1042,134752.1736
920943.BJ,20251028,25.16,1.7579,2.7805,0.45,32.7813,29.3276,4.1136,2.6372,2.4602,0.7949,0.9936,10152.1378,5180.7833,3275.3213,255427.787,130348.5078
920943.BJ,20251027,25.22,2.7005,4.2716,0.74,32.8595,29.3975,4.1234,2.6435,2.466,0.793,0.9913,10152.1378,5180.7833,3275.3213,256036.9153,130659.3548
920943.BJ,20251024,25.43,3.5972,5.6899,1.11,33.1331,29.6423,4.1577,2.6655,2.4866,0.7865,0.9831,10152.1378,5180.7833,3275.3213,258168.8643,131747.3193
920943.BJ,20251023,24.92,3.6516,5.776,1.26,32.4686,29.0478,4.0743,2.6121,2.4367,0.8026,1.0032,10152.1378,5180.7833,3275.3213,252991.274,129105.1198
920943.BJ,20251022,26.06,6.4699,10.2339,2.98,33.954,30.3767,4.2607,2.7316,2.5482,0.7675,0.9593,10152.1378,5180.7833,3275.3213,264564.7111,135011.2128
920943.BJ,20251021,24.9,3.1834,5.0354,1.54,32.4426,29.0245,4.071,2.61,2.4347,0.8032,1.004,10152.1378,5180.7833,3275.3213,252788.2312,129001.5042
920943.BJ,20251020,23.65,1.3758,2.1762,0.64,30.8139,27.5675,3.8667,2.479,2.3125,0.8457,1.0571,10152.1378,5180.7833,3275.3213,240098.059,122525.525
920943.BJ,20251017,23.23,1.5604,2.4682,0.69,30.2667,27.0779,3.798,2.4349,2.2715,0.861,1.0762,10152.1378,5180.7833,3275.3213,235834.1611,120349.5961
920943.BJ,20251016,24.24,1.943,3.0733,0.75,31.5826,28.2552,3.9631,2.5408,2.3702,0.8251,1.0314,10152.1378,5180.7833,3275.3213,246087.8203,125582.1872
920943.BJ,20251015,24.82,2.7761,4.3911,1.17,32.3383,28.9313,4.058,2.6016,2.4269,0.8058,1.0073,10152.1378,5180.7833,3275.3213,251976.0602,128587.0415
920943.BJ,20251014,24.38,2.6545,4.1988,1.11,31.7651,28.4184,3.986,2.5555,2.3839,0.8203,1.0254,10152.1378,5180.7833,3275.3213,247509.1196,126307.4969
920943.BJ,20251013,23.95,1.8601,2.9422,0.69,31.2048,27.9171,3.9157,2.5104,2.3419,0.8351,1.0438,10152.1378,5180.7833,3275.3213,243143.7003,124079.76
920943.BJ,20251010,24.18,2.0107,3.1804,0.74,31.5045,28.1852,3.9533,2.5345,2.3643,0.8271,1.0339,10152.1378,5180.7833,3275.3213,245478.692,125271.3402
920943.BJ,20251009,24.39,3.5775,5.6587,1.46,31.7781,28.43,3.9877,2.5565,2.3849,0.82,1.025,10152.1378,5180.7833,3275.3213,247610.6409,126359.3047
920943.BJ,20250930,23.71,1.7972,2.8428,0.62,30.8921,27.6374,3.8765,2.4852,2.3184,0.8435,1.0544,10152.1378,5180.7833,3275.3213,240707.1872,122836.372
920943.BJ,20250929,23.78,2.7042,4.2774,0.89,30.9833,27.719,3.8879,2.4926,2.3252,0.841,1.0513,10152.1378,5180.7833,3275.3213,241417.8369,123199.0269
920943.BJ,20250926,24.37,3.3293,5.2662,1.16,31.752,28.4067,3.9844,2.5544,2.3829,0.8207,1.0259,10152.1378,5180.7833,3275.3213,247407.5982,126255.689
920943.BJ,20250925,24.23,2.2473,3.5548,0.71,31.5696,28.2435,3.9615,2.5397,2.3692,0.8254,1.0318,10152.1378,5180.7833,3275.3213,245986.2989,125530.3794
920943.BJ,20250924,24.8,2.1453,3.3934,0.66,32.3123,28.9079,4.0547,2.5995,2.425,0.8065,1.0081,10152.1378,5180.7833,3275.3213,251773.0174,128483.4258
920943.BJ,20250923,24.7,4.1179,6.5136,1.31,32.182,28.7914,4.0383,2.589,2.4152,0.8097,1.0121,10152.1378,5180.7833,3275.3213,250757.8037,127965.3475
920943.BJ,20250922,25.58,3.3485,5.2966,1.05,33.3286,29.8171,4.1822,2.6813,2.5012,0.7819,0.9773,10152.1378,5180.7833,3275.3213,259691.6849,132524.4368
920943.BJ,20250919,26.3,2.4903,3.939,0.69,34.2667,30.6564,4.2999,2.7567,2.5716,0.7605,0.9506,10152.1378,5180.7833,3275.3213,267001.2241,136254.6008
920943.BJ,20250918,26.67,3.7218,5.887,1.1,34.7487,31.0877,4.3604,2.7955,2.6078,0.7499,0.9374,10152.1378,5180.7833,3275.3213,270757.5151,138171.4906
920943.BJ,20250917,27.07,2.5389,4.016,0.74,35.2699,31.554,4.4258,2.8374,2.6469,0.7388,0.9235,10152.1378,5180.7833,3275.3213,274818.3702,140243.8039
920943.BJ,20250916,27.0,3.6614,5.7914,1.0,35.1787,31.4724,4.4144,2.8301,2.6401,0.7407,0.9259,10152.1378,5180.7833,3275.3213,274107.7206,139881.1491
920943.BJ,20250915,26.83,3.5239,5.574,0.83,34.9572,31.2742,4.3866,2.8123,2.6235,0.7454,0.9318,10152.1378,5180.7833,3275.3213,272381.8572,139000.4159
920943.BJ,20250912,27.71,4.5106,7.1347,1.03,36.1038,32.3,4.5305,2.9045,2.7095,0.7218,0.9022,10152.1378,5180.7833,3275.3213,281315.7384,143559.5052
920943.BJ,20250911,28.58,2.7393,4.333,0.6,37.2373,33.3141,4.6727,2.9957,2.7946,0.6998,0.8747,10152.1378,5180.7833,3275.3213,290148.0983,148066.7867
920943.BJ,20250910,28.2,2.7304,4.3188,0.57,36.7422,32.8711,4.6106,2.9559,2.7574,0.7092,0.8865,10152.1378,5180.7833,3275.3213,286290.286,146098.0891
920943.BJ,20250909,28.45,4.8217,7.6268,0.98,37.0679,33.1625,4.6515,2.9821,2.7819,0.703,0.8787,10152.1378,5180.7833,3275.3213,288828.3204,147393.2849
920943.BJ,20250908,29.81,6.5003,10.2819,1.52,38.8399,34.7478,4.8738,3.1246,2.9149,0.6709,0.8386,10152.1378,5180.7833,3275.3213,302635.2278,154439.1502
920943.BJ,20250905,29.08,5.0279,7.9529,1.24,37.8888,33.8969,4.7545,3.0481,2.8435,0.6878,0.8597,10152.1378,5180.7833,3275.3213,295224.1672,150657.1784
920943.BJ,20250904,28.08,3.601,5.6959,0.78,36.5858,32.7313,4.591,2.9433,2.7457,0.7123,0.8903,10152.1378,5180.7833,3275.3213,285072.0294,145476.3951
920943.BJ,20250903,28.18,3.9827,6.2996,0.84,36.7161,32.8478,4.6073,2.9538,2.7555,0.7097,0.8872,10152.1378,5180.7833,3275.3213,286087.2432,145994.4734
920943.BJ,20250902,29.35,5.3702,8.4944,1.16,38.2405,34.2116,4.7986,3.0764,2.8699,0.6814,0.8518,10152.1378,5180.7833,3275.3213,297965.2444,152055.9899
920943.BJ,20250901,28.79,3.4134,5.3992,0.64,37.5109,33.5589,4.707,3.0177,2.8151,0.6947,0.8684,10152.1378,5180.7833,3275.3213,292280.0473,149154.7512
920943.BJ,20250829,28.97,3.9702,6.28,0.66,37.7454,33.7687,4.7365,3.0366,2.8327,0.6904,0.863,10152.1378,5180.7833,3275.3213,294107.4321,150087.2922
920943.BJ,20250828,29.3,6.4929,10.2702,0.88,38.1754,34.1533,4.7904,3.0712,2.865,0.6826,0.8532,10152.1378,5180.7833,3275.3213,297457.6375,151796.9507
920943.BJ,20250827,28.28,4.5921,7.2637,0.48,36.8464,32.9644,4.6237,2.9643,2.7652,0.7072,0.884,10152.1378,5180.7833,3275.3213,287102.457,146512.5517
920943.BJ,20250826,28.97,4.7453,7.5059,0.46,37.7454,33.7687,4.7365,3.0366,2.8327,0.6904,0.863,10152.1378,5180.7833,3275.3213,294107.4321,150087.2922
920943.BJ,20250825,29.75,6.9749,11.0326,0.66,38.7617,34.6779,4.864,3.1183,2.909,0.6723,0.8403,10152.1378,5180.7833,3275.3213,302026.0996,154128.3032
920943.BJ,20250822,29.19,7.3889,11.6875,0.74,38.0321,34.0251,4.7724,3.0596,2.8542,0.6852,0.8565,10152.1378,5180.7833,3275.3213,296340.9024,151227.0645
920943.BJ,20250821,30.02,12.9999,20.5628,1.51,39.1135,34.9926,4.9081,3.1466,2.9354,0.6662,0.8328,10152.1378,5180.7833,3275.3213,304767.1768,155527.1147
920943.BJ,20250820,32.54,15.8416,25.0577,2.5,42.3968,38.5612,5.5018,3.4108,3.3049,0.6146,0.7683,10152.1378,5180.7833,3275.3213,330350.564,168582.6886
920943.BJ,20250819,29.08,8.1716,12.9255,1.37,37.8888,34.461,4.9168,3.0481,2.9535,0.6878,0.8597,10152.1378,5180.7833,3275.3213,295224.1672,150657.1784
920943.BJ,20250818,29.36,8.0792,12.7794,1.33,38.2536,34.7928,4.9642,3.0775,2.9819,0.6812,0.8515,10152.1378,5180.7833,3275.3213,298066.7658,152107.7977
920943.BJ,20250815,28.19,5.1636,8.1675,0.76,36.7292,33.4063,4.7663,2.9548,2.8631,0.7095,0.8868,10152.1378,5180.7833,3275.3213,286188.7646,146046.2812
920943.BJ,20250814,27.03,5.9271,9.3752,0.93,35.2178,32.0316,4.5702,2.8332,2.7453,0.7399,0.9249,10152.1378,5180.7833,3275.3213,274412.2847,140036.5726
920943.BJ,20250813,28.32,4.3222,6.8368,0.65,36.8985,33.5603,4.7883,2.9685,2.8763,0.7062,0.8828,10152.1378,5180.7833,3275.3213,287508.5425,146719.7831
920943.BJ,20250812,28.31,6.2743,9.9245,0.97,36.8855,33.5485,4.7866,2.9674,2.8753,0.7065,0.8831,10152.1378,5180.7833,3275.3213,287407.0211,146667.9752
920943.BJ,20250811,29.3,8.6229,13.6394,1.37,38.1754,34.7217,4.954,3.0712,2.9758,0.6826,0.8532,10152.1378,5180.7833,3275.3213,297457.6375,151796.9507
920943.BJ,20250808,28.76,8.9133,14.0988,1.66,37.4718,34.0817,4.8627,3.0146,2.921,0.6954,0.8693,10152.1378,5180.7833,3275.3213,291975.4831,148999.3277
920943.BJ,20250807,27.77,3.8309,6.0595,0.69,36.1819,32.9085,4.6953,2.9108,2.8204,0.7202,0.9003,10152.1378,5180.7833,3275.3213,281924.8667,143870.3522
920943.BJ,20250806,28.21,5.5214,8.7336,1.0,36.7552,33.43,4.7697,2.9569,2.8651,0.709,0.8862,10152.1378,5180.7833,3275.3213,286391.8073,146149.8969
920943.BJ,20250805,27.88,5.4045,8.5486,0.97,36.3253,33.0389,4.7139,2.9223,2.8316,0.7174,0.8967,10152.1378,5180.7833,3275.3213,283041.6019,144440.2384
920943.BJ,20250804,28.35,7.8397,12.4005,1.5,36.9376,33.5959,4.7934,2.9716,2.8794,0.7055,0.8818,10152.1378,5180.7833,3275.3213,287813.1066,146875.2066
920943.BJ,20250801,26.54,4.1961,6.6372,0.75,34.5794,31.451,4.4873,2.7819,2.6955,0.7536,0.942,10152.1378,5180.7833,3275.3213,269437.7372,137497.9888
920943.BJ,20250731,27.13,4.9508,7.8311,0.78,35.3481,32.1501,4.5871,2.8437,2.7554,0.7372,0.9215,10152.1378,5180.7833,3275.3213,275427.4985,140554.6509
920943.BJ,20250730,27.73,5.198,8.222,0.66,36.1298,32.8611,4.6886,2.9066,2.8164,0.7212,0.9016,10152.1378,5180.7833,3275.3213,281518.7812,143663.1209
920943.BJ,20250729,28.34,5.6446,8.9284,0.55,36.9246,33.584,4.7917,2.9706,2.8783,0.7057,0.8821,10152.1378,5180.7833,3275.3213,287711.5853,146823.3987
920943.BJ,20250728,27.87,6.1471,9.7232,0.52,36.3122,33.0271,4.7122,2.9213,2.8306,0.7176,0.897,10152.1378,5180.7833,3275.3213,282940.0805,144388.4306
920943.BJ,20250725,28.41,5.9005,9.3331,0.49,37.0158,33.667,4.8035,2.9779,2.8854,0.704,0.88,10152.1378,5180.7833,3275.3213,288422.2349,147186.0536
920943.BJ,20250724,28.03,8.9155,14.1022,0.78,36.5207,33.2167,4.7393,2.9381,2.8469,0.7135,0.8919,10152.1378,5180.7833,3275.3213,284564.4225,145217.3559
920943.BJ,20250723,27.6,12.7756,20.208,1.33,35.9604,32.7071,4.6666,2.893,2.8032,0.7246,0.9058,10152.1378,5180.7833,3275.3213,280199.0033,142989.6191
920943.BJ,20250722,30.2,17.4844,27.6562,2.46,39.348,35.7882,5.1062,3.1655,3.0672,0.6623,0.8278,10152.1378,5180.7833,3275.3213,306594.5616,156459.6557
920943.BJ,20250721,29.16,13.9912,22.1307,2.48,37.993,34.5558,4.9303,3.0565,2.9616,0.6859,0.8573,10152.1378,5180.7833,3275.3213,296036.3382,151071.641
920943.BJ,20250718,27.36,7.0537,11.1573,1.36,35.6477,32.4227,4.626,2.8678,2.7788,0.731,0.9137,10152.1378,5180.7833,3275.3213,277762.4902,141746.2311
920943.BJ,20250717,27.06,6.0733,9.6065,1.28,35.2569,32.0672,4.5753,2.8364,2.7483,0.7391,0.9239,10152.1378,5180.7833,3275.3213,274716.8489,140191.9961
920943.BJ,20250716,26.31,3.469,5.4872,0.67,34.2797,31.1784,4.4485,2.7578,2.6722,0.7602,0.9502,10152.1378,5180.7833,3275.3213,267102.7455,136306.4086
920943.BJ,20250715,26.6,4.9898,7.8928,0.98,34.6575,31.5221,4.4975,2.7882,2.7016,0.7519,0.9398,10152.1378,5180.7833,3275.3213,270046.8655,137808.8358
920943.BJ,20250714,27.3,6.6157,10.4645,1.49,35.5696,32.3516,4.6158,2.8615,2.7727,0.7326,0.9158,10152.1378,5180.7833,3275.3213,277153.3619,141435.3841
920943.BJ,20250711,26.48,4.7177,7.4622,0.97,34.5012,31.3798,4.4772,2.7756,2.6894,0.7553,0.9441,10152.1378,5180.7833,3275.3213,268828.6089,137187.1418
920943.BJ,20250710,25.91,3.9213,6.2026,0.68,33.7585,30.7044,4.3808,2.7158,2.6315,0.7719,0.9649,10152.1378,5180.7833,3275.3213,263041.8904,134234.0953
920943.BJ,20250709,25.9,5.5653,8.803,0.84,33.7455,30.6925,4.3791,2.7148,2.6305,0.7722,0.9653,10152.1378,5180.7833,3275.3213,262940.369,134182.2875
920943.BJ,20250708,26.56,4.6346,7.3308,0.59,34.6054,31.4747,4.4907,2.784,2.6976,0.753,0.9413,10152.1378,5180.7833,3275.3213,269640.78,137601.6044
920943.BJ,20250707,26.22,3.4254,5.4182,0.33,34.1624,31.0717,4.4332,2.7483,2.663,0.7628,0.9535,10152.1378,5180.7833,3275.3213,266189.0531,135840.1381
920943.BJ,20250704,26.03,6.889,10.8968,0.46,33.9149,30.8466,4.4011,2.7284,2.6437,0.7683,0.9604,10152.1378,5180.7833,3275.3213,264260.1469,134855.7893
920943.BJ,20250703,26.97,8.3038,13.1346,0.4,35.1396,31.9605,4.5601,2.827,2.7392,0.7416,0.927,10152.1378,5180.7833,3275.3213,273803.1565,139725.7256
920943.BJ,20250702,27.05,9.9856,15.7949,0.5,35.2438,32.0553,4.5736,2.8353,2.7473,0.7394,0.9242,10152.1378,5180.7833,3275.3213,274615.3275,140140.1883
920943.BJ,20250701,27.0,10.9791,17.3664,0.58,35.1787,31.9961,4.5651,2.8301,2.7422,0.7407,0.9259,10152.1378,5180.7833,3275.3213,274107.7206,139881.1491
920943.BJ,20250630,27.32,20.5081,25.7983,0.99,35.5956,32.3753,4.6192,2.8636,2.7747,0.7321,0.9151,10152.1378,4120.2108,3275.3213,277356.4047,112564.1591
920943.BJ,20250627,27.2,37.1862,46.7786,2.59,35.4393,32.2331,4.5989,2.8511,2.7626,0.7353,0.9191,10152.1378,4120.2108,3275.3213,276138.1482,112069.7338
920943.BJ,20250626,31.93,46.0415,57.9181,6.12,41.6021,37.8383,5.3987,3.3468,3.243,0.6264,0.783,10152.1378,4120.2108,3275.3213,324157.76,131558.3308
920943.BJ,20250625,24.76,8.8542,11.1382,1.11,32.2602,29.3416,4.1864,2.5953,2.5147,0.8078,1.0097,10152.1378,4120.2108,3275.3213,251366.9319,102016.4194
920943.BJ,20250624,23.91,6.7391,8.4775,0.75,31.1527,28.3343,4.0427,2.5062,2.4284,0.8365,1.0456,10152.1378,4120.2108,3275.3213,242737.6148,98514.2402
920943.BJ,20250623,23.05,4.4485,5.5961,0.37,30.0322,27.3152,3.8973,2.4161,2.3411,0.8677,1.0846,10152.1378,4120.2108,3275.3213,234006.7763,94970.8589
920943.BJ,20250620,22.58,5.7073,7.1795,0.39,29.4198,26.7582,3.8178,2.3668,2.2933,0.8857,1.1072,10152.1378,4120.2108,3275.3213,229235.2715,93034.3599
920943.BJ,20250619,23.42,11.8909,14.9582,0.89,30.5143,27.7536,3.9598,2.4548,2.3786,0.854,1.0675,10152.1378,4120.2108,3275.3213,237763.0673,96495.3369
920943.BJ,20250618,25.66,11.2731,14.1811,0.91,33.4328,30.4081,4.3386,2.6896,2.6061,0.7794,0.9743,10152.1378,4120.2108,3275.3213,260503.8559,105724.6091
920943.BJ,20250617,26.19,11.8795,14.9439,0.97,34.1233,31.0362,4.4282,2.7452,2.66,0.7637,0.9546,10152.1378,4120.2108,3275.3213,265884.489,107908.3209
920943.BJ,20250616,26.42,18.8353,23.694,1.72,34.423,31.3087,4.4671,2.7693,2.6833,0.757,0.9463,10152.1378,4120.2108,3275.3213,268219.4807,108855.9693
920943.BJ,20250613,25.42,19.448,24.4647,1.87,33.1201,30.1237,4.298,2.6645,2.5818,0.7868,0.9835,10152.1378,4120.2108,3275.3213,258067.3429,104735.7585
920943.BJ,20250612,24.12,5.4351,6.8372,0.45,31.4263,28.5832,4.0782,2.5282,2.4497,0.8292,1.0365,10152.1378,4120.2108,3275.3213,244869.5637,99379.4845
920943.BJ,20250611,24.28,6.5057,8.1838,0.42,31.6348,28.7728,4.1052,2.545,2.466,0.8237,1.0297,10152.1378,4120.2108,3275.3213,246493.9058,100038.7182
920943.BJ,20250610,24.28,10.9487,13.7729,0.58,31.6348,28.7728,4.1052,2.545,2.466,0.8237,1.0297,10152.1378,4120.2108,3275.3213,246493.9058,100038.7182
920943.BJ,20250609,24.87,12.5096,15.7365,0.61,32.4035,29.4719,4.205,2.6068,2.5259,0.8042,1.0052,10152.1378,4120.2108,3275.3213,252483.6671,102469.6426
920943.BJ,20250606,24.94,16.6552,20.9515,0.79,32.4947,29.5549,4.2168,2.6142,2.533,0.8019,1.0024,10152.1378,4120.2108,3275.3213,253194.3167,102758.0574
920943.BJ,20250605,25.1,13.8147,17.3782,0.69,32.7032,29.7445,4.2439,2.6309,2.5493,0.7968,0.996,10152.1378,4120.2108,3275.3213,254818.6588,103417.2911
920943.BJ,20250604,25.53,24.0324,30.2317,1.38,33.2634,30.2541,4.3166,2.676,2.5929,0.7834,0.9792,10152.1378,4120.2108,3275.3213,259184.078,105188.9817
920943.BJ,20250603,27.36,27.43,34.5057,2.08,35.6477,32.4227,4.4384,2.8678,2.7788,0.731,,10152.1378,4120.2108,3275.3213,277762.4902,112728.9675
920943.BJ,20250530,25.3,20.1478,25.3451,1.98,32.9637,29.9815,4.1042,2.6519,2.5696,0.7905,0.7905,10152.1378,4120.2108,3275.3213,256849.0863,104241.3332
920943.BJ,20250529,26.03,19.8688,24.994,2.58,33.9149,30.8466,4.2226,2.7284,2.6437,0.7683,0.7683,10152.1378,4120.2108,3275.3213,264260.1469,107249.0871
