ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688550.SH,20251231,45.31,1.453,2.4627,1.06,31.2435,22.6497,2.4243,5.3916,4.719,1.0256,1.2911,17357.5305,17357.5305,10240.9123,786469.707,786469.707
688550.SH,20251230,45.15,2.0709,3.51,1.75,31.1332,22.5697,2.4157,5.3725,4.7023,1.0292,1.2957,17357.5305,17357.5305,10240.9123,783692.5021,783692.5021
688550.SH,20251229,44.03,1.4749,2.4998,1.18,30.3609,22.0098,2.3558,5.2393,4.5857,1.0554,1.3287,17357.5305,17357.5305,10240.9123,764252.0679,764252.0679
688550.SH,20251226,44.45,1.3198,2.2369,1.07,30.6505,22.2198,2.3782,5.2893,4.6294,1.0454,1.3161,17357.5305,17357.5305,10240.9123,771542.2307,771542.2307
688550.SH,20251225,44.89,0.9298,1.576,0.7,30.9539,22.4397,2.4018,5.3416,4.6753,1.0352,1.3032,17357.5305,17357.5305,10240.9123,779179.5441,779179.5441
688550.SH,20251224,44.88,1.0715,1.8162,0.77,30.947,22.4347,2.4012,5.3404,4.6742,1.0354,1.3035,17357.5305,17357.5305,10240.9123,779005.9688,779005.9688
688550.SH,20251223,44.44,1.1126,1.8858,0.72,30.6436,22.2148,2.3777,5.2881,4.6284,1.0456,1.3164,17357.5305,17357.5305,10240.9123,771368.6554,771368.6554
688550.SH,20251222,44.72,1.7968,3.0455,1.25,30.8367,22.3547,2.3927,5.3214,4.6575,1.0391,1.3082,17357.5305,17357.5305,10240.9123,776228.764,776228.764
688550.SH,20251219,43.86,1.2696,2.1518,0.87,30.2437,21.9248,2.3467,5.219,4.568,1.0595,1.3338,17357.5305,17357.5305,10240.9123,761301.2877,761301.2877
688550.SH,20251218,44.0,1.3648,2.3132,0.93,30.3402,21.9948,2.3542,5.2357,4.5826,1.0561,1.3296,17357.5305,17357.5305,10240.9123,763731.342,763731.342
688550.SH,20251217,44.55,1.4236,2.4129,0.94,30.7195,22.2697,2.3836,5.3012,4.6398,1.0431,1.3132,17357.5305,17357.5305,10240.9123,773277.9838,773277.9838
688550.SH,20251216,44.45,1.8475,3.1314,1.33,30.6505,22.2198,2.3782,5.2893,4.6294,1.0454,1.3161,17357.5305,17357.5305,10240.9123,771542.2307,771542.2307
688550.SH,20251215,45.29,1.2579,2.132,0.92,31.2297,22.6397,2.4232,5.3892,4.7169,1.026,1.2917,17357.5305,17357.5305,10240.9123,786122.5563,786122.5563
