ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002942.SZ,20251231,19.22,1.3244,3.9738,1.15,51.8918,34.5629,2.4363,3.1131,2.8703,1.0229,1.5609,15585.793,13720.8793,4572.9418,299558.9415,263715.3001
002942.SZ,20251230,19.28,1.0988,3.2969,0.94,52.0538,34.6708,2.4439,3.1228,2.8793,1.0197,1.556,15585.793,13720.8793,4572.9418,300494.089,264538.5529
002942.SZ,20251229,19.41,1.1473,3.4424,0.9,52.4048,34.9046,2.4604,3.1438,2.8987,1.0129,1.5456,15585.793,13720.8793,4572.9418,302520.2421,266322.2672
002942.SZ,20251226,19.56,1.7148,5.1453,1.16,52.8098,35.1743,2.4794,3.1681,2.9211,1.0051,1.5337,15585.793,13720.8793,4572.9418,304858.1111,268380.3991
002942.SZ,20251225,20.09,0.8771,2.6318,0.46,54.2407,36.1274,2.5466,3.254,3.0003,0.9786,1.4933,15585.793,13720.8793,4572.9418,313118.5814,275652.4651
002942.SZ,20251224,20.09,0.9301,2.7906,0.38,54.2407,36.1274,2.5466,3.254,3.0003,0.9786,1.4933,15585.793,13720.8793,4572.9418,313118.5814,275652.4651
002942.SZ,20251223,20.09,1.1963,3.5894,0.5,54.2407,36.1274,2.5466,3.254,3.0003,0.9786,1.4933,15585.793,13720.8793,4572.9418,313118.5814,275652.4651
002942.SZ,20251222,20.06,1.6817,5.046,0.75,54.1597,36.0735,2.5428,3.2491,2.9958,0.9801,1.4955,15585.793,13720.8793,4572.9418,312651.0076,275240.8388
002942.SZ,20251219,20.22,2.6922,8.0778,1.42,54.5917,36.3612,2.563,3.275,3.0197,0.9723,1.4837,15585.793,13720.8793,4572.9418,315144.7345,277436.1794
002942.SZ,20251218,20.41,3.1269,9.3821,2.12,55.1047,36.7029,2.5871,3.3058,3.0481,0.9633,1.4699,15585.793,13720.8793,4572.9418,318106.0351,280043.1465
002942.SZ,20251217,20.33,3.454,10.3636,3.42,54.8887,36.559,2.577,3.2928,3.0361,0.9671,1.4757,15585.793,13720.8793,4572.9418,316859.1717,278945.4762
