ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600365.SH,20251231,3.25,0.3885,0.4861,0.4,,,5.4727,1.6972,1.9029,0.0,,45403.0,42728.0,34147.8092,147559.75,138866.0
600365.SH,20251230,3.26,0.5636,0.7052,0.55,,,5.6179,1.6921,1.8972,0.0,,45128.0,42728.0,34147.8092,147117.28,139293.28
600365.SH,20251229,3.26,1.081,1.3526,1.07,,,5.6179,1.6921,1.8972,0.0,,45128.0,42728.0,34147.8092,147117.28,139293.28
600365.SH,20251226,3.3,1.5981,1.9996,2.03,,,5.6868,1.7128,1.9205,0.0,,45128.0,42728.0,34147.8092,148922.4,141002.4
600365.SH,20251225,3.35,0.9237,1.1558,1.22,,,5.773,1.7388,1.9496,0.0,,45128.0,42728.0,34147.8092,151178.8,143138.8
600365.SH,20251224,3.34,0.6363,0.7961,0.75,,,5.7557,1.7336,1.9438,0.0,,45128.0,42728.0,34147.8092,150727.52,142711.52
600365.SH,20251223,3.26,0.8575,1.073,1.0,,,5.6179,1.6921,1.8972,0.0,,45128.0,42728.0,34147.8092,147117.28,139293.28
600365.SH,20251222,3.3,1.0238,1.2811,1.11,,,5.6868,1.7128,1.9205,0.0,,45128.0,42728.0,34147.8092,148922.4,141002.4
600365.SH,20251219,3.24,0.5027,0.629,0.46,,,5.5834,1.6817,1.8856,0.0,,45128.0,42728.0,34147.8092,146214.72,138438.72
600365.SH,20251218,3.2,0.7642,0.9562,0.65,,,5.5145,1.6609,1.8623,0.0,,45128.0,42728.0,34147.8092,144409.6,136729.6
600365.SH,20251217,3.22,1.0805,1.3519,0.91,,,5.5489,1.6713,1.8739,0.0,,45128.0,42728.0,34147.8092,145312.16,137584.16
600365.SH,20251216,3.16,0.9359,1.171,0.75,,,5.4455,1.6402,1.839,0.0,,45128.0,42728.0,34147.8092,142604.48,135020.48
