ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300593.SZ,20251231,29.76,7.9587,8.4512,0.59,,,6.7641,17.5157,13.8183,0.3343,,54249.8469,45026.3501,42402.4023,1614475.4437,1339984.179
300593.SZ,20251230,29.42,10.7479,11.413,0.83,,,6.6868,17.3156,13.6604,0.3382,,54249.8469,45026.3501,42402.4023,1596030.4958,1324675.2199
300593.SZ,20251229,31.15,13.8265,14.6821,1.22,,,7.08,18.3338,14.4637,0.3194,,54249.8469,45026.3501,42402.4023,1689882.7309,1402570.8056
300593.SZ,20251226,30.0,12.2034,12.9586,1.07,,,6.8186,17.6569,13.9297,0.3316,,54249.8469,45026.3501,42402.4023,1627495.407,1350790.503
300593.SZ,20251225,30.27,17.0995,18.1577,1.74,,,6.88,17.8158,14.0551,0.3287,,54249.8469,45026.3501,42402.4023,1642142.8657,1362947.6175
300593.SZ,20251224,30.24,14.0433,14.9123,1.52,,,6.8732,17.7982,14.0411,0.329,,54249.8469,45026.3501,42402.4023,1640515.3703,1361596.827
300593.SZ,20251223,25.2,7.3244,7.7776,0.8,,,5.7277,14.8318,11.7009,0.3948,,54249.8469,45026.3501,42402.4023,1367096.1419,1134664.0225
300593.SZ,20251222,25.31,6.1482,6.5287,0.63,,,5.7527,14.8966,11.752,0.3931,,54249.8469,45026.3501,42402.4023,1373063.625,1139616.921
300593.SZ,20251219,25.0,12.5041,13.2779,1.45,,,5.6822,14.7141,11.6081,0.3979,,54249.8469,45026.3501,42402.4023,1356246.1725,1125658.7525
300593.SZ,20251218,27.1,9.1425,9.7083,1.19,,,6.1595,15.9501,12.5832,0.3671,,54249.8469,45026.3501,42402.4023,1470170.851,1220214.0877
300593.SZ,20251217,27.86,11.1608,11.8515,1.71,,,6.3322,16.3974,12.936,0.3571,,54249.8469,45026.3501,42402.4023,1511400.7346,1254434.1138
300593.SZ,20251216,25.8,6.816,7.2378,1.0,,,5.864,15.185,11.9795,0.3856,,54249.8469,45026.3501,42402.4023,1399646.05,1161679.8326
300593.SZ,20251215,27.07,9.2943,9.8695,1.43,,,6.1527,15.9324,12.5692,0.3675,,54249.8469,45026.3501,42402.4023,1468543.3556,1218863.2972
300593.SZ,20251212,26.2,6.6763,7.0894,1.01,,,5.9549,15.4204,12.1653,0.3797,,54249.8469,45026.3501,42402.4023,1421345.9888,1179690.3726
300593.SZ,20251211,24.85,4.5986,4.8832,0.58,,,5.6481,14.6258,11.5384,0.4003,,54249.8469,45026.3501,42402.4023,1348108.6955,1118904.8
300593.SZ,20251210,25.69,5.2525,5.5775,0.52,,,5.839,15.1202,11.9285,0.3873,,54249.8469,45026.3501,42402.4023,1393678.5669,1156726.9341
300593.SZ,20251209,26.6,8.4264,8.9479,0.85,,,6.0459,15.6558,12.351,0.374,,54249.8469,45026.3501,42402.4023,1443045.9275,1197700.9127
300593.SZ,20251208,25.65,7.5793,8.0483,0.74,,,5.8299,15.0967,11.9099,0.3879,,54249.8469,45026.3501,42402.4023,1391508.573,1154925.8801
300593.SZ,20251205,25.77,7.186,7.6307,0.65,,,5.8572,15.1673,11.9656,0.3861,,54249.8469,45026.3501,42402.4023,1398018.5546,1160329.0421
300593.SZ,20251204,25.43,11.3916,12.0965,1.14,,,5.7799,14.9672,11.8077,0.3912,,54249.8469,45026.3501,42402.4023,1379573.6067,1145020.083
300593.SZ,20251203,27.41,16.392,17.4063,1.89,,,6.23,16.1325,12.7271,0.363,,54249.8469,45026.3501,42402.4023,1486988.3035,1234172.2562
300593.SZ,20251202,25.87,7.0866,7.5251,0.75,,,5.8799,15.2262,12.012,0.3846,,54249.8469,45026.3501,42402.4023,1403443.5393,1164831.6771
300593.SZ,20251201,25.96,9.059,9.6196,1.01,,,5.9004,15.2791,12.0538,0.3832,,54249.8469,45026.3501,42402.4023,1408326.0255,1168884.0486
300593.SZ,20251128,25.77,11.1192,11.8073,1.45,,,5.8572,15.1673,11.9656,0.3861,,54249.8469,45026.3501,42402.4023,1398018.5546,1160329.0421
300593.SZ,20251127,23.93,6.3022,6.6922,0.88,,,5.439,14.0843,11.1112,0.4157,,54249.8469,45026.3501,42402.4023,1298198.8363,1077480.5579
300593.SZ,20251126,24.59,9.8935,10.5057,1.75,,,5.589,14.4728,11.4177,0.4046,,54249.8469,45026.3501,42402.4023,1334003.7353,1107197.949
300593.SZ,20251125,24.43,10.681,11.3419,2.6,,,5.5526,14.3786,11.3434,0.4072,,54249.8469,45026.3501,42402.4023,1325323.7598,1099993.7329
300593.SZ,20251124,22.51,6.7504,7.1682,2.03,,,5.1163,13.2486,10.4519,0.442,,54249.8469,45026.3501,42402.4023,1221164.0537,1013543.1408
