ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688500.SH,20251231,61.76,3.1322,4.7339,1.16,,,6.5275,10.4728,9.524,,,7529.671,7331.591,4851.0095,465032.481,452799.0602
688500.SH,20251230,60.48,2.4262,3.6669,0.93,,,6.3922,10.2557,9.3267,,,7529.671,7331.591,4851.0095,455394.5021,443414.6237
688500.SH,20251229,61.2,3.4735,5.2496,1.57,,,6.4683,10.3778,9.4377,,,7529.671,7331.591,4851.0095,460815.8652,448693.3692
688500.SH,20251226,64.66,2.8524,4.311,1.36,,,6.834,10.9645,9.9713,,,7529.671,7331.591,4851.0095,486868.5269,474060.6741
688500.SH,20251225,64.33,3.5252,5.3278,2.14,,,6.7991,10.9086,9.9204,,,7529.671,7331.591,4851.0095,484383.7354,471641.249
688500.SH,20251224,62.86,1.2379,1.8709,0.73,,,6.6437,10.6593,9.6937,,,7529.671,7331.591,4851.0095,473315.1191,460863.8103
688500.SH,20251223,63.22,1.901,2.8731,1.05,,,6.6818,10.7203,9.7492,,,7529.671,7331.591,4851.0095,476025.8006,463503.183
688500.SH,20251222,64.17,1.5576,2.3541,0.7,,,6.7822,10.8814,9.8957,,,7529.671,7331.591,4851.0095,483178.9881,470468.1945
688500.SH,20251219,63.3,2.2771,3.4416,0.91,,,6.6902,10.7339,9.7615,,,7529.671,7331.591,4851.0095,476628.1743,464089.7103
688500.SH,20251218,64.92,1.2641,1.9104,0.45,,,6.8615,11.0086,10.0113,,,7529.671,7331.591,4851.0095,488826.2413,475966.8877
688500.SH,20251217,65.68,1.4913,2.2539,0.48,,,6.9418,11.1375,10.1285,,,7529.671,7331.591,4851.0095,494548.7913,481538.8969
688500.SH,20251216,65.21,2.4293,3.6715,0.65,,,6.8921,11.0578,10.0561,,,7529.671,7331.591,4851.0095,491009.8459,478093.0491
688500.SH,20251215,69.0,3.6096,5.4553,0.81,,,7.2927,11.7005,10.6405,,,7529.671,7331.591,4851.0095,519547.299,505879.779
688500.SH,20251212,73.41,3.6588,5.5297,0.8,,,7.7588,12.4483,11.3206,,,7529.671,7331.591,4851.0095,552753.1481,538212.0953
688500.SH,20251211,69.65,2.7237,4.1164,0.5,,,7.3614,11.8107,10.7408,,,7529.671,7331.591,4851.0095,524441.5852,510645.3132
688500.SH,20251210,71.54,3.1619,4.7788,0.6,,,7.5611,12.1312,11.0322,,,7529.671,7331.591,4851.0095,538672.6633,524502.0201
688500.SH,20251209,75.0,5.4999,8.3123,1.1,,,7.9268,12.7179,11.5658,,,7529.671,7331.591,4851.0095,564725.325,549869.325
688500.SH,20251208,70.95,7.1265,10.7706,1.83,,,7.4988,12.0311,10.9412,,,7529.671,7331.591,4851.0095,534230.1575,520176.3815
688500.SH,20251205,64.27,4.2393,6.4071,1.26,,,6.7928,10.8984,9.9111,,,7529.671,7331.591,4851.0095,483931.9552,471201.3536
688500.SH,20251204,66.18,6.9478,10.5006,2.82,,,6.9946,11.2223,10.2057,,,7529.671,7331.591,4851.0095,498313.6268,485204.6924
688500.SH,20251203,64.14,2.6149,3.952,1.02,,,6.779,10.8764,9.8911,,,7529.671,7331.591,4851.0095,482953.0979,470248.2467
688500.SH,20251202,67.36,4.0459,6.1148,1.72,,,7.1193,11.4224,10.3876,,,7529.671,7331.591,4851.0095,507198.6386,493855.9698
688500.SH,20251201,63.95,1.5798,2.3877,0.6,,,6.7589,10.8441,9.8618,,,7529.671,7331.591,4851.0095,481522.4605,468855.2445
688500.SH,20251128,64.4,1.6046,2.4251,0.61,,,6.8065,10.9204,9.9312,,,7529.671,7331.591,4851.0095,484910.8124,472154.4604
688500.SH,20251127,66.48,2.4733,3.7381,1.02,,,7.0263,11.2732,10.2519,,,7529.671,7331.591,4851.0095,500572.5281,487404.1697
688500.SH,20251126,63.7,3.1749,4.7984,1.54,,,6.7325,10.8017,9.8232,,,7529.671,7331.591,4851.0095,479640.0427,467022.3467
688500.SH,20251125,66.9,2.9582,4.4709,1.57,,,7.0707,11.3444,10.3167,,,7529.671,7331.591,4851.0095,503734.9899,490483.4379
688500.SH,20251124,68.12,2.8497,4.3068,1.52,,,7.1997,11.5513,10.5048,,,7529.671,7331.591,4851.0095,512921.1885,499427.9789
688500.SH,20251121,64.1,1.7361,2.6239,0.71,,,6.7748,10.8696,9.8849,,,7529.671,7331.591,4851.0095,482651.9111,469954.9831
688500.SH,20251120,66.59,1.3495,2.0396,0.43,,,7.038,11.2918,10.2689,,,7529.671,7331.591,4851.0095,501400.7919,488210.6447
688500.SH,20251119,67.59,1.4175,2.1423,0.39,,,7.1437,11.4614,10.4231,,,7529.671,7331.591,4851.0095,508930.4629,495542.2357
688500.SH,20251118,68.53,2.0896,3.1581,0.48,,,7.243,11.6208,10.568,,,7529.671,7331.591,4851.0095,516008.3536,502433.9312
688500.SH,20251117,69.03,2.7775,4.1978,0.62,,,7.2959,11.7056,10.6452,,,7529.671,7331.591,4851.0095,519773.1891,506099.7267
