ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605555.SH,20251023,16.97,0.9264,2.5226,0.58,19.9955,26.1257,2.7575,2.0061,1.9103,1.5865,1.5865,48406.904,48406.904,17776.9278,821465.1609,821465.1609
605555.SH,20251022,17.25,1.2223,3.3284,0.8,20.3254,26.5567,2.803,2.0392,1.9418,1.5608,1.5608,48406.904,48406.904,17776.9278,835019.094,835019.094
605555.SH,20251021,17.04,1.0483,2.8545,0.66,20.0779,26.2334,2.7688,2.0143,1.9182,1.58,1.58,48406.904,48406.904,17776.9278,824853.6442,824853.6442
605555.SH,20251020,17.13,1.0257,2.7931,0.6,20.184,26.372,2.7835,2.025,1.9283,1.5717,1.5717,48406.904,48406.904,17776.9278,829210.2655,829210.2655
605555.SH,20251017,17.25,2.0936,5.7009,1.39,20.3254,26.5567,2.803,2.0392,1.9418,1.5608,1.5608,48406.904,48406.904,17776.9278,835019.094,835019.094
605555.SH,20251016,17.22,2.6589,7.2403,2.17,20.29,26.5105,2.7981,2.0356,1.9385,1.5635,1.5635,48406.904,48406.904,17776.9278,833566.8869,833566.8869
605555.SH,20251015,16.51,0.798,2.1729,0.63,19.4534,25.4175,2.6827,1.9517,1.8585,1.6307,1.6307,48406.904,48406.904,17776.9278,799197.985,799197.985
605555.SH,20251014,16.27,1.3317,3.6261,1.08,19.1707,25.048,2.6437,1.9233,1.8315,1.6548,1.6548,48406.904,48406.904,17776.9278,787580.3281,787580.3281
605555.SH,20251013,16.67,1.6279,4.4329,1.45,19.642,25.6638,2.7087,1.9706,1.8765,1.6151,1.6151,48406.904,48406.904,17776.9278,806943.0897,806943.0897
605555.SH,20251010,17.19,1.1249,3.063,0.95,20.2547,26.4643,2.7932,2.0321,1.9351,1.5662,1.5662,48406.904,48406.904,17776.9278,832114.6798,832114.6798
605555.SH,20251009,17.03,1.2314,3.3532,0.97,20.0662,26.218,2.7672,2.0131,1.9171,1.5809,1.5809,48406.904,48406.904,17776.9278,824369.5751,824369.5751
605555.SH,20250930,17.03,1.0204,2.7784,0.71,20.0662,26.218,2.7672,2.0131,1.9171,1.5809,1.5809,48406.904,48406.904,17776.9278,824369.5751,824369.5751
605555.SH,20250929,17.15,1.1798,3.2125,0.78,20.2075,26.4028,2.7867,2.0273,1.9306,1.5699,1.5699,48406.904,48406.904,17776.9278,830178.4036,830178.4036
605555.SH,20250926,17.11,1.0761,2.9303,0.62,20.1604,26.3412,2.7802,2.0226,1.9261,1.5735,1.5735,48406.904,48406.904,17776.9278,828242.1274,828242.1274
605555.SH,20250925,17.41,1.4146,3.8519,0.59,20.5139,26.803,2.829,2.0581,1.9598,1.5464,1.5464,48406.904,48406.904,17776.9278,842764.1986,842764.1986
605555.SH,20250924,17.7,1.6819,4.58,0.62,20.8556,27.2495,2.8761,2.0923,1.9925,1.5211,1.5211,48406.904,48406.904,17776.9278,856802.2008,856802.2008
605555.SH,20250923,17.78,1.8812,5.1226,0.61,20.9499,27.3727,2.8891,2.1018,2.0015,1.5142,1.5142,48406.904,48406.904,17776.9278,860674.7531,860674.7531
605555.SH,20250922,17.74,1.5194,4.1374,0.5,20.9027,27.3111,2.8826,2.0971,1.997,1.5176,1.5176,48406.904,48406.904,17776.9278,858738.477,858738.477
605555.SH,20250919,18.01,2.1811,5.9392,0.76,21.2209,27.7268,2.9264,2.129,2.0274,1.4949,1.4949,48406.904,48406.904,17776.9278,871808.341,871808.341
605555.SH,20250918,18.35,4.7308,12.8821,2.11,21.6215,28.2502,2.9817,2.1692,2.0657,1.4672,1.4672,48406.904,48406.904,17776.9278,888266.6884,888266.6884
605555.SH,20250917,18.48,3.2634,8.8863,1.4,21.7747,28.4503,3.0028,2.1846,2.0803,1.4569,1.4569,48406.904,48406.904,17776.9278,894559.5859,894559.5859
605555.SH,20250916,18.1,3.7075,10.0956,2.06,21.3269,27.8653,2.9411,2.1396,2.0375,1.4875,1.4875,48406.904,48406.904,17776.9278,876164.9624,876164.9624
605555.SH,20250915,17.16,1.2931,3.5211,0.71,20.2193,26.4182,2.7883,2.0285,1.9317,1.5689,1.5689,48406.904,48406.904,17776.9278,830662.4726,830662.4726
605555.SH,20250912,17.34,1.4186,3.8629,0.79,20.4314,26.6953,2.8176,2.0498,1.952,1.5527,1.5527,48406.904,48406.904,17776.9278,839375.7154,839375.7154
605555.SH,20250911,17.67,1.5461,4.2101,0.84,20.8203,27.2033,2.8712,2.0888,1.9891,1.5237,1.5237,48406.904,48406.904,17776.9278,855349.9937,855349.9937
605555.SH,20250910,17.7,3.7284,10.1526,2.64,20.8556,27.2495,2.8761,2.0923,1.9925,1.5211,1.5211,48406.904,48406.904,17776.9278,856802.2008,856802.2008
605555.SH,20250909,16.96,1.0278,2.7986,0.58,19.9837,26.1103,2.7558,2.0049,1.9092,1.5874,1.5874,48406.904,48406.904,17776.9278,820981.0918,820981.0918
605555.SH,20250908,17.23,1.3679,3.7248,0.63,20.3018,26.5259,2.7997,2.0368,1.9396,1.5626,1.5626,48406.904,48406.904,17776.9278,834050.9559,834050.9559
605555.SH,20250905,17.0,1.286,3.5018,0.55,20.0308,26.1718,2.7623,2.0096,1.9137,1.5837,1.5837,48406.904,48406.904,17776.9278,822917.368,822917.368
605555.SH,20250904,16.64,1.8012,4.9047,0.72,19.6066,25.6176,2.7038,1.967,1.8732,1.618,1.618,48406.904,48406.904,17776.9278,805490.8826,805490.8826
605555.SH,20250903,16.73,1.5782,4.2975,0.53,19.7127,25.7562,2.7185,1.9777,1.8833,1.6093,1.6093,48406.904,48406.904,17776.9278,809847.5039,809847.5039
605555.SH,20250902,17.1,2.8868,7.8607,1.02,20.1486,26.3258,2.7786,2.0214,1.925,1.5744,1.5744,48406.904,48406.904,17776.9278,827758.0584,827758.0584
605555.SH,20250901,17.27,3.3655,9.1643,1.31,20.3489,26.5875,2.8062,2.0415,1.9441,1.559,1.559,48406.904,48406.904,17776.9278,835987.2321,835987.2321
605555.SH,20250829,17.59,1.9569,5.272,0.79,20.726,20.9422,2.8789,2.0793,1.9937,1.5306,1.5306,48406.904,48406.904,17967.5141,851477.4414,851477.4414
605555.SH,20250828,17.9,2.7787,7.4861,1.23,21.0913,21.3113,2.9296,2.116,2.0288,1.5041,1.5041,48406.904,48406.904,17967.5141,866483.5816,866483.5816
605555.SH,20250827,17.98,3.7907,10.2126,2.07,21.1855,21.4066,2.9427,2.1254,2.0379,1.4974,1.4974,48406.904,48406.904,17967.5141,870356.1339,870356.1339
605555.SH,20250826,18.15,2.326,6.2665,1.28,21.3858,21.609,2.9705,2.1455,2.0572,1.4834,1.4834,48406.904,48406.904,17967.5141,878585.3076,878585.3076
605555.SH,20250825,17.91,1.9483,5.249,0.93,21.103,21.3232,2.9312,2.1172,2.03,1.5032,1.5032,48406.904,48406.904,17967.5141,866967.6506,866967.6506
605555.SH,20250822,17.86,1.4972,4.0336,0.65,21.0441,21.2637,2.9231,2.1113,2.0243,1.5075,1.5075,48406.904,48406.904,17967.5141,864547.3054,864547.3054
605555.SH,20250821,17.81,1.7042,4.5913,0.73,20.9852,21.2042,2.9149,2.1053,2.0186,1.5117,1.5117,48406.904,48406.904,17967.5141,862126.9602,862126.9602
605555.SH,20250820,18.06,1.6652,4.4862,0.73,21.2798,21.5018,2.9558,2.1349,2.047,1.4908,1.4908,48406.904,48406.904,17967.5141,874228.6862,874228.6862
605555.SH,20250819,18.05,2.2971,6.1888,1.1,21.268,21.4899,2.9542,2.1337,2.0458,1.4916,1.4916,48406.904,48406.904,17967.5141,873744.6172,873744.6172
605555.SH,20250818,17.95,3.3018,8.8954,1.85,21.1502,21.3708,2.9378,2.1219,2.0345,1.4999,1.4999,48406.904,48406.904,17967.5141,868903.9268,868903.9268
605555.SH,20250815,17.56,2.5702,6.9244,1.63,20.6906,20.9065,2.874,2.0758,1.9903,1.5332,1.5332,48406.904,48406.904,17967.5141,850025.2342,850025.2342
605555.SH,20250814,17.01,1.7726,4.7757,1.09,20.0426,20.2517,2.7839,2.0108,1.928,1.5828,1.5828,48406.904,48406.904,17967.5141,823401.437,823401.437
605555.SH,20250813,17.34,1.4381,3.8743,0.75,20.4314,20.6446,2.838,2.0498,1.9654,1.5527,1.5527,48406.904,48406.904,17967.5141,839375.7154,839375.7154
605555.SH,20250812,17.22,1.3714,3.6947,0.7,20.29,20.5017,2.8183,2.0356,1.9518,1.5635,1.5635,48406.904,48406.904,17967.5141,833566.8869,833566.8869
605555.SH,20250811,17.3,1.783,4.8036,0.97,20.3843,20.597,2.8314,2.0451,1.9608,1.5562,1.5562,48406.904,48406.904,17967.5141,837439.4392,837439.4392
605555.SH,20250808,17.11,1.5313,4.1256,0.88,20.1604,20.3708,2.8003,2.0226,1.9393,1.5735,1.5735,48406.904,48406.904,17967.5141,828242.1274,828242.1274
605555.SH,20250807,17.16,1.9913,5.3647,1.23,20.2193,20.4303,2.8085,2.0285,1.945,1.5689,1.5689,48406.904,48406.904,17967.5141,830662.4726,830662.4726
605555.SH,20250806,17.5,2.9184,7.8627,2.17,20.6199,20.8351,2.8641,2.0687,1.9835,1.5385,1.5385,48406.904,48406.904,17967.5141,847120.82,847120.82
605555.SH,20250805,16.85,1.5474,4.169,1.18,19.8541,20.0612,2.7578,1.9919,1.9098,1.5978,1.5978,48406.904,48406.904,17967.5141,815656.3324,815656.3324
605555.SH,20250804,16.68,1.2413,3.3441,0.82,19.6538,19.8588,2.7299,1.9718,1.8906,1.6141,1.6141,48406.904,48406.904,17967.5141,807427.1587,807427.1587
605555.SH,20250801,16.35,0.99,2.6671,0.49,19.2649,19.4659,2.6759,1.9328,1.8532,1.6467,1.6467,48406.904,48406.904,17967.5141,791452.8804,791452.8804
605555.SH,20250731,16.28,1.4212,3.8289,0.73,19.1824,19.3826,2.6645,1.9245,1.8452,1.6538,1.6538,48406.904,48406.904,17967.5141,788064.3971,788064.3971
605555.SH,20250730,16.5,1.5256,4.1102,0.83,19.4417,19.6445,2.7005,1.9505,1.8702,1.6317,1.6317,48406.904,48406.904,17967.5141,798713.916,798713.916
605555.SH,20250729,16.79,1.3671,3.6832,0.74,19.7834,19.9898,2.7479,1.9848,1.903,1.6035,1.6035,48406.904,48406.904,17967.5141,812751.9182,812751.9182
605555.SH,20250728,16.86,2.2306,6.0094,1.32,19.8658,20.0731,2.7594,1.993,1.911,1.5969,1.5969,48406.904,48406.904,17967.5141,816140.4014,816140.4014
605555.SH,20250725,16.87,3.5389,9.5344,2.95,19.8776,20.085,2.761,1.9942,1.9121,1.5959,1.5959,48406.904,48406.904,17967.5141,816624.4705,816624.4705
605555.SH,20250724,16.38,1.0559,2.8447,0.87,19.3003,19.5016,2.6808,1.9363,1.8566,1.6437,1.6437,48406.904,48406.904,17967.5141,792905.0875,792905.0875
605555.SH,20250723,16.23,1.0171,2.7402,0.79,19.1235,19.3231,2.6563,1.9186,1.8396,1.6588,1.6588,48406.904,48406.904,17967.5141,785644.0519,785644.0519
605555.SH,20250722,16.34,1.3511,3.64,1.11,19.2531,19.454,2.6743,1.9316,1.852,1.6477,1.6477,48406.904,48406.904,17967.5141,790968.8114,790968.8114
605555.SH,20250721,16.47,1.4844,3.9991,1.31,19.4063,19.6088,2.6956,1.9469,1.8668,1.6347,1.6347,48406.904,48406.904,17967.5141,797261.7089,797261.7089
605555.SH,20250718,16.2,1.0888,2.9334,0.96,19.0882,19.2873,2.6514,1.915,1.8362,1.6619,1.6619,48406.904,48406.904,17967.5141,784191.8448,784191.8448
605555.SH,20250717,16.33,1.1102,2.9909,0.93,19.2414,19.4421,2.6727,1.9304,1.8509,1.6487,1.6487,48406.904,48406.904,17967.5141,790484.7423,790484.7423
605555.SH,20250716,16.21,1.4141,3.8099,1.2,19.1,19.2992,2.653,1.9162,1.8373,1.6609,1.6609,48406.904,48406.904,17967.5141,784675.9138,784675.9138
605555.SH,20250715,16.03,0.975,2.6267,0.85,18.8879,19.0849,2.6236,1.8949,1.8169,1.6795,1.6795,48406.904,48406.904,17967.5141,775962.6711,775962.6711
605555.SH,20250714,16.09,1.0977,2.9572,1.01,18.9586,19.1564,2.6334,1.902,1.8237,1.6733,1.6733,48406.904,48406.904,17967.5141,778867.0854,778867.0854
605555.SH,20250711,15.88,1.0855,2.9246,1.04,18.7111,18.9063,2.599,1.8772,1.7999,1.6954,1.6954,48406.904,48406.904,17967.5141,768701.6355,768701.6355
605555.SH,20250710,15.68,1.415,3.8121,1.49,18.4755,18.6682,2.5663,1.8536,1.7772,1.717,1.717,48406.904,48406.904,17967.5141,759020.2547,759020.2547
605555.SH,20250709,15.94,1.3005,3.5038,1.4,18.7818,18.9778,2.6088,1.8843,1.8067,1.689,1.689,48406.904,48406.904,17967.5141,771606.0498,771606.0498
605555.SH,20250708,15.88,0.8334,2.2453,0.82,18.7111,18.9063,2.599,1.8772,1.7999,1.6954,1.6954,48406.904,48406.904,17967.5141,768701.6355,768701.6355
605555.SH,20250707,15.77,0.7806,2.103,0.69,18.5815,18.7754,2.581,1.8642,1.7874,1.7072,1.7072,48406.904,48406.904,17967.5141,763376.8761,763376.8761
605555.SH,20250704,15.94,0.8852,2.3848,0.74,18.7818,18.9778,2.6088,1.8843,1.8067,1.689,1.689,48406.904,48406.904,17967.5141,771606.0498,771606.0498
605555.SH,20250703,16.15,0.9457,2.5479,0.7,19.0293,19.2278,2.6432,1.9091,1.8305,1.6671,1.6671,48406.904,48406.904,17967.5141,781771.4996,781771.4996
605555.SH,20250702,16.07,1.1905,3.2074,0.78,18.935,19.1326,2.6301,1.8997,1.8214,1.6754,1.6754,48406.904,48406.904,17967.5141,777898.9473,777898.9473
605555.SH,20250701,16.37,1.3035,3.5119,0.75,19.2885,19.4897,2.6792,1.9351,1.8554,1.6447,1.6447,48406.904,48406.904,17967.5141,792421.0185,792421.0185
605555.SH,20250630,16.57,1.3536,3.6467,0.83,19.5241,19.7278,2.7119,1.9588,1.8781,1.6248,1.6248,48406.904,48406.904,17967.5141,802102.3993,802102.3993
605555.SH,20250627,16.35,1.2167,3.278,0.81,19.2649,19.4659,2.6759,1.9328,1.8532,1.6467,1.6467,48406.904,48406.904,17967.5141,791452.8804,791452.8804
605555.SH,20250626,16.27,1.7159,4.6228,1.25,19.1707,19.3707,2.6628,1.9233,1.8441,1.6548,1.6548,48406.904,48406.904,17967.5141,787580.3281,787580.3281
605555.SH,20250625,16.36,2.0834,5.613,1.9,19.2767,19.4778,2.6776,1.9339,1.8543,1.6457,1.6457,48406.904,48406.904,17967.5141,791936.9494,791936.9494
605555.SH,20250624,15.98,2.305,6.21,2.84,18.829,19.0254,2.6154,1.889,1.8112,1.6848,1.6848,48406.904,48406.904,17967.5141,773542.3259,773542.3259
605555.SH,20250623,15.01,0.827,2.228,1.08,17.686,17.8705,2.4566,1.7744,1.7013,1.7937,1.7937,48406.904,48406.904,17967.5141,726587.629,726587.629
605555.SH,20250620,15.06,0.6209,1.6728,0.7,17.7449,17.9301,2.4648,1.7803,1.7069,1.7877,1.7877,48406.904,48406.904,17967.5141,729007.9742,729007.9742
605555.SH,20250619,15.34,1.0145,2.7333,1.16,18.0749,18.2634,2.5106,1.8134,1.7387,1.7551,1.7551,48406.904,48406.904,17967.5141,742561.9074,742561.9074
605555.SH,20250618,15.43,0.7111,1.9158,0.74,18.1809,18.3706,2.5254,1.824,1.7489,1.7449,1.7449,48406.904,48406.904,17967.5141,746918.5287,746918.5287
605555.SH,20250617,15.55,0.8864,2.3882,0.9,18.3223,18.5135,2.545,1.8382,1.7625,1.7314,1.7314,48406.904,48406.904,17967.5141,752727.3572,752727.3572
605555.SH,20250616,20.88,0.7686,2.0706,0.52,18.925,19.1225,2.5178,1.8987,1.8205,1.6762,,37236.08,37236.08,13821.1647,777489.3504,777489.3504
605555.SH,20250613,20.73,1.6394,4.4168,1.21,18.7891,18.9851,2.4997,1.885,1.8074,1.6884,,37236.08,37236.08,13821.1647,771903.9384,771903.9384
605555.SH,20250612,21.53,1.2217,3.2915,0.86,19.5142,19.7178,2.5962,1.9578,1.8771,1.6256,,37236.08,37236.08,13821.1647,801692.8024,801692.8024
605555.SH,20250611,21.35,1.4969,4.0328,1.18,19.351,19.5529,2.5744,1.9414,1.8614,1.6393,,37236.08,37236.08,13821.1647,794990.308,794990.308
605555.SH,20250610,21.14,1.2748,3.4344,1.1,19.1607,19.3606,2.5491,1.9223,1.8431,1.6556,,37236.08,37236.08,13821.1647,787170.7312,787170.7312
605555.SH,20250609,21.18,1.7212,4.6371,1.76,19.1969,19.3972,2.5539,1.9259,1.8466,1.6525,,37236.08,37236.08,13821.1647,788660.1744,788660.1744
605555.SH,20250606,20.93,1.0676,2.8763,1.05,18.9703,19.1683,2.5238,1.9032,1.8248,1.6722,,37236.08,37236.08,13821.1647,779351.1544,779351.1544
605555.SH,20250605,20.87,1.5543,4.1876,1.55,18.916,19.1133,2.5166,1.8978,1.8196,1.677,1.677,37236.08,37236.08,13821.1647,777116.9896,777116.9896
605555.SH,20250604,20.38,0.7323,1.9729,0.58,18.4718,18.6646,2.4575,1.8532,1.7769,1.7174,1.7174,37236.08,37236.08,13821.1647,758871.3104,758871.3104
605555.SH,20250603,20.04,0.6977,1.8796,0.45,18.1637,18.3532,2.4165,1.8223,1.7472,1.7465,1.7465,37236.08,37236.08,13821.1647,746211.0432,746211.0432
605555.SH,20250530,19.98,0.829,2.2335,0.49,18.1093,18.2982,2.4092,1.8168,1.742,1.7518,1.7518,37236.08,37236.08,13821.1647,743976.8784,743976.8784
605555.SH,20250529,20.42,1.291,3.4781,0.79,18.5081,18.7012,2.4623,1.8568,1.7804,1.714,1.714,37236.08,37236.08,13821.1647,760360.7536,760360.7536
605555.SH,20250528,20.17,1.462,3.9389,0.9,18.2815,18.4722,2.4322,1.8341,1.7586,1.7353,1.7353,37236.08,37236.08,13821.1647,751051.7336,751051.7336
605555.SH,20250527,20.24,2.0441,5.5072,1.4,18.345,18.5364,2.4406,1.8405,1.7647,1.7292,1.7292,37236.08,37236.08,13821.1647,753658.2592,753658.2592
605555.SH,20250526,21.18,2.0819,5.6089,1.6,19.1969,19.3972,2.5539,1.9259,1.8466,1.6525,1.6525,37236.08,37236.08,13821.1647,788660.1744,788660.1744
605555.SH,20250523,20.38,1.5398,4.1484,1.19,18.4718,18.6646,2.4575,1.8532,1.7769,1.7174,1.7174,37236.08,37236.08,13821.1647,758871.3104,758871.3104
605555.SH,20250522,20.34,1.0674,2.8756,0.76,18.4356,18.6279,2.4527,1.8496,1.7734,1.7207,1.7207,37236.08,37236.08,13821.1647,757381.8672,757381.8672
