ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002131.SZ,20251231,5.64,17.0021,17.8739,2.95,,78.0791,2.8925,1.8041,1.9312,0.5282,0.5909,677177.8703,584972.3842,556440.1129,3819283.1885,3299244.2469
002131.SZ,20251230,5.13,4.7202,4.9623,0.81,,71.0187,2.631,1.6409,1.7566,0.5807,0.6496,677177.8703,584972.3842,556440.1129,3473922.4746,3000908.3309
002131.SZ,20251229,5.1,3.8626,4.0606,0.68,,70.6034,2.6156,1.6313,1.7463,0.5841,0.6534,677177.8703,584972.3842,556440.1129,3453607.1385,2983359.1594
002131.SZ,20251226,5.15,4.708,4.9494,0.89,,71.2956,2.6412,1.6473,1.7634,0.5784,0.6471,677177.8703,584972.3842,556440.1129,3487466.032,3012607.7786
002131.SZ,20251225,5.18,5.8759,6.1772,1.27,,71.7109,2.6566,1.6569,1.7737,0.5751,0.6433,677177.8703,584972.3842,556440.1129,3507781.3682,3030156.9502
002131.SZ,20251224,5.24,9.6439,10.1384,2.88,,72.5415,2.6874,1.6761,1.7943,0.5685,0.636,677177.8703,584972.3842,556440.1129,3548412.0404,3065255.2932
002131.SZ,20251223,5.09,4.9365,5.1896,1.63,,70.465,2.6104,1.6281,1.7429,0.5853,0.6547,677177.8703,584972.3842,556440.1129,3446835.3598,2977509.4356
002131.SZ,20251222,5.06,3.3377,3.5088,1.0,,70.0497,2.5951,1.6185,1.7326,0.5887,0.6586,677177.8703,584972.3842,556440.1129,3426520.0237,2959960.2641
002131.SZ,20251219,5.02,2.6328,2.7678,0.55,,69.4959,2.5745,1.6057,1.7189,0.5934,0.6639,677177.8703,584972.3842,556440.1129,3399432.9089,2936561.3687
002131.SZ,20251218,4.98,2.6308,2.7657,0.51,,68.9422,2.554,1.5929,1.7052,0.5982,0.6692,677177.8703,584972.3842,556440.1129,3372345.7941,2913162.4733
002131.SZ,20251217,5.04,3.1936,3.3573,0.63,,69.7728,2.5848,1.6121,1.7258,0.5911,0.6612,677177.8703,584972.3842,556440.1129,3412976.4663,2948260.8164
002131.SZ,20251216,4.97,3.3734,3.5463,0.64,,68.8037,2.5489,1.5897,1.7018,0.5994,0.6705,677177.8703,584972.3842,556440.1129,3365574.0154,2907312.7495
002131.SZ,20251215,5.08,4.8814,5.1317,0.86,,70.3265,2.6053,1.6249,1.7395,0.5864,0.656,677177.8703,584972.3842,556440.1129,3440063.5811,2971659.7117
002131.SZ,20251212,5.21,9.7549,10.2551,2.24,,72.1262,2.672,1.6665,1.784,0.5718,0.6396,677177.8703,584972.3842,556440.1129,3528096.7043,3047706.1217
002131.SZ,20251211,5.02,4.5919,4.8274,1.11,,69.4959,2.5745,1.6057,1.7189,0.5934,0.6639,677177.8703,584972.3842,556440.1129,3399432.9089,2936561.3687
002131.SZ,20251210,5.02,2.8181,2.9626,0.65,,69.4959,2.5745,1.6057,1.7189,0.5934,0.6639,677177.8703,584972.3842,556440.1129,3399432.9089,2936561.3687
002131.SZ,20251209,5.01,4.1631,4.3765,0.95,,69.3575,2.5694,1.6025,1.7155,0.5946,0.6652,677177.8703,584972.3842,556440.1129,3392661.1302,2930711.6448
002131.SZ,20251208,5.15,7.0163,7.3761,1.89,,71.2956,2.6412,1.6473,1.7634,0.5784,0.6471,677177.8703,584972.3842,556440.1129,3487466.032,3012607.7786
002131.SZ,20251205,4.98,3.2019,3.3661,0.83,,68.9422,2.554,1.5929,1.7052,0.5982,0.6692,677177.8703,584972.3842,556440.1129,3372345.7941,2913162.4733
002131.SZ,20251204,4.96,3.4055,3.5801,0.8,,68.6653,2.5438,1.5865,1.6984,0.6006,0.6719,677177.8703,584972.3842,556440.1129,3358802.2367,2901463.0256
002131.SZ,20251203,4.91,3.8173,4.0131,0.76,,67.9731,2.5181,1.5706,1.6813,0.6067,0.6787,677177.8703,584972.3842,556440.1129,3324943.3432,2872214.4064
002131.SZ,20251202,5.0,4.4341,4.6615,0.7,,69.219,2.5643,1.5993,1.7121,0.5958,0.6665,677177.8703,584972.3842,556440.1129,3385889.3515,2924861.921
002131.SZ,20251201,5.1,3.6896,3.8788,0.47,,70.6034,2.6156,1.6313,1.7463,0.5841,0.6534,677177.8703,584972.3842,556440.1129,3453607.1385,2983359.1594
002131.SZ,20251128,5.13,3.9873,4.1918,0.47,,71.0187,2.631,1.6409,1.7566,0.5807,0.6496,677177.8703,584972.3842,556440.1129,3473922.4746,3000908.3309
002131.SZ,20251127,5.12,5.2847,5.5557,0.6,,70.8803,2.6194,1.6377,1.7532,0.5818,0.5579,677177.8703,584972.3842,556440.1129,3467150.6959,2995058.6071
002131.SZ,20251126,5.25,7.6345,8.026,0.76,,72.68,2.6859,1.6793,1.7977,0.5674,0.5441,677177.8703,584972.3842,556440.1129,3555183.8191,3071105.0171
002131.SZ,20251125,5.36,11.2968,11.8761,0.94,,74.2028,2.7422,1.7145,1.8353,0.5558,0.5329,677177.8703,584972.3842,556440.1129,3629673.3848,3135451.9793
